by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2018-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2018-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2018-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2018-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2018-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4185791015625 37.76511764526367)
2018-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2018-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4090347290039 37.76054382324219)
2018-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.407601869459 37.75610878282895)
2018-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40647888183594 37.75456237792969)
2018-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40834045410156 37.754451751708984)
2018-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41021992662603 37.754340613816495)
2018-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41142437143391 37.75748490120071)
2018-05-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41671959504018 37.75716664165998)
2018-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41874757531652 37.75543693568604)
2018-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4182878708879 37.75063964845744)
2018-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41392517089844 37.75090408325195)
2018-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41299517589735 37.752572755312706)
2018-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40912628173828 37.7527961730957)
2018-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40633392333984 37.75300216674805)
2018-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40618656585733 37.75136690198006)
2018-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40621948242188 37.75172805786133)
2018-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2018-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41556139099544 37.77310058698727)
2018-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41835021972656 37.772220611572266)
2018-05-01T00:00:00.000,Fraud,Mission,2,POINT (-122.42252634633256 37.77159510239282)
2018-05-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42236482023111 37.769867697086454)
2018-05-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.40080427775587 37.77113778727857)
2018-05-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2018-05-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39266204833984 37.766693115234375)
2018-05-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.3926618696727 37.766691459464916)
2018-05-01T00:00:00.000,Fraud,Mission Bay,7,POINT (-122.38971710205078 37.77293014526367)
2018-05-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2018-05-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39335512646646 37.775787314614526)
2018-05-01T00:00:00.000,Fraud,Mission Bay,7,POINT (-122.39143433652146 37.773466920607476)
2018-05-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42269416444952 37.79217464375832)
2018-05-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2018-05-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4131851196289 37.795196533203125)
2018-05-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.4080581665039 37.79120635986328)
2018-05-01T00:00:00.000,Fraud,Nob Hill,2,POINT (-122.41075897216797 37.79153060913086)
2018-05-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41099802476624 37.79083323385766)
2018-05-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41207586899405 37.78973990611221)
2018-05-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41043324691944 37.78995142325706)
2018-05-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2018-05-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.40892028808594 37.79081344604492)
2018-05-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42011607573366 37.78775665157557)
2018-05-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.42175810558996 37.78754813874876)
2018-05-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.4299616769325 37.754761229669455)
2018-05-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.43568998448933 37.756037613005574)
2018-05-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40623139142588 37.797920271693954)
2018-05-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40547307125945 37.79801695570216)
2018-05-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40343475341797 37.80518341064453)
2018-05-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40343572658638 37.80518490076636)
2018-05-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41561643757444 37.80727586975037)
2018-05-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41726063240938 37.80707251301197)
2018-05-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41360416993442 37.805618478961165)
2018-05-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40905049651286 37.80811075299725)
2018-05-01T00:00:00.000,Fraud,North Beach,2,POINT (-122.40714263916016 37.806427001953125)
2018-05-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.4095613095457 37.80230247629287)
2018-05-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,2,POINT (-122.45609283447266 37.71747589111328)
2018-05-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.4560546875 37.713191986083984)
2018-05-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45092723430339 37.7208126933054)
2018-05-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,2,POINT (-122.45512703039459 37.72184860955077)
2018-05-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46221250480679 37.725265706639064)
2018-05-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43661904332365 37.725421025030805)
2018-05-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.4366226196289 37.72542190551758)
2018-05-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2018-05-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.49304423304089 37.77591053570043)
2018-05-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.4985212925455 37.77753091083059)
2018-05-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.49223327636719 37.779747009277344)
2018-05-01T00:00:00.000,Fraud,Outer Richmond,2,POINT (-122.49209594726562 37.77782440185547)
2018-05-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.49195944565577 37.77596005867512)
2018-05-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.4772398897371 37.78043963553152)
2018-05-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47588827206798 37.77669297309456)
2018-05-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.4724349975586 37.77497863769531)
2018-05-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48273519814514 37.78212175784525)
2018-05-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48380279541016 37.78207778930664)
2018-05-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48594665527344 37.78197479248047)
2018-05-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.5017318725586 37.77738571166992)
2018-05-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.50481635778848 37.77537245126671)
2018-05-01T00:00:00.000,Fraud,Outer Richmond,2,POINT (-122.51016998291016 37.77512741088867)
2018-05-01T00:00:00.000,Fraud,Outer Richmond,2,POINT (-122.50989475109745 37.771396030943585)
2018-05-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.42542266845703 37.78899383544922)
2018-05-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.433837890625 37.78890609741211)
2018-05-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43359474868316 37.7898915192474)
2018-05-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.42287120287322 37.793050001813036)
2018-05-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.44375326755242 37.787647209072695)
2018-05-01T00:00:00.000,Fraud,Portola,1,POINT (-122.41373443603516 37.73131561279297)
2018-05-01T00:00:00.000,Fraud,Portola,1,POINT (-122.41373296525057 37.73131448359516)
2018-05-01T00:00:00.000,Fraud,Portola,1,POINT (-122.41888781569907 37.72496594996197)
2018-05-01T00:00:00.000,Fraud,Portola,1,POINT (-122.41543673325513 37.72453375999307)
2018-05-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.39092254638672 37.75521469116211)
2018-05-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.39761352539062 37.7637939453125)
2018-05-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.3984603881836 37.7624626159668)
2018-05-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.39141845703125 37.76036071777344)
2018-05-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.40316772460938 37.76089096069336)
2018-05-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.40425877441254 37.76211267084488)
2018-05-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.40132418490647 37.76228996810526)
2018-05-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.40352703550899 37.764722869461266)
2018-05-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2018-05-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.44641876220703 37.785369873046875)
2018-05-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.44679260253906 37.787261962890625)
2018-05-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.44679278091652 37.78726185246508)
2018-05-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.45687103271484 37.786930084228516)
2018-05-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.45317077636719 37.78171920776367)
2018-05-01T00:00:00.000,Fraud,Russian Hill,2,POINT (-122.41811228823927 37.79456736045859)
2018-05-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.4217681680622 37.79594540193314)
2018-05-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41793575914046 37.79368378436252)
2018-05-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2018-05-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42014226551498 37.799350148679046)
2018-05-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41796623042116 37.80220130787601)
2018-05-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41605142464799 37.804355945460976)
2018-05-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42510952213698 37.804145844453586)
2018-05-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42271423339844 37.80062484741211)
2018-05-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42200682265661 37.80549664761133)
2018-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.39574395575234 37.77769841953334)
2018-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2018-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2018-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40252685546875 37.776039123535156)
2018-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40506744384766 37.77806854248047)
2018-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40506851040034 37.778068980491405)
2018-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40616607666016 37.7789421081543)
2018-05-01T00:00:00.000,Fraud,South of Market,3,POINT (-122.41315460205078 37.77745819091797)
2018-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41410689674207 37.776707686920346)
2018-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41865539550781 37.77555847167969)
2018-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2018-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2018-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41316110973679 37.77499175043618)
2018-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40784206126533 37.77674610778869)
2018-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40851633190513 37.77375969975922)
2018-05-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.40806579589844 37.783992767333984)
2018-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.39934928749489 37.78259591133464)
2018-05-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.4058310124795 37.78574398866823)
2018-05-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.3958435001427 37.781321256248475)
2018-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50475311279297 37.74364471435547)
2018-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50153350830078 37.7437858581543)
2018-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50686645507812 37.74167251586914)
2018-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49637603759766 37.72999572753906)
2018-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49502236875811 37.73010337968716)
2018-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48705239858987 37.73080573065068)
2018-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49044354601376 37.73405049602901)
2018-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2018-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48104953693301 37.742814402568605)
2018-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2018-05-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.48118121642418 37.744681182378415)
2018-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47676086425781 37.743003845214844)
2018-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48345184326172 37.7464485168457)
2018-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49296769152095 37.744162614052414)
2018-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49845123291016 37.745784759521484)
2018-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49858093261719 37.74765396118164)
2018-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49160483886129 37.75544581054761)
2018-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48585510253906 37.750083923339844)
2018-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48183184632606 37.75400423214289)
2018-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48289935733482 37.75395723424183)
2018-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48303445935223 37.755824385432234)
2018-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48101806640625 37.75777816772461)
2018-05-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.4791361607156 37.761605914444296)
2018-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48877915855948 37.76118137710887)
2018-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49401092529297 37.75907516479492)
2018-05-01T00:00:00.000,Fraud,Sunset/Parkside,3,POINT (-122.50056732806607 37.76066131968676)
2018-05-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50258170297155 37.758700160707946)
2018-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2018-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41600949683082 37.777773070705116)
2018-05-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.4175033569336 37.77654266357422)
2018-05-01T00:00:00.000,Fraud,Tenderloin,3,POINT (-122.41750146383842 37.77654089269352)
2018-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2018-05-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.40803527832031 37.78641128540039)
2018-05-01T00:00:00.000,Fraud,Tenderloin,3,POINT (-122.40803623744476 37.78640961281089)
2018-05-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41151428222656 37.78694152832031)
2018-05-01T00:00:00.000,Fraud,Tenderloin,3,POINT (-122.41151576847024 37.78693970570657)
2018-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41625970692009 37.78537597388642)
2018-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2018-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2018-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
2018-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.42119598388672 37.784751892089844)
2018-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2018-05-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41918170505187 37.78310139923345)
2018-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2018-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4189932746152 37.782169269140326)
2018-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2018-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2018-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41222381591797 37.782073974609375)
2018-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2018-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2018-05-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.40849315881205 37.78445272883687)
2018-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2018-05-01T00:00:00.000,Fraud,Treasure Island,1,POINT (-122.372658041869 37.82411913273524)
