by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40668487548828 37.78803253173828)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4065933227539 37.787567138671875)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40658988465438 37.7875680237141)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,7,POINT (-122.40640258789062 37.78661346435547)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.40639887891692 37.786615346301794)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40733337402344 37.78456115722656)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,24,POINT (-122.40733704162238 37.784560141211806)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40350341796875 37.78512191772461)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4027099609375 37.783260345458984)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4037094116211 37.7840461730957)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.40371175457705 37.78404443715923)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40479278564453 37.784908294677734)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40303039550781 37.787025451660156)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40302819424984 37.78702441743788)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40458679199219 37.7867317199707)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40501403808594 37.78632736206055)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40534973144531 37.786746978759766)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40504139998343 37.787765494696465)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40522117345618 37.78869399111178)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40513139342886 37.78823029552724)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4028365699477 37.788049512519116)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40050506591797 37.78744888305664)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40104304688674 37.787889612676835)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40229034423828 37.78761672973633)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4020657306611 37.78872115135928)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39856429383492 37.78898117261747)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39979553222656 37.78800582885742)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39979802517325 37.788007159435885)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39878845214844 37.78720474243164)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39897918701172 37.78620910644531)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4014892578125 37.78582763671875)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40148983641853 37.78582921318811)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39723205566406 37.78596496582031)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.39603424072266 37.788536071777344)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39603476680188 37.78853592966637)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39447784423828 37.78730010986328)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39360046386719 37.78799819946289)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39117965917615 37.78745518601511)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39515686035156 37.78430938720703)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39351896450029 37.78123323937391)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39261627197266 37.78142166137695)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39440704221391 37.781942110087385)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3928416096496 37.78245709858405)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.38984639339479 37.783609175905454)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3896366412841 37.786223776271626)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.38877943718775 37.78689867924955)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3877944946289 37.7870979309082)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3894271850586 37.78883743286133)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.38942894299095 37.78883777870189)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39031948501302 37.78813450138674)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.38848114013672 37.789573669433594)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,7,POINT (-122.3900146484375 37.790828704833984)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.3954086303711 37.79668426513672)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39815521240234 37.79618453979492)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39695739746094 37.796348571777344)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,7,POINT (-122.39695784020824 37.796346859010335)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39677429199219 37.795467376708984)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39474487304688 37.79447937011719)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39474758031697 37.79447971730341)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39779625740289 37.794434006013915)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39760833374864 37.79350860298837)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39650448774395 37.79309708139333)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39639282226562 37.793663024902344)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39558410644531 37.79375457763672)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,7,POINT (-122.3931813328012 37.79323049132005)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39385986328125 37.79377365112305)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39250183105469 37.79376983642578)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39164579873243 37.792005700560594)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39405962490252 37.792537216359484)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39252471923828 37.79130935668945)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39252462341119 37.791310970148544)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3909683227539 37.790069580078125)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.39097101886335 37.79006979947905)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39185829145075 37.78936926678204)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39826202392578 37.791717529296875)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39494023853163 37.79184208934715)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39738464355469 37.79240417480469)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39859008789062 37.79240798950195)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39858783520201 37.79240821940111)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40112990566737 37.7911279922278)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40420819360396 37.78978278113182)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.4053369893453 37.78931631009819)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40539867427 37.789631596400895)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.4054946899414 37.79008102416992)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40467071533203 37.790199279785156)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40557098388672 37.790565490722656)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40557374633903 37.790565236529574)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40441842894154 37.792638655548835)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40295736135474 37.79377985665411)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39897155761719 37.79428482055664)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40048217773438 37.795875549316406)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.3991470336914 37.795162200927734)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3991494206857 37.79516338496063)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40041268582165 37.79544849687888)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39950561523438 37.79692459106445)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.399685665145 37.797806630391364)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39869689941406 37.79888153076172)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,8,POINT (-122.39869570327996 37.79888096617859)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40006256103516 37.7996826171875)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40006607982292 37.79968141342164)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40025329589844 37.80060577392578)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40025046404315 37.800607119774014)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40142824690251 37.80045855856186)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4029769897461 37.80216598510742)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40335083007812 37.80403137207031)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40334871137732 37.8040301248352)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40196990966797 37.804073333740234)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39913177490234 37.80089569091797)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39913024364351 37.80089647618971)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39766693115234 37.79923629760742)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39833068847656 37.79709243774414)
2022-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39833314914345 37.79709205264024)
2022-11-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.42872774072396 37.73850244225909)
2022-11-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42487023127987 37.73901139480088)
2022-11-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42557781043506 37.73979470314267)
2022-11-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42899322509766 37.7354850769043)
2022-11-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42770734768459 37.73721373583178)
2022-11-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43079121994123 37.73608999042223)
2022-11-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43550109863281 37.73678970336914)
2022-11-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43550250738663 37.73678811648196)
2022-11-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43561553955078 37.73859786987305)
2022-11-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43201446533203 37.74179458618164)
2022-11-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43462371826172 37.74321746826172)
2022-11-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43813539667984 37.73670941107003)
2022-11-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43886330320782 37.73714201491868)
2022-11-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.44192504882812 37.73596954345703)
2022-11-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43798065185547 37.73580551147461)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.49569657160394 37.77166582234381)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49491030088413 37.77019807898933)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49491119384766 37.770198822021484)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,4,POINT (-122.46909249744446 37.77325671129455)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47365519248187 37.77115580067553)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.47989654541016 37.7704963684082)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47825896276242 37.76591668949364)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,5,POINT (-122.47736358642578 37.76606369018555)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4773628313276 37.76606248575656)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,4,POINT (-122.47328186035156 37.76705551147461)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.47327983402523 37.76705684499688)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46975708007812 37.76921081542969)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,9,POINT (-122.46700286865234 37.76801300048828)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46833801269531 37.768775939941406)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46438598632812 37.76642990112305)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46431245664479 37.76607182822108)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46067684290128 37.767448809535935)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.45863342285156 37.7672004699707)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.45528411865234 37.7681770324707)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,5,POINT (-122.45335228997452 37.768246024114525)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.4601058959961 37.77040100097656)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46010759360802 37.77039934904093)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45915985107422 37.77131271362305)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45916192158037 37.771314265599216)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.45372622844519 37.77009807899048)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45372772216797 37.77009963989258)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45390245576763 37.77105383689961)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.45428466796875 37.77289581298828)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46204376220703 37.77177810668945)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,4,POINT (-122.46721649169922 37.771663665771484)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46802391783669 37.7733038331604)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45837109983862 37.774308894545044)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45525254537344 37.77468690502236)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.44402313232422 37.77229690551758)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.44402430732715 37.772295288962425)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.50827666944072 37.769233921926144)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.51092529296875 37.77043533325195)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.50630187988281 37.76667785644531)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.50297546386719 37.764312744140625)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.50726318359375 37.76411437988281)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.5072624671014 37.76411620971906)
2022-11-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.5040487777567 37.76426117163131)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45316314697266 37.76730728149414)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4390886014416 37.77292198083219)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44054412841797 37.77177810668945)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43925476074219 37.770023345947266)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44331359863281 37.770469665527344)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44364908724367 37.770426369755086)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,6,POINT (-122.44534301757812 37.77021026611328)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44534499148274 37.77021017395845)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44218444824219 37.77157211303711)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45205522168708 37.77031275155392)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,4,POINT (-122.4507064819336 37.769527435302734)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.45071018189665 37.769526043647296)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45021697673306 37.769588944019304)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.44964599609375 37.76966094970703)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44964515771072 37.76966186817882)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,5,POINT (-122.44857788085938 37.769798278808594)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44857881825685 37.76979784988983)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4487679153858 37.77073088286521)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4471206665039 37.77093505859375)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,5,POINT (-122.44693756103516 37.7700080871582)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,8,POINT (-122.44693382058489 37.77000760474354)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.44945526123047 37.76873016357422)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44945410670219 37.768728891202635)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.45052337646484 37.768592834472656)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.45186614990234 37.769378662109375)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,5,POINT (-122.4518657283479 37.769378662723035)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45033452039267 37.76766488028409)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45294703466854 37.766374072957106)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44995880126953 37.76580047607422)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44636926042475 37.76722025519877)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.4449267385573 37.76549215364454)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45195770263672 37.761478424072266)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45209503173828 37.76216506958008)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44596265042229 37.765216184713424)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44976971472343 37.764866452251816)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43704223632812 37.77126693725586)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43505096435547 37.7698974609375)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43354797363281 37.770755767822266)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43209230178827 37.77189726490146)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43228011105128 37.77282924668626)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.4339221892179 37.77262031024476)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43392181396484 37.772621154785156)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43373107910156 37.77168655395508)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43537139892578 37.771480560302734)
2022-11-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43556332140828 37.7724179289558)
2022-11-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43817901611328 37.77685546875)
2022-11-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.4379898491121 37.775925404688664)
2022-11-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43965911865234 37.77571487426758)
2022-11-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.44092559814453 37.77363586425781)
2022-11-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43946621878345 37.77477823559553)
2022-11-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43779754638672 37.77499008178711)
2022-11-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43760681152344 37.77406311035156)
2022-11-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43927679941127 37.77384711871528)
2022-11-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43927764892578 37.77384567260742)
2022-11-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42024993896484 37.78007507324219)
2022-11-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42170930842168 37.778956863808695)
2022-11-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42152069939276 37.77802075980921)
2022-11-01T00:00:00.000,Larceny Theft,Hayes Valley,5,POINT (-122.42142486572266 37.77756118774414)
2022-11-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42142612556295 37.777559629844944)
2022-11-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.41988372802734 37.77825164794922)
2022-11-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.41950988769531 37.7763671875)
2022-11-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.41950629492429 37.776368868699294)
2022-11-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42133331298828 37.77709197998047)
