by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50579833984375 37.75856018066406)
2022-11-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50352478027344 37.75678634643555)
2022-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2022-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2022-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2022-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2022-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41804504394531 37.77751159667969)
2022-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41804316781624 37.77751171020645)
2022-11-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.4147412230519 37.77871942789032)
2022-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2022-11-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.40803623744476 37.78640961281089)
2022-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40866708530758 37.7853882479001)
2022-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2022-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2022-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2022-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2022-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2022-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2022-11-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41973873477666 37.78589290013101)
2022-11-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41790141130261 37.785167213738916)
2022-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2022-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2022-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41567389107375 37.78544962678892)
2022-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41477847402237 37.78461294856494)
2022-11-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2022-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2022-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2022-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
2022-11-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.41927343381671 37.78356778488696)
2022-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2022-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2022-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2022-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4173355102539 37.782379150390625)
2022-11-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2022-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2022-11-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2022-11-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37559311370266 37.82452429749066)
2022-11-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37142899749846 37.82954857858764)
2022-11-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.45415436339141 37.755029375582744)
2022-11-01T00:00:00.000,Malicious Mischief,Twin Peaks,2,POINT (-122.44598388671875 37.752349853515625)
2022-11-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44188690185547 37.75336456298828)
2022-11-01T00:00:00.000,Malicious Mischief,Visitacion Valley,2,POINT (-122.40245819091797 37.712181091308594)
2022-11-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40245948022154 37.71217948507751)
2022-11-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40320315284698 37.714965420017236)
2022-11-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41529083251953 37.713504791259766)
2022-11-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40958404541016 37.71010971069336)
2022-11-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41316223144531 37.710426330566406)
2022-11-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.4216537475586 37.71028518676758)
2022-11-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.42020416259766 37.71018600463867)
2022-11-01T00:00:00.000,Malicious Mischief,Visitacion Valley,2,POINT (-122.42226516300825 37.70892735637913)
2022-11-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43874018458145 37.7796596291066)
2022-11-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4402133357455 37.778511462690886)
2022-11-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2022-11-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.43415832519531 37.78215026855469)
2022-11-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.43291473388672 37.78435516357422)
2022-11-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2022-11-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42758432572379 37.782986046610674)
2022-11-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42218671176373 37.78128638629654)
2022-11-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42236949505478 37.782219236755296)
2022-11-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2022-11-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42283630371094 37.7845458984375)
2022-11-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42778015136719 37.7839241027832)
2022-11-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42777887211062 37.78392473449428)
2022-11-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42798614501953 37.78495407104492)
2022-11-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42469024658203 37.785335540771484)
2022-11-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42330825256187 37.7868683661603)
2022-11-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42359161376953 37.78828048706055)
2022-11-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42156982421875 37.786617279052734)
2022-11-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45344491767959 37.74340792052381)
2022-11-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,2,POINT (-122.45377349853516 37.743221282958984)
2022-11-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,2,POINT (-122.4542049025392 37.743984659851805)
2022-11-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45884946563702 37.73915822015596)
2022-11-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45800894043488 37.73610223896972)
2022-11-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45564270019531 37.7347526550293)
2022-11-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4420166015625 37.73072052001953)
2022-11-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44432067871094 37.733089447021484)
2022-11-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.44886626631308 37.73154295855655)
2022-11-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45513916015625 37.723670959472656)
2022-11-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46768951416016 37.723506927490234)
2022-11-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46769110326805 37.723507198032685)
2022-11-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4622802734375 37.7248649597168)
2022-11-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46710006653873 37.73049085057974)
2022-11-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47292452758487 37.745043616963706)
2022-11-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47603309996784 37.74864750658526)
2022-11-01T00:00:00.000,Malicious Mischief,,26,
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39942169189453 37.71065902709961)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38897780416126 37.7160869851702)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39655500662299 37.71830976943367)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3948236264121 37.71102502407355)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39540516618375 37.722752176282405)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39130649030375 37.72097598590643)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39430236816406 37.72078323364258)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39594268798828 37.72171401977539)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3918685913086 37.7203483581543)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39002227783203 37.71929931640625)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38457148087929 37.71905903668968)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38980102539062 37.725791931152344)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39054746381517 37.72809908084767)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38511885228444 37.727859992471934)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38568115234375 37.72723388671875)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3856822043127 37.72723322695208)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38324826282769 37.72679829697196)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38268699042688 37.727424871385494)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3776486254886 37.73306987628829)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38829225932103 37.73060610289242)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39016440205603 37.73166293784926)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39124298095703 37.73322296142578)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3912444943072 37.73322326126074)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39128975818817 37.730411351369746)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39241507518486 37.72915975311489)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39640808105469 37.729801177978516)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39938354492188 37.73395919799805)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40282498540331 37.735891248355564)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40564727783203 37.73832321166992)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3959448289191 37.73778405361255)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38986446334408 37.73716953069777)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39051818847656 37.73754119873047)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3865737915039 37.73672103881836)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38656998233408 37.73671972240032)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38363647460938 37.736602783203125)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38342544658873 37.735803252595595)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38313398537929 37.73497690238017)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38385009765625 37.74237823486328)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38385037661996 37.74237875090492)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2022-12-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3904330388234 37.7501183410453)
2022-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41691183070925 37.733928362276274)
2022-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41382598876953 37.733280181884766)
2022-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2022-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40493774414062 37.74822235107422)
2022-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40904351618056 37.74641840973929)
2022-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.41491896442716 37.7482307301352)
2022-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2022-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41497039794922 37.745548248291016)
2022-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42089080810547 37.74403762817383)
2022-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.42089366066374 37.74403763134634)
2022-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40689849853516 37.74481201171875)
2022-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41393770954934 37.73893042324208)
2022-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4127426147461 37.738277435302734)
2022-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4089584350586 37.73884963989258)
2022-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41799007299537 37.737804948866554)
2022-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4155544035822 37.73482485635367)
2022-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41675952114524 37.73560466456792)
2022-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4202237586656 37.73505812716872)
2022-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4231169863442 37.73735790354421)
2022-12-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42196876280964 37.74237539724614)
2022-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44379425048828 37.7632942199707)
2022-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44298317138012 37.7625528523483)
2022-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44013303497978 37.76182968456005)
2022-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42568946048748 37.75742966987225)
2022-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43011520662945 37.75636008129562)
2022-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43470001220703 37.757686614990234)
2022-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43374633789062 37.75935745239258)
2022-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43279350716129 37.76102130996882)
2022-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2022-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2022-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2022-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43390358046642 37.7609547379289)
2022-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2022-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2022-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43011474609375 37.76441955566406)
2022-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.42591857910156 37.759830474853516)
2022-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4281234741211 37.75889205932617)
2022-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42804718017578 37.758087158203125)
2022-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4278649987455 37.76779268701827)
2022-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4268569946289 37.76904296875)
2022-12-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4299056437901 37.7694079207587)
2022-12-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41053787389984 37.7946312244562)
2022-12-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40665235335732 37.79602474908684)
2022-12-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40630498702015 37.79426362569207)
2022-12-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40671823542316 37.79235226093517)
2022-12-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4061279296875 37.79338073730469)
2022-12-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40566321856517 37.794345221890524)
2022-12-01T00:00:00.000,Malicious Mischief,Chinatown,3,POINT (-122.40487670898438 37.79486083984375)
2022-12-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40470886230469 37.79402160644531)
2022-12-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40304565429688 37.79421615600586)
2022-12-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40584564208984 37.795223236083984)
2022-12-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40514297852731 37.796210953409165)
2022-12-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4062264387631 37.79755880935262)
2022-12-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40190694770784 37.79687570757892)
2022-12-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2022-12-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41026306152344 37.797420501708984)
2022-12-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44148254394531 37.714691162109375)
2022-12-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44256496382049 37.71466061824659)
2022-12-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44749450683594 37.710575103759766)
2022-12-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43689432895559 37.71366308072168)
2022-12-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42916870117188 37.7177619934082)
2022-12-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43633270263672 37.71695327758789)
2022-12-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43478495933782 37.720444910347176)
2022-12-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42880461281841 37.71971158999404)
2022-12-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
2022-12-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42185242596219 37.726854768221045)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39463146450412 37.780354394008114)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40796661376953 37.79026412963867)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,3,POINT (-122.4067711451779 37.788499477941336)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40479278564453 37.784908294677734)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40303039550781 37.787025451660156)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40504139998343 37.787765494696465)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4028365699477 37.788049512519116)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40342712402344 37.78764343261719)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40080859571334 37.78769894626064)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40104304688674 37.787889612676835)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39723446118445 37.785963990446874)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39515686035156 37.78430938720703)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39261627197266 37.78142166137695)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39361807641598 37.78307785325764)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3877944946289 37.7870979309082)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3954086303711 37.79668426513672)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39815206842287 37.79618607065459)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39695784020824 37.796346859010335)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39658591411781 37.79458821565897)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39630126953125 37.79325485229492)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.3931813328012 37.79323049132005)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39164579873243 37.792005700560594)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39252471923828 37.79130935668945)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39252462341119 37.791310970148544)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39097101886335 37.79006979947905)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39185829145075 37.78936926678204)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3975744697393 37.78976259679856)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40074157714844 37.791175842285156)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40218964667669 37.7900390957152)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40367126464844 37.79080581665039)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40539867427 37.789631596400895)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.401123046875 37.793060302734375)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40041268582165 37.79544849687888)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39869570327996 37.79888096617859)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40025329589844 37.80060577392578)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40025046404315 37.800607119774014)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40334871137732 37.8040301248352)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39913024364351 37.80089647618971)
2022-12-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39833314914345 37.79709205264024)
2022-12-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43583997184848 37.73387532874152)
2022-12-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43387603759766 37.7345085144043)
2022-12-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46929168701172 37.770172119140625)
2022-12-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46431245664479 37.76607182822108)
2022-12-01T00:00:00.000,Malicious Mischief,Golden Gate Park,2,POINT (-122.45335228997452 37.768246024114525)
2022-12-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.4601058959961 37.77040100097656)
2022-12-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46010759360802 37.77039934904093)
