by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2018-11-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41424157409635 37.78372378203807)
2018-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4177067508564 37.78423573864025)
2018-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2018-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2018-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2018-11-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41714561338313 37.78144749392477)
2018-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2018-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41468313321063 37.78175909075511)
2018-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2018-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2018-11-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41386560526722 37.781863337992526)
2018-11-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41222381591797 37.782073974609375)
2018-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2018-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41069793701172 37.782894134521484)
2018-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2018-11-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4124117474483 37.783004077643476)
2018-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2018-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2018-11-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41278212939851 37.7848662445387)
2018-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2018-11-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41095161908784 37.78414101130419)
2018-11-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2018-11-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37559509277344 37.82452392578125)
2018-11-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.3726577758789 37.824119567871094)
2018-11-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37142899749846 37.82954857858764)
2018-11-01T00:00:00.000,Assault,Twin Peaks,1,POINT (-122.45117877381895 37.74736104366858)
2018-11-01T00:00:00.000,Assault,Twin Peaks,1,POINT (-122.44598388671875 37.752349853515625)
2018-11-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40480041503906 37.71160888671875)
2018-11-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40563213213345 37.7119334712716)
2018-11-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41436767578125 37.7132453918457)
2018-11-01T00:00:00.000,Assault,Visitacion Valley,4,POINT (-122.41436981355349 37.713246640206265)
2018-11-01T00:00:00.000,Assault,Visitacion Valley,2,POINT (-122.41828342203627 37.71234914596178)
2018-11-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41876220703125 37.71193313598633)
2018-11-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.4317626953125 37.77863311767578)
2018-11-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43176322156377 37.77863203682374)
2018-11-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4329142491479 37.78435505539235)
2018-11-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2018-11-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.428955078125 37.781429290771484)
2018-11-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4273963984862 37.782056938164764)
2018-11-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2018-11-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42137337495188 37.78616615811754)
2018-11-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42097712514904 37.78335207440854)
2018-11-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42063903808594 37.781959533691406)
2018-11-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45333428268815 37.736746526118026)
2018-11-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.44655943125326 37.728274955553175)
2018-11-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.44066619873047 37.72991943359375)
2018-11-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.4518814086914 37.72454071044922)
2018-11-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45411682128906 37.72345733642578)
2018-11-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.46457257995397 37.72613178729658)
2018-11-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47423553466797 37.72688674926758)
2018-11-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.474365234375 37.73937225341797)
2018-11-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47355342423872 37.74314359044044)
2018-11-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47036530108029 37.74515899338193)
2018-11-01T00:00:00.000,Assault,,3,
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37316131591797 37.7286376953125)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37315791541374 37.72863853668951)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39453212224596 37.724693136232496)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39430194960758 37.72078305305985)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39317321777344 37.7220344543457)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39594382884452 37.72171587946975)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39627284325991 37.72098152932753)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39187034373477 37.72034909845266)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,3,POINT (-122.38457148087929 37.71905903668968)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38980102539062 37.725791931152344)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3875503540039 37.728294372558594)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38998131767396 37.72872846256451)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38885511785887 37.72998041447379)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38642120361328 37.72954177856445)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38584899902344 37.730167388916016)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38585274114044 37.73016676314127)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38399505615234 37.72911071777344)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.37999185875675 37.727785412885126)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3791732788086 37.728233337402344)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3772026141149 37.730015826566984)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38156441612668 37.72867801184137)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3820300354796 37.733373030798255)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38661870493448 37.73246638983684)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38960060074285 37.73228996130427)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39897045921349 37.7301646131596)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40003204345703 37.73335266113281)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.40003563410093 37.73335135825967)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39990933421034 37.73528591836444)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39557647705078 37.7413444519043)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39239296449931 37.73860268382163)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3940928342111 37.7367286511018)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39568562829403 37.736686282580905)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39164733886719 37.73628616333008)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39041900634766 37.735591888427734)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38986206054688 37.7371711730957)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38865661621094 37.73648452758789)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38656998233408 37.73671972240032)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40122985839844 37.750633239746094)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2018-12-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3945869789376 37.752426800122734)
2018-12-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41988372802734 37.7455940246582)
2018-12-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.4203872680664 37.742679595947266)
2018-12-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.42148545138262 37.74312266332609)
2018-12-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.42167663574219 37.742820739746094)
2018-12-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.4103775024414 37.73689270019531)
2018-12-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41676330566406 37.73560333251953)
2018-12-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42236328125 37.74176025390625)
2018-12-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.42236646065211 37.741760487793414)
2018-12-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42284393310547 37.74102783203125)
2018-12-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42446626401404 37.73606117177687)
2018-12-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42196876280964 37.74237539724614)
2018-12-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43826293945312 37.76069259643555)
2018-12-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43485260009766 37.7592887878418)
2018-12-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43279350716129 37.76102130996882)
2018-12-01T00:00:00.000,Assault,Castro/Upper Market,5,POINT (-122.43499755859375 37.760887145996094)
2018-12-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2018-12-01T00:00:00.000,Assault,Castro/Upper Market,3,POINT (-122.43518829345703 37.762672424316406)
2018-12-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2018-12-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43294913831029 37.762618198934774)
2018-12-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.42857360839844 37.76357650756836)
2018-12-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42857510738612 37.763576332444025)
2018-12-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42755889892578 37.76457595825195)
2018-12-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
2018-12-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4265365600586 37.76626968383789)
2018-12-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42894856756236 37.76750445867602)
2018-12-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4278649987455 37.76779268701827)
2018-12-01T00:00:00.000,Assault,Castro/Upper Market,3,POINT (-122.42746205880601 37.76877049785351)
2018-12-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4268569946289 37.76904296875)
2018-12-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42992612183986 37.76606305964936)
2018-12-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.41171893926939 37.796290764675476)
2018-12-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40773010253906 37.79317855834961)
2018-12-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.4029179677904 37.79649037820611)
2018-12-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40901184082031 37.79948806762695)
2018-12-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40652465820312 37.79694366455078)
2018-12-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40682983398438 37.79690170288086)
2018-12-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.41083364012503 37.800239158433)
2018-12-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43746185302734 37.72116470336914)
2018-12-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.4300261514751 37.722397870557415)
2018-12-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42883652782936 37.72395457176283)
2018-12-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43362359230944 37.72623624315635)
2018-12-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43285369873047 37.72587203979492)
2018-12-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43597688974761 37.72312996239932)
2018-12-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43129384491388 37.72872954740928)
2018-12-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42266845703125 37.72882080078125)
2018-12-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.41948699951172 37.72904586791992)
2018-12-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.4383316040039 37.72001647949219)
2018-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40719866123467 37.79069395085125)
2018-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40713500976562 37.790367126464844)
2018-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40695698813221 37.78943368124484)
2018-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2018-12-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.4082260131836 37.78736114501953)
2018-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2018-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40640258789062 37.78661346435547)
2018-12-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40785217285156 37.785491943359375)
2018-12-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40785252141461 37.785491559268934)
2018-12-01T00:00:00.000,Assault,Financial District/South Beach,6,POINT (-122.40733704162238 37.784560141211806)
2018-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40479278564453 37.784908294677734)
2018-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
2018-12-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40303039550781 37.787025451660156)
2018-12-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40302819424984 37.78702441743788)
2018-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40458331824809 37.78673056551673)
2018-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40504139998343 37.787765494696465)
2018-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40357988072867 37.78842726061901)
2018-12-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39878845214844 37.78720474243164)
