by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44343127005364 37.71697022073617)
2020-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43949890136719 37.718467712402344)
2020-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44474329207247 37.7126222166951)
2020-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43538508691313 37.723909402391904)
2020-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4366226196289 37.72542190551758)
2020-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4344253540039 37.72517395019531)
2020-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43236326479243 37.727716813462564)
2020-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43232727050781 37.729270935058594)
2020-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43447875976562 37.72873306274414)
2020-10-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.42855957252286 37.733473129570136)
2020-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42769501675143 37.73355362728036)
2020-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42783880404338 37.73469389755032)
2020-10-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.4400634765625 37.72892379760742)
2020-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44031650296719 37.724681408184765)
2020-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44238719154129 37.72579268409732)
2020-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2020-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44327545166016 37.72308349609375)
2020-10-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43864176135718 37.7216263832285)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49758911132812 37.779502868652344)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49652099609375 37.7795524597168)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49652387031851 37.77955058110485)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49437713623047 37.7796516418457)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49329725780642 37.77968836851533)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49223228977323 37.77974694971805)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.4942398071289 37.77772521972656)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48995208740234 37.777923583984375)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49116704585714 37.7797953807373)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48687744140625 37.77999496459961)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48794590695678 37.77994713229237)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48553466796875 37.77625274658203)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49182375602416 37.77409395351213)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48753393106807 37.774290090716704)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48218377283148 37.774534487673236)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47789764404297 37.77473068237305)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47803327896139 37.77659524307914)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48124684571998 37.776448754025964)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48245239257812 37.778263092041016)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47709987541597 37.77850522183152)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47602844238281 37.7785530090332)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47616577148438 37.78047561645508)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47508239746094 37.7805290222168)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47508358219605 37.780528533424686)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47588827206798 37.77669297309456)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47468611543894 37.77487657235751)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48204803466797 37.772666931152344)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47411059467834 37.78250907717093)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47298447797708 37.782553985116834)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47311980842055 37.784421468264945)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47844696044922 37.78230667114258)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4795150756836 37.78226089477539)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47951563334243 37.78226076316592)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4805908203125 37.78221130371094)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48072530766888 37.78407660687495)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48179117303071 37.78402823745795)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48407745361328 37.78579330444336)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.49237823486328 37.78167724609375)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50513507748613 37.779799868037706)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.5014627232137 37.77365267166324)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50360858654555 37.77355432451514)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50695742827237 37.77527450214153)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51016880881625 37.77512752507467)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.51129150390625 37.77507781982422)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,4,POINT (-122.51129492624534 37.77507596005672)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51142120361328 37.77941131591797)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50942993164062 37.779850006103516)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50943294181482 37.779851069106634)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50988006591797 37.7806282043457)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,4,POINT (-122.50987917537486 37.78062720583882)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50895690917969 37.77330780029297)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,5,POINT (-122.50989475109745 37.771396030943585)
2020-10-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51105499267578 37.77134323120117)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42514096435798 37.78759652594219)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42542266845703 37.78899383544922)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42871211214431 37.78857706706362)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43327158077216 37.78608542804948)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43345642089844 37.78702163696289)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43345991736983 37.78702066647638)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43492126464844 37.7858772277832)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4367446899414 37.78660202026367)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43548583984375 37.7886962890625)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43585205078125 37.79050064086914)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43584896135839 37.79050179839722)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4342041015625 37.79071044921875)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43402709034117 37.78983697125977)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43256378173828 37.79092025756836)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43125915527344 37.79288864135742)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43473366442743 37.79334728396327)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43656720450002 37.79405757886022)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43018283344418 37.79585351634525)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42998927774914 37.79489493636311)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42980194091797 37.793975830078125)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42980398313114 37.79397724418211)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43163299560547 37.79468536376953)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43327331542969 37.79447555541992)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42651400246149 37.79439754711192)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42816162109375 37.794185638427734)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42815905127618 37.7941874003541)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42853781443416 37.79606289177678)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.4243392944336 37.79196548461914)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.42434051792853 37.79196536826223)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42615509033203 37.792633056640625)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42945098876953 37.79221725463867)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42598016109677 37.79175692085105)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42744775609354 37.790666905733474)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42561605450139 37.78995188493875)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4239730834961 37.7901611328125)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44247436523438 37.7896614074707)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44265435424725 37.790539452980035)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44429779052734 37.79032516479492)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44465637207031 37.79208755493164)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43913598420383 37.7900814490792)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44098663330078 37.79075622558594)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44043731689453 37.78806686401367)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44024995765258 37.78711245591735)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44062042236328 37.78899383544922)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44062361999508 37.78899525864335)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.44229733312673 37.788780747749065)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.44394001951028 37.7885701896427)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44210815429688 37.78785705566406)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4419174194336 37.78689956665039)
2020-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44172668457031 37.78596878051758)
2020-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41503378417642 37.73092046281811)
2020-10-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40850830078125 37.73155212402344)
2020-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41001892089844 37.7272834777832)
2020-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40656538351845 37.72685852204011)
2020-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40705871582031 37.725399017333984)
2020-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40655319099005 37.72419422572373)
2020-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4095146867909 37.72343034675728)
2020-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41407012939453 37.72651672363281)
2020-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40643310546875 37.71975326538086)
2020-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4035739696998 37.722321765347836)
2020-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40260314941406 37.72523498535156)
2020-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40459442138672 37.72737503051758)
2020-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40275573730469 37.7293586730957)
2020-10-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40470886230469 37.730316162109375)
2020-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40340046316182 37.730658351461614)
2020-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40590942251694 37.7329632485297)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4013671875 37.752017974853516)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.40146789061444 37.753293597761186)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40280151367188 37.7570686340332)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40280294494583 37.75706836664919)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40183250825523 37.75712085039765)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.40087127685547 37.75718307495117)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39990737812333 37.75724266322745)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39879980631304 37.75584069959303)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40062568351006 37.7546287151564)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39410400390625 37.757591247558594)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39311981201172 37.757652282714844)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,3,POINT (-122.39312262975965 37.757650784191725)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39288330078125 37.755096435546875)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38899993896484 37.75532913208008)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38924822480189 37.757883662734024)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38948581378199 37.7604352766892)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38779479679472 37.763107216227276)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38961029052734 37.76171112060547)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39372979676084 37.76402134194153)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39459228515625 37.7626953125)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39652682670153 37.7625796481404)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39846120501389 37.76246286739405)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39556121826172 37.762638092041016)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3955613099636 37.762637925312205)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39069849493485 37.7629257461423)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39336395263672 37.76020050048828)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39141752820116 37.76036149087783)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39515115482789 37.75835219956658)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39608764648438 37.75829315185547)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39640808105469 37.76129913330078)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.40096282958984 37.75813293457031)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40207975290689 37.75967543120843)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40413665771484 37.760833740234375)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40509718799159 37.76079187242403)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40341249711301 37.76344516653254)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40341186523438 37.76344680786133)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40244334536945 37.763503458637494)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40232695446566 37.762229393134334)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.3985824584961 37.763736724853516)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39858041765093 37.76373572668911)
2020-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3987045288086 37.7650146484375)
2020-10-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.44827914652447 37.80472422408812)
2020-10-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.45957727700629 37.799487768387436)
2020-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44520568847656 37.78647994995117)
2020-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44452667236328 37.783138275146484)
2020-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44453009101932 37.783137111823876)
2020-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44464111328125 37.783687591552734)
2020-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44464305967482 37.78368646230102)
2020-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44298553466797 37.783897399902344)
2020-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44920922627817 37.78419630350111)
2020-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44798149341845 37.78401770966827)
2020-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45011901855469 37.78683853149414)
2020-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45039125165371 37.78608313608398)
2020-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44540405273438 37.787437438964844)
2020-10-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.45928192138672 37.78691482543945)
2020-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45925903320312 37.786624908447266)
2020-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45917510986328 37.785682678222656)
2020-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45477445743033 37.78624382044352)
2020-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45340728759766 37.78641891479492)
2020-10-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.45461780368998 37.78402998836555)
2020-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45792281953311 37.78387431054031)
2020-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45394134521484 37.78909683227539)
2020-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42341613769531 37.795738220214844)
2020-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42341305643612 37.79573710834212)
2020-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42304992675781 37.7939338684082)
2020-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41940307617188 37.79259490966797)
2020-10-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41940178531726 37.79259308227565)
2020-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42122998219767 37.7932578668955)
2020-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42122650146484 37.79325866699219)
2020-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4195791248608 37.79346692743875)
2020-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4197527208369 37.79435377821616)
2020-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4181137084961 37.7945671081543)
2020-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42140197753906 37.79414367675781)
2020-10-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42176818847656 37.79594421386719)
2020-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4217681680622 37.79594540193314)
2020-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42010952520249 37.796094568589005)
2020-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41993563765344 37.795237659761746)
2020-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41683939980152 37.79659570222094)
2020-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41793575914046 37.79368378436252)
2020-10-01T00:00:00.000,Larceny Theft,Russian Hill,6,POINT (-122.42074584960938 37.80759048461914)
2020-10-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42055996630992 37.806657732348235)
2020-10-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.41890716552734 37.806861877441406)
2020-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41871826672487 37.80593151858661)
2020-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42037200927734 37.805721282958984)
2020-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42018127441406 37.80479049682617)
2020-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41853063274806 37.804999042593565)
2020-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41722869873047 37.80516815185547)
2020-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41594335448349 37.80054721325604)
2020-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41758697619359 37.80034079084897)
