by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4172592163086 37.807071685791016)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41726063240938 37.80707251301197)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41771697998047 37.807979583740234)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.417715898404 37.807978726080414)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41878509521484 37.80624008178711)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.41878185632008 37.80624124805435)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41688537597656 37.80521011352539)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41707611083984 37.8061408996582)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.4154281616211 37.80634307861328)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41543157088526 37.8063434285485)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41524505615234 37.805416107177734)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41524148656329 37.8054171710477)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41360473632812 37.80561828613281)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41360416993442 37.805618478961165)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41185846363713 37.80536137643332)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41030883789062 37.806026458740234)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41031084283831 37.8060277166905)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41397500878728 37.80748251193778)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41068267822266 37.807891845703125)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.41213989257812 37.806758880615234)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.4121414255319 37.80675808244208)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4104995727539 37.80696105957031)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.410497554147 37.80696290988273)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40889739990234 37.80716323852539)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40889733794425 37.807163251424285)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.40904998779297 37.808109283447266)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40905049651286 37.80811075299725)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40714263916016 37.806427001953125)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41012359091263 37.8050981670941)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4069595336914 37.80549621582031)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40695663340361 37.805494467998535)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40780860696125 37.80347559893369)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41002655029297 37.80463409423828)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41303433680027 37.80282769905127)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41160002289354 37.802050230194)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41120259347622 37.80210072466788)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41101837158203 37.801170349121094)
2023-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40937042236328 37.80137252807617)
2023-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4704360961914 37.71217727661133)
2023-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46929168701172 37.710594177246094)
2023-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.46928846128966 37.71059343832516)
2023-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46206325855056 37.71137272836027)
2023-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46620178222656 37.71427917480469)
2023-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45816261377148 37.71823153865495)
2023-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45337677001953 37.717769622802734)
2023-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45337762132841 37.717767883558565)
2023-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45415512732013 37.71687510115265)
2023-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45903538600939 37.71405530235735)
2023-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45603759881043 37.711407963272656)
2023-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45037835561223 37.716168963571526)
2023-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4526418474236 37.71737565355466)
2023-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45310058681368 37.72185408323409)
2023-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46123504638672 37.72001647949219)
2023-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4653549194336 37.71968460083008)
2023-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46227264404297 37.7230224609375)
2023-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.46061290111783 37.709673492716725)
2023-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45014054028809 37.712763060557464)
2023-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44609069824219 37.71159362792969)
2023-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44609113076844 37.711592020561866)
2023-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44621276855469 37.71470260620117)
2023-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4415512084961 37.71575164794922)
2023-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4408879024843 37.71829023193823)
2023-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43604007380267 37.723044468962584)
2023-12-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.43397521972656 37.729305267333984)
2023-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43575286865234 37.72867202758789)
2023-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43563842773438 37.73069381713867)
2023-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42855834960938 37.73347473144531)
2023-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42769501675143 37.73355362728036)
2023-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4400634765625 37.72892379760742)
2023-12-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.43808472880306 37.72786053209599)
2023-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44031650296719 37.724681408184765)
2023-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2023-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43772854062777 37.72295590699822)
2023-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43976464381225 37.72206900262077)
2023-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44010925292969 37.72151565551758)
2023-12-01T00:00:00.000,Larceny Theft,Outer Mission,8,POINT (-122.43886348695386 37.71930935913096)
2023-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44213365480817 37.72158647596025)
2023-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44379303740973 37.72224034731027)
2023-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44660949707031 37.720726013183594)
2023-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44660865130832 37.72072422316314)
2023-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49718273793184 37.77384871167464)
2023-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49410247802734 37.77586364746094)
2023-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49745452596986 37.77757937015435)
2023-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49637942044052 37.777628246702285)
2023-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49662818899574 37.781041794461835)
2023-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49437713623047 37.7796516418457)
2023-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48687744140625 37.77999496459961)
2023-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4836654663086 37.78014373779297)
2023-12-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48151572367084 37.78022581795078)
2023-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47938537597656 37.78033447265625)
2023-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4772398897371 37.78043963553152)
2023-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47398376464844 37.780574798583984)
2023-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47398247146391 37.78057538107447)
2023-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4724349975586 37.77497863769531)
2023-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47406467834972 37.7818166797933)
2023-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47630310058594 37.782405853271484)
2023-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.475235623004 37.78245727248492)
2023-12-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47750935009674 37.784222490543875)
2023-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47951563334243 37.78226076316592)
2023-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50080108642578 37.77935028076172)
2023-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50297546386719 37.77960968017578)
2023-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.5041604260813 37.78112651025471)
2023-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50630187988281 37.7809944152832)
2023-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50630047607319 37.78099551538569)
2023-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50146484375 37.773651123046875)
2023-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50481414794922 37.77537155151367)
2023-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50695742827237 37.77527450214153)
2023-12-01T00:00:00.000,Larceny Theft,Outer Richmond,5,POINT (-122.51129492624534 37.77507596005672)
2023-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51142120361328 37.77941131591797)
2023-12-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50942993164062 37.779850006103516)
2023-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51128387451172 37.7729606628418)
2023-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51003695716592 37.773259468528074)
2023-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50989532470703 37.77139663696289)
2023-12-01T00:00:00.000,Larceny Theft,Outer Richmond,5,POINT (-122.50989475109745 37.771396030943585)
2023-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50775146484375 37.7714958190918)
2023-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50240325927734 37.7717399597168)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.42542266845703 37.78899383544922)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43181319572417 37.7872308799086)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43016815185547 37.78744125366211)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.43345991736983 37.78702066647638)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43492126464844 37.7858772277832)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4349176645574 37.78587620820193)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,9,POINT (-122.43364715576172 37.78794860839844)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,15,POINT (-122.43364712515255 37.78795027159103)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.433837890625 37.78890609741211)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43383965518827 37.7889062829483)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43712615966797 37.78848648071289)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43402709034117 37.78983697125977)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43359375 37.78989028930664)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43055100037523 37.78932449579461)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43074035644531 37.790252685546875)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43256378173828 37.79092025756836)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4327392578125 37.79180145263672)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43455772227033 37.79247163604224)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43437957763672 37.79159164428711)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43018341064453 37.79585266113281)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42980194091797 37.793975830078125)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43163386550978 37.794684264735956)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43299959696795 37.79311940664989)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42962524325229 37.79309847505489)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42798614501953 37.79330825805664)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4263352572985 37.79351719313393)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42651400246149 37.79439754711192)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42434051792853 37.79196536826223)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42615704434606 37.79263377045513)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42561340332031 37.78995132446289)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4239730834961 37.7901611328125)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44629954920153 37.791878527754974)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44447831780643 37.79120785110403)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43913598420383 37.7900814490792)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4385815717202 37.787324903292856)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44044011573122 37.78806716515298)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44062361999508 37.78899525864335)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44375326755242 37.787647209072695)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43839263916016 37.78639221191406)
2023-12-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4382095336914 37.785457611083984)
2023-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41373443603516 37.73131561279297)
2023-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41139440467059 37.73060789533227)
2023-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40753936767578 37.73184585571289)
2023-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40917205810547 37.731964111328125)
2023-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40854851232349 37.72900289661166)
2023-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40904377211517 37.73020273912203)
2023-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40853881835938 37.726341247558594)
2023-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40804290771484 37.72514343261719)
2023-12-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40655319099005 37.72419422572373)
2023-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41838836669922 37.7237663269043)
2023-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41048431396484 37.72051239013672)
2023-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41098979127723 37.72171490503472)
2023-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40852355957031 37.72102737426758)
2023-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40160369873047 37.72018051147461)
2023-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40310583018963 37.723775023598364)
2023-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40607452392578 37.72565841674805)
2023-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40409851074219 37.726173400878906)
2023-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4030990600586 37.72643280029297)
2023-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40360092039614 37.724975586504776)
2023-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40360260009766 37.7249755859375)
2023-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4035928907734 37.7276341253869)
2023-12-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40459442138672 37.72737503051758)
2023-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40558624267578 37.727115631103516)
2023-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40409851074219 37.72883605957031)
2023-12-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40470886230469 37.730316162109375)
2023-12-01T00:00:00.000,Larceny Theft,Portola,4,POINT (-122.40470639531522 37.730318019697776)
2023-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40459442138672 37.730037689208984)
2023-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40608978271484 37.73097610473633)
2023-12-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40340046316182 37.730658351461614)
2023-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40021514892578 37.75075149536133)
2023-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39849090576172 37.75260543823242)
2023-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39859008789062 37.753684997558594)
2023-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40255737304688 37.754512786865234)
2023-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40280294494583 37.75706836664919)
2023-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38800048828125 37.75539016723633)
2023-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39045425273757 37.76042434546984)
2023-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38779479679472 37.763107216227276)
2023-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38985443115234 37.764259338378906)
2023-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39372979676084 37.76402134194153)
2023-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39070129394531 37.76292419433594)
2023-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39154052734375 37.761592864990234)
2023-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39348838873727 37.76147616037246)
2023-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39141845703125 37.76036071777344)
2023-12-01T00:00:00.000,Larceny Theft,Potrero Hill,3,POINT (-122.39515115482789 37.75835219956658)
2023-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.396283884172 37.760025690888604)
2023-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40014269957801 37.759792382494744)
2023-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40304821366644 37.7596171009873)
2023-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40316772460938 37.76089096069336)
2023-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40341249711301 37.76344516653254)
2023-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40341186523438 37.76344680786133)
2023-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40352630615234 37.76472473144531)
2023-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38816413828668 37.766957909504505)
2023-12-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.44827914652447 37.80472422408812)
2023-12-01T00:00:00.000,Larceny Theft,Presidio,2,POINT (-122.44761657714844 37.800323486328125)
2023-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44767761230469 37.79170227050781)
2023-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44714800923545 37.78907138655512)
2023-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44502258300781 37.78554916381836)
2023-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44279310120568 37.78288533553736)
2023-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44298910619567 37.783897366524386)
2023-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44483184814453 37.78461837768555)
2023-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44921112060547 37.78419494628906)
2023-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45214080810547 37.78185272216797)
2023-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45101165771484 37.78427505493164)
2023-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45013427734375 37.784481048583984)
2023-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45207214355469 37.78587341308594)
2023-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45011901855469 37.78683853149414)
2023-12-01T00:00:00.000,Larceny Theft,Presidio Heights,3,POINT (-122.45011844327851 37.78683765787841)
2023-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44642170965479 37.78537026364588)
2023-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44846837692526 37.7870493820726)
2023-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44883728027344 37.788856506347656)
2023-12-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45938761649123 37.78840521728798)
