by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41036224365234 37.79374694824219)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41136169433594 37.794525146484375)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40806043475537 37.79120484958468)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41265106201172 37.79255294799805)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41264965842102 37.79255233583978)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41099548339844 37.79083251953125)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41226618818563 37.79067278294602)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41372680664062 37.789527893066406)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41207885742188 37.78974151611328)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41207586899405 37.78973990611221)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4085922241211 37.78922653198242)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40892028808594 37.79081344604492)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41005693097291 37.78808218625765)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41234588623047 37.78779220581055)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41181945800781 37.78847885131836)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4118881225586 37.7888069152832)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41354370117188 37.788597106933594)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41354144348315 37.7885982027112)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4151840209961 37.788387298583984)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41664123535156 37.78724670410156)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4166386980169 37.787245209374895)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.41682434082031 37.788177490234375)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41682715547994 37.78817788964108)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41865539550781 37.788909912109375)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41865587356023 37.78890961112855)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42030334472656 37.788700103759766)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.42030688368688 37.788699045143865)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,5,POINT (-122.42021179199219 37.78822326660156)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,13,POINT (-122.42021043633935 37.788222699672026)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42011607573366 37.78775665157557)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4217498823547 37.7880272139735)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42176055908203 37.78754806518555)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41299315472571 37.797138687016286)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41355854500877 37.797038513690566)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41368103027344 37.79765701293945)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41393280029297 37.79888916015625)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41228302245985 37.799095798589825)
2019-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4153823852539 37.79774856567383)
2019-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43538708633989 37.74192300548074)
2019-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43132781982422 37.745826721191406)
2019-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43110033890714 37.74343073703769)
2019-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42696826170022 37.74689657897932)
2019-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42689119010541 37.746098766999)
2019-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4223861694336 37.74717330932617)
2019-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42949676513672 37.74996566772461)
2019-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43496704101562 37.74643325805664)
2019-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43496689906634 37.74643467401887)
2019-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43598980630732 37.7479629997817)
2019-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43385314941406 37.748897552490234)
2019-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44224379569725 37.746884773941126)
2019-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44126892089844 37.74523162841797)
2019-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44127034392757 37.74523093779792)
2019-12-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.4400863647461 37.745296478271484)
2019-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43785858154297 37.744632720947266)
2019-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43786100548454 37.74463429382571)
2019-12-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.44294948137626 37.74514621138546)
2019-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44337463378906 37.74589920043945)
2019-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44003256596179 37.755228800130354)
2019-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44273998408656 37.75157350686344)
2019-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44277954101562 37.75077438354492)
2019-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44061600568222 37.7509020971662)
2019-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43622589111328 37.750362396240234)
2019-12-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43400651874828 37.750494923779776)
2019-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43431665965201 37.753689663984126)
2019-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43187668590397 37.751437158318524)
2019-12-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.42855072021484 37.75163650512695)
2019-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42758322674973 37.75329178484443)
2019-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42923412486643 37.75319285523008)
2019-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42546081542969 37.755027770996094)
2019-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42545718125298 37.755029078131756)
2019-12-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4359130859375 37.75438690185547)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40623139142588 37.797920271693954)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40547180175781 37.79801559448242)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40547307125945 37.79801695570216)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4030750188564 37.79832327415856)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40424041878785 37.80010428883815)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40369039135871 37.79921844955435)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40564727783203 37.79896926879883)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40524291992188 37.800933837890625)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40524004740986 37.800933742286496)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40343475341797 37.80518341064453)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40343572658638 37.80518490076636)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40517353802807 37.804763211595564)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40535736083984 37.805694580078125)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40535724201465 37.80569594262971)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4056625366211 37.80667495727539)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41584014892578 37.80896759033203)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.41580200195312 37.80821228027344)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,14,POINT (-122.41580242607432 37.80821405292514)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.41561889648438 37.80727767944336)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.41561643757444 37.80727586975037)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.4172592163086 37.807071685791016)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,8,POINT (-122.41726063240938 37.80707251301197)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41771697998047 37.807979583740234)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41878509521484 37.80624008178711)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,9,POINT (-122.41878185632008 37.80624124805435)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41688537597656 37.80521011352539)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41707611083984 37.8061408996582)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.4154281616211 37.80634307861328)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41543157088526 37.8063434285485)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41524148656329 37.8054171710477)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41351318359375 37.805152893066406)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41360473632812 37.80561828613281)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41360416993442 37.805618478961165)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4117660522461 37.80489730834961)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4117664820691 37.80489600962184)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41050428269554 37.805052641157694)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41185760498047 37.805362701416016)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41195008846694 37.80582493018196)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41030883789062 37.806026458740234)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41031084283831 37.8060277166905)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41397500878728 37.80748251193778)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41068267822266 37.807891845703125)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41213989257812 37.806758880615234)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4121414255319 37.80675808244208)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.4104995727539 37.80696105957031)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.410497554147 37.80696290988273)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40889739990234 37.80716323852539)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.40889733794425 37.807163251424285)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40904998779297 37.808109283447266)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.40905049651286 37.80811075299725)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40730285644531 37.80738067626953)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.40714263916016 37.806427001953125)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40948486328125 37.80613327026367)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4094874006592 37.8061318333843)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40852355957031 37.805301666259766)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4069595336914 37.80549621582031)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,12,POINT (-122.40695663340361 37.805494467998535)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40664672851562 37.80393981933594)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4093246459961 37.80424499511719)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41361999511719 37.80275344848633)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41303433680027 37.80282769905127)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41060054253701 37.80217473292741)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40937042236328 37.80137252807617)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40936911818164 37.8013706547635)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40795585805793 37.80250477055599)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40741729736328 37.80257034301758)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40758514404297 37.800636291503906)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40758444446489 37.80063802006374)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40739440917969 37.799705505371094)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4073952442741 37.79970367508504)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4072036743164 37.79877471923828)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40720639505003 37.798776308543445)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41487678623677 37.80354232410081)
2019-12-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41505432128906 37.804481506347656)
2019-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.46891784667969 37.71609878540039)
2019-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4704360961914 37.71217727661133)
2019-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.46842956542969 37.71101760864258)
2019-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46616467655028 37.711654546498245)
2019-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46257781982422 37.71227264404297)
2019-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46347893070903 37.71251580110744)
2019-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46256900055899 37.713150164422046)
2019-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46440075700882 37.71429387319309)
2019-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46533966064453 37.717918395996094)
2019-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46263331330272 37.71742120706379)
2019-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45247650146484 37.71498107910156)
2019-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45037841796875 37.71616744995117)
2019-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4501031751145 37.72048206762828)
2019-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.44927978515625 37.720149993896484)
2019-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45310185852635 37.7221213468113)
2019-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45159149169922 37.722991943359375)
2019-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45819091796875 37.72431564331055)
2019-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45819139221014 37.724317534370066)
2019-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45817752031674 37.72002719155625)
2019-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46021817597028 37.72002105804253)
2019-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45716308864465 37.72184307479147)
2019-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4622543997611 37.72000857228206)
2019-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.46227264404297 37.7230224609375)
2019-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46121054867618 37.72494970021032)
2019-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46221160888672 37.72526550292969)
2019-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.46221250480679 37.725265706639064)
2019-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46985225843774 37.71965223191951)
2019-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45428112693693 37.70825595933486)
2019-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.46114349365234 37.709083557128906)
2019-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45153809125458 37.71172830885809)
2019-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44812971990292 37.71111645109777)
2019-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4454574584961 37.71319580078125)
2019-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44677907017545 37.71425565226467)
2019-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44180297851562 37.715431213378906)
2019-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44179946588723 37.715429678555736)
2019-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44288635253906 37.71828842163086)
2019-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44131469726562 37.71863555908203)
2019-12-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.4408879024843 37.71829023193823)
2019-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4344253540039 37.72517395019531)
2019-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43627166748047 37.72605895996094)
2019-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43627317685932 37.72605848478202)
2019-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43598937988281 37.72671890258789)
2019-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43036850197745 37.73393255671661)
2019-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43112276533189 37.733180185311525)
2019-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43168640136719 37.731651306152344)
2019-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42948913574219 37.733829498291016)
2019-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42769501675143 37.73355362728036)
2019-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2019-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44327378044571 37.72308504752398)
2019-12-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.43886348695386 37.71930935913096)
2019-12-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44213365480817 37.72158647596025)
2019-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44660949707031 37.720726013183594)
2019-12-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44660865130832 37.72072422316314)
2019-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48739624023438 37.772422790527344)
2019-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4991830432894 37.771885391787954)
2019-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49517822265625 37.775814056396484)
2019-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49517485485184 37.77581327782788)
2019-12-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.49838557331589 37.77566669946862)
2019-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49945481124219 37.77561786670855)
2019-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4997329711914 37.77940368652344)
2019-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49866462088951 37.77945546701868)
2019-12-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.49662818899574 37.781041794461835)
2019-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4954405190585 37.77959124194767)
2019-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48794555664062 37.779945373535156)
2019-12-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48580932617188 37.78003692626953)
2019-12-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48580757712764 37.780037952320775)
2019-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48981475830078 37.776058197021484)
2019-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49182375602416 37.77409395351213)
2019-12-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48753356933594 37.7742919921875)
2019-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4832534790039 37.77448654174805)
2019-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47897338867188 37.774681091308594)
2019-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48258972167969 37.780189514160156)
2019-12-01T00:00:00.000,Larceny Theft,Outer Richmond,4,POINT (-122.48259152981396 37.78018947050346)
2019-12-01T00:00:00.000,Larceny Theft,Outer Richmond,9,POINT (-122.48151397705078 37.78022766113281)
2019-12-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48151572367084 37.78022581795078)
