by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42398834228516 37.75191116333008)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42507934570312 37.751033782958984)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42410278320312 37.7647819519043)
2024-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42311096191406 37.76484298706055)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4230728149414 37.763221740722656)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42295837402344 37.76161575317383)
2024-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42379760742188 37.761566162109375)
2024-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42607879638672 37.76142883300781)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42127227783203 37.75849914550781)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42135620117188 37.75937271118164)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4168701171875 37.75876235961914)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41702270507812 37.76036834716797)
2024-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41920471191406 37.76023483276367)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42166137695312 37.762577056884766)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41827392578125 37.76190185546875)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41944122314453 37.76271438598633)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41950988769531 37.763427734375)
2024-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42169189453125 37.762916564941406)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2024-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42047882080078 37.7650032043457)
2024-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.418701171875 37.76511001586914)
2024-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41748809814453 37.76518249511719)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41717529296875 37.761966705322266)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41500091552734 37.76210021972656)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41229248046875 37.76419448852539)
2024-06-01T00:00:00.000,Larceny Theft,Mission,19,POINT (-122.41048431396484 37.76560592651367)
2024-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41036224365234 37.76430892944336)
2024-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40730285644531 37.763187408447266)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4092788696289 37.763084411621094)
2024-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4091567993164 37.761817932128906)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40818786621094 37.76187515258789)
2024-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41108703613281 37.76169967651367)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40679931640625 37.75776290893555)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40850067138672 37.75605392456055)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40647888183594 37.75456237792969)
2024-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41220092773438 37.75583267211914)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41344451904297 37.757362365722656)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4156265258789 37.757232666015625)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41986083984375 37.755367279052734)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42096710205078 37.75529479980469)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41547393798828 37.75563430786133)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41532135009766 37.754032135009766)
2024-06-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41859436035156 37.75383758544922)
2024-06-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42081451416016 37.75370407104492)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.421142578125 37.7520751953125)
2024-06-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.41901397705078 37.75220489501953)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4150161743164 37.75083541870117)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41081237792969 37.75109100341797)
2024-06-01T00:00:00.000,Larceny Theft,Mission,16,POINT (-122.40633392333984 37.75300216674805)
2024-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40520477294922 37.75178527832031)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40436553955078 37.75312042236328)
2024-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41925811767578 37.775146484375)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4078140258789 37.76835250854492)
2024-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40753173828125 37.76578140258789)
2024-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41060638427734 37.766902923583984)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2024-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41561126708984 37.76853561401367)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41754150390625 37.765750885009766)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41654968261719 37.76687240600586)
2024-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4198226928711 37.76667404174805)
2024-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41873168945312 37.76673889160156)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41840362548828 37.76675796508789)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42145538330078 37.765750885009766)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4213638305664 37.7681884765625)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41998291015625 37.768272399902344)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42002868652344 37.769046783447266)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42093658447266 37.76991653442383)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41434478759766 37.77061080932617)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41690063476562 37.771724700927734)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41861724853516 37.77305221557617)
2024-06-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42230987548828 37.76927947998047)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42225646972656 37.76875305175781)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42447662353516 37.76914978027344)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42456817626953 37.769134521484375)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42535400390625 37.767948150634766)
2024-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42196655273438 37.76572036743164)
2024-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3879165649414 37.76437759399414)
2024-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3996810913086 37.76669692993164)
2024-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40438842773438 37.76974868774414)
2024-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40400695800781 37.769771575927734)
2024-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39850616455078 37.7717170715332)
2024-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39360046386719 37.771759033203125)
2024-06-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39137268066406 37.772830963134766)
2024-06-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39128112792969 37.77189636230469)
2024-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38961029052734 37.77199935913086)
2024-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2024-06-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.38958740234375 37.77986145019531)
2024-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39275360107422 37.77885055541992)
2024-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39183807373047 37.77812576293945)
2024-06-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39403533935547 37.77633285522461)
2024-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42195129394531 37.788490295410156)
2024-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42194366455078 37.78896713256836)
2024-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42269134521484 37.79217529296875)
2024-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42040252685547 37.78916549682617)
2024-06-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42049407958984 37.78961944580078)
2024-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2024-06-01T00:00:00.000,Larceny Theft,Nob Hill,7,POINT (-122.4188461303711 37.78982925415039)
2024-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4170150756836 37.78910827636719)
2024-06-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41537475585938 37.7893180847168)
2024-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4175796508789 37.79192352294922)
2024-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41511535644531 37.792236328125)
2024-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41776275634766 37.79280471801758)
2024-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4185791015625 37.79269790649414)
2024-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4208755493164 37.79149627685547)
2024-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41446685791016 37.7932243347168)
2024-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4127426147461 37.792991638183594)
2024-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41118621826172 37.793643951416016)
2024-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41162872314453 37.79584884643555)
2024-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40917205810547 37.79204177856445)
2024-06-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41099548339844 37.79083251953125)
2024-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4139175415039 37.790462493896484)
2024-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2024-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4100570678711 37.788082122802734)
2024-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41024017333984 37.78901672363281)
2024-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4118881225586 37.7888069152832)
2024-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41354370117188 37.788597106933594)
2024-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41664123535156 37.78724670410156)
2024-06-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41682434082031 37.788177490234375)
2024-06-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41865539550781 37.788909912109375)
2024-06-01T00:00:00.000,Larceny Theft,Nob Hill,6,POINT (-122.42030334472656 37.788700103759766)
2024-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42176055908203 37.78754806518555)
2024-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42176818847656 37.78705978393555)
2024-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42888641357422 37.74356460571289)
2024-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42681884765625 37.74530029296875)
2024-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42674255371094 37.74449920654297)
2024-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4223861694336 37.74717330932617)
2024-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4271240234375 37.748497009277344)
2024-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43147277832031 37.747432708740234)
2024-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43370056152344 37.74729537963867)
2024-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43824768066406 37.74866485595703)
2024-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44153594970703 37.749229431152344)
2024-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4400863647461 37.7463493347168)
2024-06-01T00:00:00.000,Larceny Theft,Noe Valley,3,POINT (-122.43785858154297 37.744632720947266)
2024-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43862915039062 37.752628326416016)
2024-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44061279296875 37.75090026855469)
2024-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43954467773438 37.75096130371094)
2024-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4384765625 37.75102233886719)
2024-06-01T00:00:00.000,Larceny Theft,Noe Valley,7,POINT (-122.43400573730469 37.75049591064453)
2024-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43187713623047 37.75143814086914)
2024-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42839050292969 37.750030517578125)
2024-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.428466796875 37.75082778930664)
2024-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42855072021484 37.75163650512695)
2024-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42727661132812 37.75009536743164)
2024-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42530059814453 37.75343322753906)
2024-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42678833007812 37.756561279296875)
2024-06-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43217468261719 37.7546272277832)
2024-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40547180175781 37.79801559448242)
2024-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40467834472656 37.798118591308594)
2024-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40260314941406 37.80030822753906)
2024-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40524291992188 37.800933837890625)
2024-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40570068359375 37.801788330078125)
2024-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40343475341797 37.80518341064453)
2024-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4051742553711 37.80476379394531)
2024-06-01T00:00:00.000,Larceny Theft,North Beach,14,POINT (-122.4056625366211 37.80667495727539)
2024-06-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41584014892578 37.80896759033203)
2024-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41580200195312 37.80821228027344)
2024-06-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41561889648438 37.80727767944336)
2024-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4172592163086 37.807071685791016)
2024-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41771697998047 37.807979583740234)
2024-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41838073730469 37.80597686767578)
2024-06-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41360473632812 37.80561828613281)
2024-06-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41213989257812 37.806758880615234)
2024-06-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.4104995727539 37.80696105957031)
2024-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40889739990234 37.80716323852539)
2024-06-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.40904998779297 37.808109283447266)
2024-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40730285644531 37.80738067626953)
2024-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40714263916016 37.806427001953125)
2024-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40852355957031 37.805301666259766)
2024-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41012573242188 37.80509948730469)
2024-06-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.4069595336914 37.80549621582031)
2024-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40675354003906 37.8044548034668)
2024-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41158294677734 37.80396270751953)
2024-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41303253173828 37.802825927734375)
2024-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41120147705078 37.802101135253906)
2024-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40937042236328 37.80137252807617)
2024-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40628814697266 37.80176544189453)
2024-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40758514404297 37.800636291503906)
2024-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40817260742188 37.79960250854492)
2024-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40715026855469 37.79848861694336)
2024-06-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41505432128906 37.804481506347656)
2024-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.46981811523438 37.716094970703125)
2024-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.47071075439453 37.716087341308594)
2024-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4688949584961 37.714256286621094)
2024-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.46929168701172 37.710594177246094)
2024-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46530151367188 37.71428680419922)
2024-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46532440185547 37.71611785888672)
2024-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.46263122558594 37.71742248535156)
2024-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45905303955078 37.71575927734375)
2024-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.45904541015625 37.714908599853516)
2024-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.45415496826172 37.71687698364258)
2024-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45369720458984 37.71611022949219)
2024-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45606994628906 37.71490478515625)
2024-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4535140991211 37.71579360961914)
2024-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4560546875 37.713191986083984)
2024-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45606231689453 37.71407699584961)
2024-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45247650146484 37.71498107910156)
2024-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45264434814453 37.717376708984375)
2024-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46022033691406 37.72002029418945)
2024-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45919799804688 37.72002410888672)
2024-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.45716094970703 37.72184371948242)
2024-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46625518798828 37.71967697143555)
2024-06-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46221160888672 37.72526550292969)
2024-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45388793945312 37.709678649902344)
2024-06-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.4515380859375 37.711727142333984)
2024-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44342803955078 37.71696853637695)
2024-06-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44232940673828 37.71783447265625)
2024-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44131469726562 37.71863555908203)
2024-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44474029541016 37.712623596191406)
2024-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43627166748047 37.72605895996094)
2024-06-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.43467712402344 37.729888916015625)
2024-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43748474121094 37.73025131225586)
2024-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43036651611328 37.73393249511719)
2024-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43222045898438 37.73078155517578)
2024-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42855834960938 37.73347473144531)
2024-06-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.42784118652344 37.73469543457031)
2024-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43968200683594 37.72768783569336)
2024-06-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44306945800781 37.7249870300293)
2024-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44327545166016 37.72308349609375)
2024-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44104766845703 37.72334289550781)
2024-06-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.43933868408203 37.724159240722656)
2024-06-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.43864440917969 37.72162628173828)
2024-06-01T00:00:00.000,Larceny Theft,Outer Mission,3,POINT (-122.44660949707031 37.720726013183594)
2024-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44756317138672 37.719482421875)
2024-06-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.49061584472656 37.77227783203125)
2024-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49811553955078 37.771934509277344)
2024-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49517822265625 37.775814056396484)
2024-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4931640625 37.777774810791016)
2024-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49209594726562 37.77782440185547)
2024-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48995208740234 37.777923583984375)
2024-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49195861816406 37.77595901489258)
2024-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48218536376953 37.7745361328125)
2024-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47803497314453 37.77659606933594)
2024-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48124694824219 37.77644729614258)
2024-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47830200195312 37.78038024902344)
2024-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48030853271484 37.778358459472656)
2024-06-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47383117675781 37.77865219116211)
