by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40953063964844 37.72874450683594)
2024-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40904235839844 37.730201721191406)
2024-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4110107421875 37.72968673706055)
2024-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4105224609375 37.72848892211914)
2024-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41150665283203 37.72822952270508)
2024-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40805053710938 37.72779846191406)
2024-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40853118896484 37.72368621826172)
2024-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41346740722656 37.72505569458008)
2024-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4109878540039 37.71907424926758)
2024-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.402587890625 37.71992111206055)
2024-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40043640136719 37.71916198730469)
2024-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4007339477539 37.72040939331055)
2024-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40160369873047 37.72018051147461)
2024-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40406799316406 37.7235221862793)
2024-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4030990600586 37.72643280029297)
2024-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40359497070312 37.72763442993164)
2024-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40558624267578 37.727115631103516)
2024-03-01T00:00:00.000,Larceny Theft,Portola,3,POINT (-122.40470886230469 37.730316162109375)
2024-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40459442138672 37.730037689208984)
2024-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40558624267578 37.72977828979492)
2024-03-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40608978271484 37.73097610473633)
2024-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4013671875 37.752017974853516)
2024-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40255737304688 37.754512786865234)
2024-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39894104003906 37.757301330566406)
2024-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4015884399414 37.75457000732422)
2024-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39973449707031 37.75468063354492)
2024-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39575958251953 37.75562286376953)
2024-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38986206054688 37.75400161743164)
2024-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38899993896484 37.75532913208008)
2024-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38910675048828 37.75635528564453)
2024-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39021301269531 37.75782775878906)
2024-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38925170898438 37.75788497924805)
2024-03-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39057159423828 37.761653900146484)
2024-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38868713378906 37.76176834106445)
2024-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39154052734375 37.761592864990234)
2024-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39348602294922 37.761474609375)
2024-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39141845703125 37.76036071777344)
2024-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39640808105469 37.76129913330078)
2024-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39736938476562 37.7612419128418)
2024-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4002685546875 37.76106643676758)
2024-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40304565429688 37.75961685180664)
2024-03-01T00:00:00.000,Larceny Theft,Potrero Hill,3,POINT (-122.40328979492188 37.76217269897461)
2024-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40232849121094 37.762229919433594)
2024-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3985824584961 37.763736724853516)
2024-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3881607055664 37.7669563293457)
2024-03-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.44828033447266 37.804725646972656)
2024-03-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.46083068847656 37.800506591796875)
2024-03-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.47112274169922 37.80464172363281)
2024-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45247650146484 37.79018783569336)
2024-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44732666015625 37.789939880371094)
2024-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44901275634766 37.78972625732422)
2024-03-01T00:00:00.000,Larceny Theft,Presidio Heights,3,POINT (-122.44520568847656 37.78647994995117)
2024-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44336700439453 37.78575897216797)
2024-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44452667236328 37.783138275146484)
2024-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45207214355469 37.78587341308594)
2024-03-01T00:00:00.000,Larceny Theft,Presidio Heights,4,POINT (-122.45011901855469 37.78683853149414)
2024-03-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.44641876220703 37.785369873046875)
2024-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44660949707031 37.78630065917969)
2024-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4521255493164 37.78843688964844)
2024-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45376586914062 37.78822708129883)
2024-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4554214477539 37.78801727294922)
2024-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45523834228516 37.78713607788086)
2024-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45706176757812 37.78780746459961)
2024-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45340728759766 37.78641891479492)
2024-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45552062988281 37.781429290771484)
2024-03-01T00:00:00.000,Larceny Theft,Presidio Heights,6,POINT (-122.456298828125 37.78137969970703)
2024-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45394134521484 37.78909683227539)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42341613769531 37.795738220214844)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42105102539062 37.79238510131836)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42158508300781 37.79502868652344)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41829681396484 37.79546356201172)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41993713378906 37.79523849487305)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41719055175781 37.79655838012695)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42074584960938 37.80759048461914)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42056274414062 37.80665588378906)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4195785522461 37.80678176879883)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42018127441406 37.80479049682617)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41853332519531 37.80500030517578)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41275787353516 37.801429748535156)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41557312011719 37.79867935180664)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41703033447266 37.797542572021484)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41722106933594 37.7984733581543)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42031860351562 37.7971076965332)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41905212402344 37.799198150634766)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42106628417969 37.80083465576172)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42125701904297 37.8017578125)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42147827148438 37.802696228027344)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41961669921875 37.80199432373047)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41907501220703 37.80110549926758)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41942596435547 37.801063537597656)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41867065429688 37.80115509033203)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41780090332031 37.801265716552734)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41632080078125 37.80241012573242)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,14,POINT (-122.41796875 37.80220031738281)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4166030883789 37.8038215637207)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41815185546875 37.80313491821289)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.4197998046875 37.80292510986328)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4200668334961 37.80423355102539)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42308807373047 37.802490234375)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42271423339844 37.80062484741211)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42289733886719 37.800601959228516)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4241714477539 37.79948425292969)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4223403930664 37.798763275146484)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42398071289062 37.798553466796875)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.42200469970703 37.80549621582031)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.42365264892578 37.8052864074707)
2024-03-01T00:00:00.000,Larceny Theft,Russian Hill,9,POINT (-122.42219543457031 37.806434631347656)
2024-03-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.47871398925781 37.78602981567383)
2024-03-01T00:00:00.000,Larceny Theft,Seacliff,2,POINT (-122.49311828613281 37.78657913208008)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40374755859375 37.77262496948242)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39684295654297 37.7805290222168)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39353942871094 37.778228759765625)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40226745605469 37.7737922668457)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40396118164062 37.77631378173828)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40460205078125 37.7776985168457)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39976501464844 37.77737045288086)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.400146484375 37.78121566772461)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40815734863281 37.78053665161133)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.40870666503906 37.78097152709961)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40928649902344 37.779659271240234)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40663146972656 37.77931594848633)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40938568115234 37.777976989746094)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4088363647461 37.77841567993164)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41093444824219 37.779212951660156)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41315460205078 37.77745819091797)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41251373291016 37.780479431152344)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41629028320312 37.77749252319336)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41532135009766 37.77671813964844)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41410827636719 37.77670669555664)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41471099853516 37.77622985839844)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41548156738281 37.77560806274414)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41865539550781 37.77555847167969)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41657257080078 37.77390670776367)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40740203857422 37.77463912963867)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40968322753906 37.7728385925293)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41282653808594 37.77281188964844)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4112777709961 37.77157974243164)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41067504882812 37.77205276489258)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40913391113281 37.77082061767578)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41029357910156 37.782230377197266)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40895080566406 37.783287048339844)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40806579589844 37.783992767333984)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40769958496094 37.78261184692383)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40924835205078 37.78139877319336)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.39893341064453 37.78378677368164)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.40426635742188 37.78447723388672)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40583038330078 37.785743713378906)
2024-03-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3983383178711 37.78179931640625)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5051498413086 37.74923324584961)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50686645507812 37.74167251586914)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48377227783203 37.73434066772461)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49716186523438 37.72977066040039)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49246978759766 37.73706817626953)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4990005493164 37.738285064697266)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.49270629882812 37.74042892456055)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49043273925781 37.73866271972656)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47708129882812 37.734619140625)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47972106933594 37.7391357421875)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48078918457031 37.73908996582031)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48319244384766 37.74272155761719)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.4811782836914 37.74468231201172)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49000549316406 37.74803161621094)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48748016357422 37.742530822753906)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49069213867188 37.74238967895508)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49202728271484 37.746070861816406)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49283599853516 37.74229431152344)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.4993896484375 37.74388122558594)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49322509765625 37.747886657714844)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49241638183594 37.75166320800781)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49280548095703 37.757259368896484)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48530578613281 37.75758743286133)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48932647705078 37.7536735534668)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47727966308594 37.75046157836914)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47616577148438 37.750511169433594)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4762954711914 37.75238037109375)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48075866699219 37.754051208496094)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,5,POINT (-122.48290252685547 37.75395584106445)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48410034179688 37.755775451660156)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48101806640625 37.75777816772461)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48329162597656 37.75954818725586)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4771728515625 37.7635612487793)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47818756103516 37.76351547241211)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48033905029297 37.76342010498047)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48355102539062 37.76327896118164)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4952163696289 37.76089859008789)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49293518066406 37.759124755859375)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49962615966797 37.762569427490234)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49440002441406 37.764686584472656)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50983428955078 37.76396942138672)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50926971435547 37.762142181396484)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5048599243164 37.76047134399414)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50446319580078 37.754878997802734)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50326538085938 37.75305938720703)
2024-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50098419189453 37.751285552978516)
2024-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4119873046875 37.78095245361328)
2024-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4167709350586 37.77958297729492)
2024-03-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41870880126953 37.7807731628418)
2024-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4186019897461 37.7802619934082)
2024-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42025756835938 37.780574798583984)
2024-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41822814941406 37.77848815917969)
2024-03-01T00:00:00.000,Larceny Theft,Tenderloin,8,POINT (-122.41474151611328 37.77872085571289)
2024-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2024-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41949462890625 37.77589416503906)
2024-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40992736816406 37.78742980957031)
2024-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2024-03-01T00:00:00.000,Larceny Theft,Tenderloin,26,POINT (-122.40803527832031 37.78641128540039)
2024-03-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.4086685180664 37.7853889465332)
2024-03-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.40950012207031 37.785282135009766)
2024-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40894317626953 37.78629684448242)
2024-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40977478027344 37.786659240722656)
2024-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41297149658203 37.785789489746094)
2024-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4133529663086 37.787662506103516)
2024-03-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.41499328613281 37.787452697753906)
2024-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4169921875 37.787200927734375)
2024-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41992950439453 37.786827087402344)
2024-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42121887207031 37.78523254394531)
2024-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2024-03-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41790008544922 37.7851676940918)
2024-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2024-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2024-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41502380371094 37.78553009033203)
2024-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2024-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41423797607422 37.783721923828125)
2024-03-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41752624511719 37.78330993652344)
2024-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2024-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2024-03-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41954803466797 37.78496170043945)
2024-03-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4210205078125 37.7843017578125)
