by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-04-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2019-04-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40729368158074 37.777179297336886)
2019-04-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4095230102539 37.77455139160156)
2019-04-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41007995605469 37.772525787353516)
2019-04-01T00:00:00.000,Lost Property,South of Market,5,POINT (-122.40806579589844 37.783992767333984)
2019-04-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2019-04-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40493334783943 37.781499507548546)
2019-04-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40592956542969 37.78229522705078)
2019-04-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40115971954746 37.782024266168385)
2019-04-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2019-04-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50501447106592 37.74736729342824)
2019-04-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50686645507812 37.74167251586914)
2019-04-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49800163759843 37.73127783153898)
2019-04-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47510247123125 37.7346255713805)
2019-04-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2019-04-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2019-04-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47997764606109 37.74286150331964)
2019-04-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47577324266182 37.74491871782322)
2019-04-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49777041684825 37.75142632592231)
2019-04-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47727966308594 37.75046157836914)
2019-04-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47728325314284 37.75046289888894)
2019-04-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48329162597656 37.75954818725586)
2019-04-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48462665402121 37.76323134820203)
2019-04-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50940219269224 37.76403273428497)
2019-04-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.5079345703125 37.75846481323242)
2019-04-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50433349609375 37.75300979614258)
2019-04-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2019-04-01T00:00:00.000,Lost Property,Tenderloin,5,POINT (-122.41349029541016 37.779991149902344)
2019-04-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41613809985034 37.780614965813264)
2019-04-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2019-04-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2019-04-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41750146383842 37.77654089269352)
2019-04-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.40803623744476 37.78640961281089)
2019-04-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40894102911493 37.78629591566277)
2019-04-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41151576847024 37.78693970570657)
2019-04-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2019-04-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2019-04-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2019-04-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.4177067508564 37.78423573864025)
2019-04-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2019-04-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2019-04-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4189932746152 37.782169269140326)
2019-04-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4173355102539 37.782379150390625)
2019-04-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2019-04-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2019-04-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41222381591797 37.782073974609375)
2019-04-01T00:00:00.000,Lost Property,Tenderloin,5,POINT (-122.41259765625 37.783931732177734)
2019-04-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2019-04-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2019-04-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2019-04-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.4093091807476 37.7843492684367)
2019-04-01T00:00:00.000,Lost Property,Tenderloin,5,POINT (-122.40849315881205 37.78445272883687)
2019-04-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2019-04-01T00:00:00.000,Lost Property,Treasure Island,1,POINT (-122.37559311370266 37.82452429749066)
2019-04-01T00:00:00.000,Lost Property,Treasure Island,1,POINT (-122.37459564208984 37.82999038696289)
2019-04-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.41529083617453 37.71350427378473)
2019-04-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.41250610351562 37.71272659301758)
2019-04-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42189157233493 37.77989010577922)
2019-04-01T00:00:00.000,Lost Property,Western Addition,3,POINT (-122.43214416503906 37.780494689941406)
2019-04-01T00:00:00.000,Lost Property,Western Addition,2,POINT (-122.43214039079034 37.78049625961115)
2019-04-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2019-04-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43505096435547 37.77821350097656)
2019-04-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2019-04-01T00:00:00.000,Lost Property,Western Addition,2,POINT (-122.43080139160156 37.782569885253906)
2019-04-01T00:00:00.000,Lost Property,Western Addition,2,POINT (-122.4325180053711 37.7823486328125)
2019-04-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42256164550781 37.78314971923828)
2019-04-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2019-04-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.46582794189453 37.74089050292969)
2019-04-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.46698760986328 37.739723205566406)
2019-04-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.4511489868164 37.731536865234375)
2019-04-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.45513565981764 37.723672363378036)
2019-04-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.47423553466797 37.72688674926758)
2019-04-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.47423317526119 37.72688808877558)
2019-04-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.47011042722289 37.73030846759893)
2019-04-01T00:00:00.000,Lost Property,,100,
2019-05-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.37493133544922 37.72966003417969)
2019-05-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39440155029297 37.70890426635742)
2019-05-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39130649030375 37.72097598590643)
2019-05-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2019-05-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.3820300354796 37.733373030798255)
2019-05-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39488573827018 37.72958444491537)
2019-05-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2019-05-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2019-05-01T00:00:00.000,Lost Property,Bayview Hunters Point,3,POINT (-122.38470554147074 37.74089751568935)
2019-05-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.3945869789376 37.752426800122734)
2019-05-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41691183070925 37.733928362276274)
2019-05-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41855384073833 37.743680676424304)
2019-05-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2019-05-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2019-05-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41331481933594 37.738983154296875)
2019-05-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41037693984421 37.736893544362694)
2019-05-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.4221208078308 37.73515284656982)
2019-05-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.42446626401404 37.73606117177687)
2019-05-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2019-05-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2019-05-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2019-05-01T00:00:00.000,Lost Property,Castro/Upper Market,2,POINT (-122.43518829345703 37.762672424316406)
2019-05-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2019-05-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2019-05-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43647766113281 37.76727294921875)
2019-05-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.4348931935365 37.769113796781085)
2019-05-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40972137451172 37.794734954833984)
2019-05-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40461342242597 37.79356508316817)
2019-05-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40471058277436 37.79402137959589)
2019-05-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40349671104279 37.796417485008384)
2019-05-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40406799316406 37.79606246948242)
2019-05-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40551293674359 37.797064589576394)
2019-05-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2019-05-01T00:00:00.000,Lost Property,Chinatown,4,POINT (-122.40988159179688 37.79844284057617)
2019-05-01T00:00:00.000,Lost Property,Chinatown,5,POINT (-122.40987875494628 37.7984422945084)
2019-05-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.41241455078125 37.799766540527344)
2019-05-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43746114104351 37.72116354747668)
2019-05-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.4249267578125 37.726322174072266)
2019-05-01T00:00:00.000,Lost Property,Excelsior,2,POINT (-122.43129384491388 37.72872954740928)
2019-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39106750488281 37.780181884765625)
2019-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40732292998459 37.79129813497031)
2019-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40750122070312 37.790321350097656)
2019-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40695698813221 37.78943368124484)
2019-05-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40840148925781 37.788291931152344)
2019-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2019-05-01T00:00:00.000,Lost Property,Financial District/South Beach,3,POINT (-122.4082260131836 37.78736114501953)
2019-05-01T00:00:00.000,Lost Property,Financial District/South Beach,4,POINT (-122.40822672700406 37.78735926098589)
2019-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2019-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2019-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4004684855585 37.78503028396464)
2019-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2019-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4037094116211 37.7840461730957)
2019-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2019-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40504139998343 37.787765494696465)
2019-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40291595458984 37.78811264038086)
2019-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40050506591797 37.78744888305664)
2019-05-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40206909179688 37.78872299194336)
2019-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39878845214844 37.78720474243164)
2019-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39950216452112 37.78663354136354)
2019-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2019-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39526629571729 37.78667834407957)
2019-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39207458496094 37.78184509277344)
2019-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39695784020824 37.796346859010335)
2019-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39474758031697 37.79447971730341)
2019-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39650448774395 37.79309708139333)
2019-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2019-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39558410644531 37.79375457763672)
2019-05-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.39164579873243 37.792005700560594)
2019-05-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.39738464355469 37.79240417480469)
2019-05-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40539867427 37.789631596400895)
2019-05-01T00:00:00.000,Lost Property,Glen Park,1,POINT (-122.43768310546875 37.74361038208008)
2019-05-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.47072725986746 37.76573925273299)
2019-05-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2019-05-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.50512012291989 37.76421447740901)
2019-05-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.45205522168708 37.77031275155392)
2019-05-01T00:00:00.000,Lost Property,Haight Ashbury,1,POINT (-122.45186614990234 37.769378662109375)
2019-05-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43817704855044 37.77685588821954)
2019-05-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43779754638672 37.77499008178711)
2019-05-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43760681152344 37.77406311035156)
2019-05-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42024993896484 37.78007507324219)
2019-05-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43043518066406 37.77210998535156)
2019-05-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43264862280408 37.774692659698076)
2019-05-01T00:00:00.000,Lost Property,Hayes Valley,2,POINT (-122.42936706542969 37.77511215209961)
2019-05-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42772674560547 37.77531814575195)
2019-05-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42735743676651 37.773455461431)
2019-05-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2019-05-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2019-05-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46013720023512 37.78313648723007)
2019-05-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.45899963378906 37.78318786621094)
2019-05-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46455138516664 37.78479186614895)
2019-05-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46630859375 37.7640380859375)
2019-05-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46391296386719 37.760406494140625)
2019-05-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.42977905273438 37.78556442260742)
2019-05-01T00:00:00.000,Lost Property,Japantown,2,POINT (-122.42978259351794 37.78556384617361)
2019-05-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.43136639807875 37.78537264618818)
2019-05-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.43948364257812 37.78330993652344)
2019-05-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.44318389892578 37.784828186035156)
2019-05-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2019-05-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.4770208601848 37.720772800146214)
2019-05-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.48135375976562 37.72039794921875)
2019-05-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.48507690429688 37.7239990234375)
2019-05-01T00:00:00.000,Lost Property,Lincoln Park,1,POINT (-122.49451975275728 37.78157729391555)
2019-05-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.45135765540239 37.77517511962552)
2019-05-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.4427548666196 37.77435883162946)
2019-05-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.45885866208032 37.78125705990525)
2019-05-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.42359924316406 37.79669189453125)
2019-05-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.42782592773438 37.80088806152344)
2019-05-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.42453832626387 37.80130371865117)
2019-05-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43220428969965 37.797506948421855)
2019-05-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43586632130817 37.79895184912758)
2019-05-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43131256103516 37.80144500732422)
2019-05-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43727111816406 37.80546951293945)
2019-05-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43379794514195 37.80504328668041)
2019-05-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43933868408203 37.7994270324707)
2019-05-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41366577148438 37.74825668334961)
2019-05-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41321288548014 37.74933791904561)
2019-05-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42128446199904 37.74885044177842)
2019-05-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42240905761719 37.76165008544922)
2019-05-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41468811035156 37.75889587402344)
2019-05-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2019-05-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.41920604493745 37.7602353540718)
