by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-04-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41030883789062 37.806026458740234)
2019-09-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2023-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.41557701614049 37.76959115943066)
2019-08-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2021-03-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48959133076619 37.757400428423495)
2021-12-01T00:00:00.000,Suspicious Occ,Haight Ashbury,1,POINT (-122.44607364963917 37.76418782169413)
2019-10-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46494209192046 37.77532094545078)
2020-06-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.40207975290689 37.75967543120843)
2018-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2021-12-01T00:00:00.000,Other Miscellaneous,Twin Peaks,1,POINT (-122.44393329336135 37.75670719826532)
2024-03-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.41372680664062 37.789527893066406)
2024-06-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41827392578125 37.76190185546875)
2021-01-01T00:00:00.000,Burglary,Nob Hill,2,POINT (-122.42011607573366 37.78775665157557)
2024-08-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.4117202758789 37.79629135131836)
2022-12-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48366195097974 37.78014305865286)
2022-08-01T00:00:00.000,Embezzlement,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2025-03-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,2,POINT (-122.47379302978516 37.71708297729492)
2024-09-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39869689941406 37.79888153076172)
2020-07-01T00:00:00.000,Other Miscellaneous,Visitacion Valley,2,POINT (-122.40307089569524 37.718464646200474)
2020-11-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40480041503906 37.71160888671875)
2018-12-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.42332549527097 37.72513813748507)
2021-04-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.49215591897226 37.74793569380333)
2021-03-01T00:00:00.000,Drug Offense,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2023-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2021-04-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2018-01-01T00:00:00.000,Warrant,Outer Mission,1,POINT (-122.44286346435547 37.71733856201172)
2020-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42340359434829 37.78733916252147)
2019-03-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.402099609375 37.71350860595703)
2021-09-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.39980220366621 37.7814979983372)
2023-08-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,2,POINT (-122.4679946899414 37.71426773071289)
2019-10-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40142824690251 37.80045855856186)
2023-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39385986328125 37.777976989746094)
2018-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.435302734375 37.79615783691406)
2021-08-01T00:00:00.000,Warrant,Seacliff,1,POINT (-122.49208068847656 37.786380767822266)
2021-08-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42588806152344 37.77459716796875)
2022-07-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43752897817531 37.73416949086461)
2023-07-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2020-07-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2019-03-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3914919152981 37.72391410367005)
2019-03-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.43538508691313 37.723909402391904)
2020-11-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.45157623291016 37.73605728149414)
2023-02-01T00:00:00.000,Robbery,Mission,1,POINT (-122.4203998011102 37.772871946404145)
2020-02-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39894104003906 37.757301330566406)
2022-12-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2020-11-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46374921153799 37.77362406413157)
2025-03-01T00:00:00.000,Weapons Carrying Etc,Tenderloin,2,POINT (-122.4144287109375 37.7846565246582)
2023-01-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.4268223051499 37.74529850032681)
2019-08-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42021043633935 37.788222699672026)
2020-12-01T00:00:00.000,Other Offenses,Bayview Hunters Point,1,POINT (-122.40081024169922 37.7386474609375)
2020-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2021-12-01T00:00:00.000,Larceny Theft,Pacific Heights,4,POINT (-122.43383965518827 37.7889062829483)
2019-05-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.42636108398438 37.77693176269531)
2021-05-01T00:00:00.000,Larceny Theft,Bernal Heights,6,POINT (-122.42167663574219 37.742820739746094)
2024-07-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43158721923828 37.71891784667969)
2024-06-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.4107666015625 37.7832145690918)
2019-01-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.4292221069336 37.77035140991211)
2023-02-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.47577324266182 37.74491871782322)
2025-03-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.3879165649414 37.76437759399414)
2024-07-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.43620300292969 37.79226303100586)
2021-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44908168120425 37.74189592711639)
2020-09-01T00:00:00.000,Warrant,Marina,1,POINT (-122.43595886230469 37.79941940307617)
2021-11-01T00:00:00.000,Larceny Theft,Lone Mountain/USF,2,POINT (-122.44905090332031 37.78217697143555)
2024-02-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44255065917969 37.723167419433594)
2024-01-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43950653076172 37.8004035949707)
2022-07-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46244144530303 37.78526612430094)
2018-12-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2022-07-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43769470653812 37.79963392902011)
2022-01-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.40207975290689 37.75967543120843)
2024-04-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.38948822021484 37.76043701171875)
2018-12-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.41870890513495 37.780773160648025)
2018-06-01T00:00:00.000,Other,Russian Hill,1,POINT (-122.41940178531726 37.79259308227565)
2021-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2018-05-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3820300354796 37.733373030798255)
2021-01-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41927343381671 37.78356778488696)
2019-04-01T00:00:00.000,Other Offenses,Inner Sunset,1,POINT (-122.47140857295534 37.760075571705876)
2018-11-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48748016357422 37.742530822753906)
2023-09-01T00:00:00.000,Other Offenses,Lakeshore,1,POINT (-122.48445129394531 37.71617889404297)
2019-01-01T00:00:00.000,Other,Inner Sunset,1,POINT (-122.4672531424321 37.762127977892575)
2020-11-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39031982421875 37.78813552856445)
2022-02-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2023-08-01T00:00:00.000,Missing Person,Mission,2,POINT (-122.42147652251305 37.75446561896239)
2022-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41983309179925 37.786358950426)
2020-03-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43103778043064 37.76599632858727)
2018-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42174530029297 37.77164077758789)
2019-01-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41878509521484 37.80624008178711)
2024-07-01T00:00:00.000,Warrant,Mission,1,POINT (-122.42410278320312 37.7647819519043)
2018-02-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38399374989274 37.72911170187253)
2018-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.44092559814453 37.77363586425781)
2019-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42758178710938 37.78298568725586)
2018-04-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.39241507518486 37.72915975311489)
2018-11-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41341292413904 37.78795808242062)
2022-04-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41052654649906 37.75753872210959)
2023-08-01T00:00:00.000,Traffic Collision,Mission,1,POINT (-122.41264307110245 37.76032387703381)
2018-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39738048935916 37.786593795109404)
2020-08-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49873959616716 37.78052925535937)
2018-09-01T00:00:00.000,Warrant,Tenderloin,3,POINT (-122.41367636179726 37.780926854425914)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.39070129394531 37.740482330322266)
2020-11-01T00:00:00.000,Lost Property,Excelsior,1,POINT (-122.43536086648237 37.713843647270934)
2019-06-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47818756103516 37.76351547241211)
2021-09-01T00:00:00.000,Non-Criminal,Presidio Heights,1,POINT (-122.45376586914062 37.78822708129883)
2020-02-01T00:00:00.000,Motor Vehicle Theft,Western Addition,2,POINT (-122.42429481397211 37.78339985751909)
2022-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41264307110245 37.76032387703381)
2018-02-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.4383544921875 37.7236442565918)
2020-08-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42250219093546 37.77455093061696)
2020-11-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.4002456665039 37.73927688598633)
2022-03-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41945454389607 37.78450084289595)
2020-09-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50124924366183 37.755002792339724)
2025-01-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.40367126464844 37.79080581665039)
2022-03-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.41241455078125 37.778045654296875)
2018-12-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42125755912416 37.80175841597838)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41644912401847 37.78631021732119)
2020-02-01T00:00:00.000,Traffic Violation Arrest,Financial District/South Beach,1,POINT (-122.4075004964411 37.7903218900193)
2018-04-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40633623830558 37.75300402962228)
2019-07-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.40282440185547 37.73588943481445)
2022-04-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2022-04-01T00:00:00.000,Drug Offense,Financial District/South Beach,2,POINT (-122.40840155198468 37.78829319282882)
2023-07-01T00:00:00.000,Warrant,Potrero Hill,1,POINT (-122.40195658117408 37.7584028114544)
2019-11-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.51142120361328 37.77941131591797)
2024-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39723205566406 37.78596496582031)
2020-10-01T00:00:00.000,Burglary,Nob Hill,3,POINT (-122.41354144348315 37.7885982027112)
2018-07-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.4192927974165 37.7364483384327)
2023-01-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40148983641853 37.78582921318811)
2018-06-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.4791030883789 37.776546478271484)
2021-01-01T00:00:00.000,Larceny Theft,Lincoln Park,11,POINT (-122.4998705718611 37.781327195293386)
2024-02-01T00:00:00.000,Robbery,Outer Mission,1,POINT (-122.44940185546875 37.71425247192383)
2019-10-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42798614501953 37.78495407104492)
2021-03-01T00:00:00.000,Traffic Collision,Western Addition,1,POINT (-122.42137337495188 37.78616615811754)
2020-07-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39274978789828 37.778851716626704)
2022-01-01T00:00:00.000,Recovered Vehicle,Marina,1,POINT (-122.44660957715965 37.801787342426636)
2023-02-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39557666155538 37.77403085060099)
2024-05-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.42706298828125 37.788787841796875)
2023-06-01T00:00:00.000,Other Offenses,Bernal Heights,1,POINT (-122.42515395320184 37.73283977318874)
2021-06-01T00:00:00.000,Other Miscellaneous,Marina,2,POINT (-122.43167877197266 37.80326843261719)
2018-06-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.40822672700406 37.78735926098589)
2021-10-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.39414978027344 37.783504486083984)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48628234863281 37.7407112121582)
2019-06-01T00:00:00.000,Assault,Mission,1,POINT (-122.42236482023111 37.769867697086454)
2019-09-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41752624511719 37.78330993652344)
2018-07-01T00:00:00.000,Other Miscellaneous,Russian Hill,1,POINT (-122.41940307617188 37.79259490966797)
2018-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42545718125298 37.755029078131756)
2019-11-01T00:00:00.000,Other Offenses,Outer Mission,1,POINT (-122.44590759277344 37.71882629394531)
2019-07-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41499328613281 37.770896911621094)
2020-05-01T00:00:00.000,Suspicious Occ,Noe Valley,1,POINT (-122.44259643554688 37.74916076660156)
2021-03-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41935926843617 37.76183585447031)
2022-02-01T00:00:00.000,Missing Person,Treasure Island,3,POINT (-122.37707345845382 37.825055273046026)
2018-05-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.42465618328696 37.71713189356429)
2022-08-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38176727294922 37.737464904785156)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39453125 37.730979919433594)
2025-01-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40682983398438 37.79690170288086)
2018-06-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43195343017578 37.779563903808594)
2020-04-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41403198242188 37.76215744018555)
2022-12-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40068054199219 37.796775817871094)
2021-06-01T00:00:00.000,Missing Person,Tenderloin,3,POINT (-122.41259527758581 37.7839325760642)
2023-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.4261703491211 37.775997161865234)
2023-05-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2018-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42176818847656 37.79594421386719)
2019-01-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39640760368722 37.75117875536422)
2020-10-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.425048828125 37.787132263183594)
2022-04-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,3,POINT (-122.42857510738612 37.763576332444025)
2018-12-01T00:00:00.000,Suspicious Occ,Excelsior,1,POINT (-122.42607116699219 37.709346771240234)
2020-12-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47454732860476 37.72119692139814)
2018-06-01T00:00:00.000,Non-Criminal,Treasure Island,1,POINT (-122.36823272705078 37.82716369628906)
2025-04-01T00:00:00.000,Larceny Theft,Bernal Heights,19,POINT (-122.4214859008789 37.74312210083008)
2021-12-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50579684832913 37.75855952412134)
2023-02-01T00:00:00.000,Robbery,Portola,1,POINT (-122.40651538482669 37.73401774975816)
2018-08-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.39628601074219 37.76002502441406)
2020-09-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43341064453125 37.77842330932617)
2019-09-01T00:00:00.000,Motor Vehicle Theft,Glen Park,1,POINT (-122.42581176757812 37.74214172363281)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.4118881225586 37.7888069152832)
2022-03-01T00:00:00.000,Larceny Theft,South of Market,8,POINT (-122.4131576926893 37.77745741894575)
2021-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41901397705078 37.75220489501953)
2018-12-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.44481148946514 37.72059607488018)
2023-03-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41722869873047 37.80516815185547)
2024-01-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.456298828125 37.78137969970703)
2023-07-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41828342203627 37.71234914596178)
2020-11-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46013720023512 37.78313648723007)
2020-02-01T00:00:00.000,Drug Offense,Mission,2,POINT (-122.40753173828125 37.76578140258789)
2019-09-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4144287109375 37.7846565246582)
2021-08-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.41982523539403 37.76667360056878)
2018-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.42095947265625 37.77523422241211)
2019-03-01T00:00:00.000,Other,Lone Mountain/USF,2,POINT (-122.45262145996094 37.77310562133789)
2022-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.417658993747 37.75550249751555)
2019-07-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.44679998143806 37.71216078012866)
2021-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41827392578125 37.76190185546875)
2021-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.40730484858473 37.763187800944834)
2021-09-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4014093793428 37.77692040610069)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42348853246601 37.75836454766479)
2022-12-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41029357910156 37.782230377197266)
2019-02-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2019-07-01T00:00:00.000,Disorderly Conduct,Nob Hill,1,POINT (-122.42021179199219 37.78822326660156)
2018-05-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42024993896484 37.78007507324219)
2020-03-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4771728515625 37.7635612487793)
2022-11-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2020-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42266845703125 37.74394226074219)
2021-02-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40104304688674 37.787889612676835)
2018-04-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2018-03-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39802055506529 37.78855629368877)
2019-05-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42346954345703 37.80435562133789)
2018-01-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39275360107422 37.77885055541992)
2023-08-01T00:00:00.000,Missing Person,Financial District/South Beach,1,POINT (-122.39564514160156 37.786380767822266)
2024-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2018-09-01T00:00:00.000,Burglary,Outer Mission,2,POINT (-122.44031524658203 37.72468185424805)
2021-08-01T00:00:00.000,Non-Criminal,Mission,3,POINT (-122.42035371212137 37.74890653000977)
2020-04-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.3900146484375 37.790828704833984)
2022-02-01T00:00:00.000,Suspicious Occ,Potrero Hill,1,POINT (-122.39594290157365 37.7549319706097)
2018-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39318768414466 37.78096880274808)
2019-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47148895263672 37.74510955810547)
2024-09-01T00:00:00.000,Malicious Mischief,South of Market,5,POINT (-122.41414642333984 37.77824020385742)
2020-09-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2023-11-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45512703039459 37.72184860955077)
2022-09-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2023-11-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41846466064453 37.787967681884766)
2020-01-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41335396485418 37.787663597834545)
2018-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2019-10-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2019-01-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4317626953125 37.77863311767578)
2021-04-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40307582574934 37.73899041615456)
2019-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41818237304688 37.78656768798828)
2019-10-01T00:00:00.000,Traffic Violation Arrest,Portola,1,POINT (-122.40459261785215 37.73003719466246)
2024-12-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39317321777344 37.7220344543457)
2021-06-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.38984639339479 37.783609175905454)
2024-08-01T00:00:00.000,Weapons Carrying Etc,Mission,1,POINT (-122.41060638427734 37.766902923583984)
2024-10-01T00:00:00.000,Other,Mission,1,POINT (-122.41780853271484 37.75709915161133)
2023-08-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.43486377327054 37.77728066447391)
2021-01-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40643633691012 37.77785653620884)
2021-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43057250976562 37.76115417480469)
2023-02-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2024-08-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
