by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42189157233493 37.77989010577922)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43650817871094 37.777069091796875)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43650723358049 37.77706807960932)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42353820800781 37.7796745300293)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4235413079694 37.77967358513161)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42373098580642 37.780611621569214)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.423828125 37.78107833862305)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42382522763067 37.78107768298222)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4288558959961 37.780914306640625)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43042755126953 37.78071594238281)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43214039079034 37.78049625961115)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43359593942569 37.77935458486337)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43321990966797 37.777488708496094)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43321873935555 37.777490366353746)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43341064453125 37.77842330932617)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43505096435547 37.77821350097656)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43688201904297 37.77893829345703)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43378454712479 37.780286693819114)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43415832519531 37.78215026855469)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4343490600586 37.783084869384766)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43435039627953 37.7830830171894)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43270874023438 37.78329086303711)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.43291473388672 37.78435516357422)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,10,POINT (-122.42979431152344 37.78466033935547)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43098925484851 37.78350775337797)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43023681640625 37.78359603881836)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.43080139160156 37.782569885253906)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,11,POINT (-122.43079788213421 37.782569887796356)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43232727050781 37.781429290771484)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43232898312252 37.7814283707046)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42739868164062 37.78205871582031)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4273963984862 37.782056938164764)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42218780517578 37.781288146972656)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42218671176373 37.78128638629654)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42228698730469 37.78175354003906)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42236949505478 37.782219236755296)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42246374465972 37.78268536745206)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4225579822023 37.78315142705044)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42411041259766 37.78247833251953)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42410820197163 37.782477050575544)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.4242935180664 37.78340148925781)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42429481397211 37.78339985751909)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42283630371094 37.7845458984375)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42293382075994 37.78501442255851)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42643012778156 37.78506173708372)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.42777887211062 37.78392473449428)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42798614501953 37.78495407104492)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42960357666016 37.78468322753906)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42469024658203 37.785335540771484)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.424687041478 37.785334621209216)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42302703857422 37.78548049926758)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.42321014404297 37.78640365600586)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,5,POINT (-122.42330825256187 37.7868683661603)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.425048828125 37.787132263183594)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42340087890625 37.78733825683594)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42340359434829 37.78733916252147)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42359407328958 37.78827973195545)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42214537963808 37.788942623294176)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4253305148202 37.78853627976403)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42213439941406 37.78941345214844)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42156982421875 37.786617279052734)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4215701166973 37.78661895979627)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42137337495188 37.78616615811754)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.420638250988 37.78196076502422)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43785095214844 37.78371810913086)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43827056884766 37.781620025634766)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44115820272583 37.7831636693746)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.43499608869769 37.733717518312474)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4522705078125 37.745174407958984)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46848104122493 37.74894564009815)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46674346923828 37.74812698364258)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46171003648408 37.74636151282704)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46573285269321 37.74569033731729)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46685949827172 37.743490861904654)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45696258544922 37.743370056152344)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4549331665039 37.74177551269531)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46001470545932 37.73928189589446)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4661228033608 37.74104356244367)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46796417236328 37.734867095947266)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.463134765625 37.73473358154297)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45758819580078 37.73556137084961)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45758864079548 37.73556121223732)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45427703857422 37.736419677734375)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45427618957412 37.7364191318219)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45157623291016 37.73605728149414)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44998931884766 37.73583984375)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44999269892108 37.73584098983004)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44737243652344 37.73793411254883)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45186614990234 37.736717224121094)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45099910541653 37.741162843482726)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44090270996094 37.73310470581055)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44430217315981 37.73160481600328)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45116099013484 37.733058401939495)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44886779785156 37.731544494628906)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44659423828125 37.732337951660156)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45113130757095 37.72906230715476)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45233156215446 37.72308024149852)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46078656972026 37.72606583610994)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4598159790039 37.72581481933594)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45513565981764 37.723672363378036)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46769110326805 37.723507198032685)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46849848602868 37.72450907386722)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46384389441415 37.72586249058742)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46152436370387 37.729318598288685)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.46473550037383 37.728362071445986)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45642985316391 37.728706637969275)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45688129270283 37.7324341062794)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45342500590843 37.73303961650662)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46129211000152 37.73132568595012)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46955889962584 37.73317700897468)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47495462194631 37.732456136987096)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.47423553466797 37.72688674926758)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.47423317526119 37.72688808877558)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47205352783203 37.72682571411133)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46880340576172 37.725738525390625)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47257011509096 37.724810056939155)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47454833984375 37.721195220947266)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47454732860476 37.72119692139814)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46880886455706 37.7348248799422)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46905667927525 37.73796988091464)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47023491618813 37.743289168060265)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47148895263672 37.74510955810547)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47488403320312 37.746826171875)
2022-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47051178942746 37.74701981584055)
2022-01-01T00:00:00.000,Larceny Theft,,275,
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.37200927734375 37.72987365722656)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37200569864783 37.72987387412528)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.367919921875 37.72739791870117)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39395904541016 37.71195983886719)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3948236264121 37.71102502407355)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39900693300045 37.72130252269158)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40007300242718 37.72344678051801)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39492797851562 37.72397232055664)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39279174804688 37.72560501098633)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39130649030375 37.72097598590643)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39373779296875 37.72140884399414)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39317321777344 37.7220344543457)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39747873558031 37.718834357405456)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39001968579463 37.719298464887245)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39018249511719 37.722225189208984)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38805581962099 37.720692804010646)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38603410797646 37.71912234572731)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38568115234375 37.72723388671875)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3776486254886 37.73306987628829)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38380432128906 37.7324333190918)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38449506804169 37.732352152293835)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38790963527381 37.73417046304538)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39096789139202 37.734013871373556)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39390563964844 37.733787536621094)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39583187868054 37.73426310444617)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39207458496094 37.73085403442383)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39185333251953 37.72978591918945)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3911076174106 37.72747634596821)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39356994628906 37.72697830200195)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39409637451172 37.72727966308594)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39897045921349 37.7301646131596)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39862237884907 37.72855802126303)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39908599853516 37.72727584838867)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40003204345703 37.73335266113281)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40434481360481 37.73314372948054)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40564673809936 37.73832136115452)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40392005229397 37.74106594376719)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40081024169922 37.7386474609375)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39506530761719 37.74210739135742)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39126842523832 37.73985319897475)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3910903930664 37.736907958984375)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39108750071148 37.73690675439464)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39623260498047 37.73746871948242)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39221366181737 37.735660958471364)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39069366455078 37.734798431396484)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38342544658873 37.735803252595595)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38011169433594 37.736785888671875)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37684733677168 37.74019196645599)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38470554147074 37.74089751568935)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,5,POINT (-122.38606262207031 37.745758056640625)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38311767578125 37.7438850402832)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38311822134833 37.74388333564679)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,4,POINT (-122.38717421937969 37.74615712680034)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39405059814453 37.74616241455078)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39704283791049 37.74597422469076)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40202670344281 37.74595385526537)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3998445847455 37.75088272914527)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39263916015625 37.75254440307617)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3983383178711 37.75105285644531)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3904330388234 37.7501183410453)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3885077306853 37.75020597412777)
2022-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38862907332829 37.7515021630662)
2022-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42611453972481 37.7339544743974)
2022-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42369429622924 37.733582435442514)
2022-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41967010498047 37.734092712402344)
2022-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2022-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40602111816406 37.745635986328125)
2022-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40493727626676 37.74822272472554)
2022-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40812683105469 37.746463775634766)
2022-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40904351618056 37.74641840973929)
2022-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4095687866211 37.747554779052734)
2022-02-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41822052001953 37.748165130615234)
2022-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2022-02-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.42035762201185 37.74649204457983)
2022-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41912078857422 37.74677658081055)
2022-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41912130184564 37.746775139448474)
2022-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41764047375295 37.74588165352899)
2022-02-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.4214859008789 37.74312210083008)
2022-02-01T00:00:00.000,Larceny Theft,Bernal Heights,4,POINT (-122.42148545138262 37.74312266332609)
2022-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2022-02-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41327667236328 37.74414825439453)
2022-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41145159629264 37.745238828766574)
2022-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40752801002586 37.74559805022409)
2022-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40778350830078 37.744407653808594)
2022-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2022-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40859103923555 37.74335279302921)
2022-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4095003582341 37.74131635970984)
2022-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41259002685547 37.74143981933594)
2022-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41331481933594 37.738983154296875)
2022-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41296403714098 37.735857347701895)
2022-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41347759809295 37.737069910204035)
2022-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41595458984375 37.73720932006836)
2022-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41544608609492 37.736000843781994)
2022-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41651916503906 37.73906326293945)
2022-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41455841064453 37.7388801574707)
2022-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41703033447266 37.7404670715332)
2022-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41777039861658 37.74056356814803)
2022-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41883087158203 37.74098205566406)
