by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40237426757812 37.794769287109375)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40032958984375 37.795013427734375)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40406799316406 37.79606246948242)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40331694612632 37.79553183163968)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4058609008789 37.79612350463867)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,4,POINT (-122.40441216196413 37.796302097343386)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40514373779297 37.79621124267578)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.4062264387631 37.79755880935262)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40190694770784 37.79687570757892)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40901184082031 37.79948806762695)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40786949751586 37.798696860400426)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40666961669922 37.7978630065918)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.4086188468051 37.79762756115917)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40855772394136 37.79732719795753)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40988159179688 37.79844284057617)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40987875494628 37.7984422945084)
2019-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41045615906502 37.79837270269259)
2019-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43964385986328 37.716957092285156)
2019-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2019-04-01T00:00:00.000,Larceny Theft,Excelsior,3,POINT (-122.44025513581519 37.716038818883085)
2019-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43943847299064 37.71567255375344)
2019-04-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.44256591796875 37.71466064453125)
2019-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44767761230469 37.70907211303711)
2019-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43193054199219 37.712764739990234)
2019-04-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.4319272370139 37.71276659511688)
2019-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42969860037697 37.712264398866324)
2019-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43746114104351 37.72116354747668)
2019-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43714952548773 37.721575000353845)
2019-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43238518772584 37.719298461387545)
2019-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42799346963065 37.71932494469157)
2019-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42582702636719 37.719303131103516)
2019-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42547607421875 37.72023391723633)
2019-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42554747561172 37.72532256101852)
2019-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42383575439453 37.72633743286133)
2019-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4276843764496 37.72551990673493)
2019-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43362359230944 37.72623624315635)
2019-04-01T00:00:00.000,Larceny Theft,Excelsior,3,POINT (-122.43531036376953 37.72400665283203)
2019-04-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.43531257120719 37.724004908138426)
2019-04-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.43597688974761 37.72312996239932)
2019-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2019-04-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.41889953613281 37.72762680053711)
2019-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42086115172629 37.72445421336073)
2019-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4383316040039 37.72001647949219)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3931884765625 37.780967712402344)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40796661376953 37.79026412963867)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.4075004964411 37.7903218900193)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40719604492188 37.79069519042969)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40633392333984 37.790470123291016)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40713500976562 37.790367126464844)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4069595336914 37.789432525634766)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40695698813221 37.78943368124484)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40686503276359 37.788986292481376)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,11,POINT (-122.40676879882812 37.78849792480469)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.4067711451779 37.788499477941336)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40840148925781 37.788291931152344)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40840155198468 37.78829319282882)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.4082260131836 37.78736114501953)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,7,POINT (-122.40822672700406 37.78735926098589)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40668487548828 37.78803253173828)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40668317269146 37.78803330548382)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40658988465438 37.7875680237141)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,8,POINT (-122.40640258789062 37.78661346435547)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40639887891692 37.786615346301794)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40785252141461 37.785491559268934)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,7,POINT (-122.40733337402344 37.78456115722656)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,20,POINT (-122.40733704162238 37.784560141211806)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.4004684855585 37.78503028396464)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.4027099609375 37.783260345458984)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4037094116211 37.7840461730957)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40371175457705 37.78404443715923)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40479278564453 37.784908294677734)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40479506275997 37.784908299430455)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40523571340725 37.78526509745515)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40303039550781 37.787025451660156)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40458679199219 37.7867317199707)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40458331824809 37.78673056551673)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40501403808594 37.78632736206055)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40534607993492 37.786747617678444)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,8,POINT (-122.40504455566406 37.78776550292969)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40504139998343 37.787765494696465)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40522117345618 37.78869399111178)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40348815917969 37.7879638671875)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40342712402344 37.78764343261719)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40343080114775 37.787641847617515)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40050506591797 37.78744888305664)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4005030970072 37.78745049797145)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40104675292969 37.78789138793945)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40104304688674 37.787889612676835)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4015121459961 37.78826904296875)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40206909179688 37.78872299194336)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.4020657306611 37.78872115135928)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39925384521484 37.78757858276367)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39878845214844 37.78720474243164)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39950216452112 37.78663354136354)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39997863769531 37.787010192871094)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39997496307357 37.78701078672742)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40126150328634 37.786851714583754)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39936953535897 37.78589924670796)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3967056274414 37.78554153442383)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39670517825668 37.78554213006711)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39564514160156 37.786380767822266)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39603424072266 37.788536071777344)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39603476680188 37.78853592966637)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39579264200438 37.78709954244846)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39359716503304 37.787996308614986)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39272283486896 37.78868666104212)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39344787597656 37.78647232055664)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39414978027344 37.783504486083984)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39516062311648 37.78431101165721)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39589570206874 37.784896928156186)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39626240257512 37.78344075224142)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39361807641598 37.78307785325764)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39329528808594 37.78282165527344)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39131164550781 37.78245544433594)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39130831189652 37.78245396537465)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3920774505126 37.78184616921501)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3883056640625 37.78179931640625)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3883060691773 37.78179823456385)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38802337646484 37.78477478027344)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.38963317871094 37.786224365234375)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3896366412841 37.786223776271626)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38877868652344 37.78689956665039)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3877944946289 37.7870979309082)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.38779489071396 37.78709723841606)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3894271850586 37.78883743286133)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.38942894299095 37.78883777870189)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39031982421875 37.78813552856445)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.38848114013672 37.789573669433594)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.3900146484375 37.790828704833984)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.3954086303711 37.79668426513672)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39815206842287 37.79618607065459)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,13,POINT (-122.39695784020824 37.796346859010335)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39677429199219 37.795467376708984)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39658591411781 37.79458821565897)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39779663085938 37.79443359375)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3976058959961 37.79351043701172)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39760833374864 37.79350860298837)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39650448774395 37.79309708139333)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39639282226562 37.793663024902344)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39558410644531 37.79375457763672)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.3931813328012 37.79323049132005)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39250183105469 37.79376983642578)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39109612051386 37.792436047188296)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39405962490252 37.792537216359484)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39252471923828 37.79130935668945)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.39097101886335 37.79006979947905)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39427622920932 37.78992622888631)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39515093292349 37.78923469828019)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39757537841797 37.789764404296875)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39668969554637 37.79046106747903)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39826202392578 37.791717529296875)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.398264449392 37.791716057660935)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39581342280272 37.791152807557935)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39738464355469 37.79240417480469)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39859008789062 37.79240798950195)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39858783520201 37.79240821940111)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40093308290575 37.79210840263532)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39957427978516 37.79132843017578)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3991470336914 37.791015625)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39914859933208 37.79101664809732)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39950451175898 37.79080537497868)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39935302734375 37.78997039794922)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4013754923669 37.789264321511176)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,5,POINT (-122.40137481689453 37.78926467895508)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40272521972656 37.790924072265625)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40272411654489 37.79092508134558)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40367126464844 37.79080581665039)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40433292406829 37.79072193376572)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4038415643651 37.789829338038246)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40420819360396 37.78978278113182)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40549819063149 37.79008053932494)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40557098388672 37.790565490722656)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40579986572266 37.791778564453125)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40579958020592 37.79177821192182)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40276336669922 37.792850494384766)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40441842894154 37.792638655548835)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4012222290039 37.79354476928711)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4012245923843 37.79354421162087)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40112634282397 37.793060300029126)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39888041931147 37.79384367995605)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40014878003355 37.794134234076786)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39897155761719 37.79428482055664)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3991470336914 37.795162200927734)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40105129412207 37.798580053214444)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40222930908203 37.798431396484375)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39869689941406 37.79888153076172)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,9,POINT (-122.39869570327996 37.79888096617859)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39888000488281 37.799827575683594)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40297367760449 37.80216674861999)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4029769897461 37.80216598510742)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40335083007812 37.80403137207031)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.40196990966797 37.804073333740234)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.4019734281221 37.804072249404626)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4016154862511 37.8013810753515)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39913177490234 37.80089569091797)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39913024364351 37.80089647618971)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39766693115234 37.79923629760742)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39833314914345 37.79709205264024)
2019-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39714050292969 37.797245025634766)
2019-04-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42891141803587 37.74195291001208)
2019-04-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42765045166016 37.73966979980469)
2019-04-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42715454101562 37.73668670654297)
2019-04-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43079121994123 37.73608999042223)
2019-04-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43387603759766 37.7345085144043)
2019-04-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43456268310547 37.736778259277344)
2019-04-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4317626953125 37.739803314208984)
2019-04-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43331146240234 37.742496490478516)
2019-04-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.43768310546875 37.74361038208008)
2019-04-01T00:00:00.000,Larceny Theft,Glen Park,5,POINT (-122.43768292630257 37.743608582140304)
2019-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49704682306766 37.771982946022824)
2019-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46909249744446 37.77325671129455)
2019-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.47016269274262 37.77320950938174)
2019-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4736557006836 37.771156311035156)
2019-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47736358642578 37.76606369018555)
2019-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.47292273064605 37.76564119009805)
2019-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47328186035156 37.76705551147461)
2019-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.47327983402523 37.76705684499688)
2019-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46975708007812 37.76921081542969)
2019-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47264099121094 37.76753616333008)
2019-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47072725986746 37.76573925273299)
2019-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46858300040638 37.76583002753937)
2019-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46751403808594 37.76587677001953)
2019-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4664306640625 37.766475677490234)
