by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42458109059115 37.76973469514724)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,2,POINT (-122.42441169103962 37.76800642408289)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2021-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.42520141601562 37.76634979248047)
2021-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.3879168122909 37.764379370659356)
2021-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40172051632891 37.76613251969047)
2021-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39850409350878 37.76632913274488)
2021-07-01T00:00:00.000,Malicious Mischief,Mission Bay,2,POINT (-122.40400695800781 37.769771575927734)
2021-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40240388936971 37.76986570924285)
2021-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.40387770175326 37.77006286540143)
2021-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.4020767211914 37.7698860168457)
2021-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39817810058594 37.76904296875)
2021-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39052723477022 37.78060675630406)
2021-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2021-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2021-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39557666155538 37.77403085060099)
2021-07-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39720916748047 37.775333404541016)
2021-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42195129394531 37.788490295410156)
2021-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42068738428432 37.79057825823802)
2021-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2021-07-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41738891601562 37.79097366333008)
2021-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41519165039062 37.79680633544922)
2021-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41482563329623 37.79498815505522)
2021-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41446685791016 37.7932243347168)
2021-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41447007514857 37.793223145237825)
2021-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4131851196289 37.795196533203125)
2021-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41099802476624 37.79083323385766)
2021-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41043324691944 37.78995142325706)
2021-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2021-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.40859504581255 37.78922561367261)
2021-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41279602050781 37.78803634643555)
2021-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.4118881225586 37.7888069152832)
2021-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41354370117188 37.788597106933594)
2021-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41354144348315 37.7885982027112)
2021-07-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.41682715547994 37.78817788964108)
2021-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2021-07-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.42030688368688 37.788699045143865)
2021-07-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41368277449389 37.79765522600921)
2021-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42667038150655 37.743699578796246)
2021-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.4243093706563 37.74303475414267)
2021-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42903667296395 37.74516538620431)
2021-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42476654052734 37.74782943725586)
2021-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42476828256042 37.74783030336125)
2021-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.4407735119992 37.75249826148968)
2021-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43408966064453 37.751304626464844)
2021-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43637687200821 37.75196033846789)
2021-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.43187668590397 37.751437158318524)
2021-07-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42647785315032 37.753359551834194)
2021-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40288650206678 37.79739648082984)
2021-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40621866957068 37.799852279486394)
2021-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40517353802807 37.804763211595564)
2021-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40535724201465 37.80569594262971)
2021-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.4056625366211 37.80667495727539)
2021-07-01T00:00:00.000,Malicious Mischief,North Beach,3,POINT (-122.41561889648438 37.80727767944336)
2021-07-01T00:00:00.000,Malicious Mischief,North Beach,3,POINT (-122.41561643757444 37.80727586975037)
2021-07-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.4172592163086 37.807071685791016)
2021-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41543157088526 37.8063434285485)
2021-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41524148656329 37.8054171710477)
2021-07-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41360473632812 37.80561828613281)
2021-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41360416993442 37.805618478961165)
2021-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41194915771484 37.805824279785156)
2021-07-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.41397500878728 37.80748251193778)
2021-07-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.4121414255319 37.80675808244208)
2021-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40889733794425 37.807163251424285)
2021-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40905049651286 37.80811075299725)
2021-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40714263916016 37.806427001953125)
2021-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40852355957031 37.805301666259766)
2021-07-01T00:00:00.000,Malicious Mischief,North Beach,5,POINT (-122.40695663340361 37.805494467998535)
2021-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41303433680027 37.80282769905127)
2021-07-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.4088363647461 37.80048751831055)
2021-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40708292701295 37.79815205560301)
2021-07-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41505432128906 37.804481506347656)
2021-07-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46984100341797 37.71788787841797)
2021-07-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46616069566643 37.71068225290847)
2021-07-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46803645427508 37.71790017854776)
2021-07-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45510864257812 37.718238830566406)
2021-07-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45903538600939 37.71405530235735)
2021-07-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46124267578125 37.721832275390625)
2021-07-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.46866006060266 37.72165171442082)
2021-07-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,2,POINT (-122.46121215820312 37.72494888305664)
2021-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45580719694898 37.70921368697432)
2021-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45767030673143 37.709539891678034)
2021-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45014190673828 37.712764739990234)
2021-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.45266723632812 37.708805084228516)
2021-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.43604278564453 37.723045349121094)
2021-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.4344253540039 37.72517395019531)
2021-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.42769501675143 37.73355362728036)
2021-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2021-07-01T00:00:00.000,Malicious Mischief,Outer Mission,1,POINT (-122.44660949707031 37.720726013183594)
2021-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49625876462662 37.7757638039623)
2021-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49009704589844 37.77983856201172)
2021-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48473226253812 37.78009258159099)
2021-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48580932617188 37.78003692626953)
2021-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48673752200943 37.778068743641164)
2021-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.4876708984375 37.776153564453125)
2021-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.4789716988678 37.774681099452955)
2021-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47803327896139 37.77659524307914)
2021-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47724151611328 37.78044128417969)
2021-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47508358219605 37.780528533424686)
2021-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48311614990234 37.77261734008789)
2021-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47523498535156 37.78245544433594)
2021-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47537073481517 37.78431945489844)
2021-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.4764404296875 37.784271240234375)
2021-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47643680448161 37.78427112424727)
2021-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.4796509176521 37.78412535396425)
2021-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48165989477727 37.78216042110706)
2021-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48273519814514 37.78212175784525)
2021-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48086010109549 37.785933962302536)
2021-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.49036407470703 37.78364181518555)
2021-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50467681884766 37.77350616455078)
2021-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.51129492624534 37.77507596005672)
2021-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42542298086832 37.78899469838761)
2021-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4270596732852 37.78878689392044)
2021-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43035591916887 37.78836831158777)
2021-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.4367446899414 37.78660202026367)
2021-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43238830566406 37.790042877197266)
2021-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,2,POINT (-122.43620350896612 37.79226261825945)
2021-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43473052978516 37.7933464050293)
2021-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42561605450139 37.78995188493875)
2021-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.440673828125 37.79354476928711)
2021-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.444300352976 37.790326521612876)
2021-07-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44229733312673 37.788780747749065)
2021-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41422271728516 37.729530334472656)
2021-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41422537574184 37.72953192616946)
2021-07-01T00:00:00.000,Malicious Mischief,Portola,2,POINT (-122.41503143310547 37.730918884277344)
2021-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41050984355167 37.730938434104736)
2021-07-01T00:00:00.000,Malicious Mischief,Portola,2,POINT (-122.41248994093564 37.72797221979748)
2021-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40755640619919 37.726599245111956)
2021-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.41147550084597 37.72025167148699)
2021-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.402587890625 37.71992111206055)
2021-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40260481560605 37.72257407490453)
2021-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40357208251953 37.722320556640625)
2021-07-01T00:00:00.000,Malicious Mischief,Portola,2,POINT (-122.4035739696998 37.722321765347836)
2021-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40406786310966 37.72352272622999)
2021-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40470639531522 37.730318019697776)
2021-07-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40558624267578 37.72977828979492)
2021-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.3989388430369 37.75730094770081)
2021-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39957958699718 37.75469183949377)
2021-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39601135253906 37.757476806640625)
2021-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39410400390625 37.757591247558594)
2021-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39288410139532 37.75509563783832)
2021-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38925170898438 37.75788497924805)
2021-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.38973281671167 37.76298610583481)
2021-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39372979676084 37.76402134194153)
2021-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39482876133759 37.76524759917852)
2021-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39459544369073 37.7626962155521)
2021-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39153761678801 37.76159405123934)
2021-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39336395263672 37.76020050048828)
2021-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39141845703125 37.76036071777344)
2021-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39515115482789 37.75835219956658)
2021-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.39918518066406 37.759849548339844)
2021-07-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40316772460938 37.76089096069336)
2021-07-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44279479980469 37.78288650512695)
2021-07-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.44865417480469 37.7879753112793)
2021-07-01T00:00:00.000,Malicious Mischief,Presidio Heights,1,POINT (-122.4591337066463 37.78505887014851)
2021-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42122998219767 37.7932578668955)
2021-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.4195791248608 37.79346692743875)
2021-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42158275659317 37.79502734453366)
2021-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42176818847656 37.79594421386719)
2021-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41719055175781 37.79655838012695)
2021-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42055996630992 37.806657732348235)
2021-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.4195772441978 37.806780111468534)
2021-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41890716552734 37.806861877441406)
2021-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41722619458592 37.80516964874004)
2021-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41429901123047 37.800758361816406)
2021-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41557312011719 37.79867935180664)
2021-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41557232083188 37.79868012645644)
2021-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41989229813561 37.79813406011184)
2021-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41780090332031 37.801265716552734)
2021-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41632080078125 37.80241012573242)
2021-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.41796623042116 37.80220130787601)
2021-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.4225252159745 37.799693671684)
2021-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42196091177799 37.79689974673389)
2021-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42200682265661 37.80549664761133)
2021-07-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42219543457031 37.806434631347656)
2021-07-01T00:00:00.000,Malicious Mischief,Seacliff,1,POINT (-122.48822021484375 37.78373718261719)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40542473566995 37.77129635185078)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39430003844754 37.78008972934234)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39875545059135 37.7765683819308)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40547943115234 37.776161193847656)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40460550711119 37.777699658507856)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40506851040034 37.778068980491405)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40616285916312 37.778942760437076)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39976258647586 37.77737199450485)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.400146484375 37.78121566772461)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4087086749172 37.780971182329765)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4076919555664 37.7801628112793)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40827158967764 37.778860686349766)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41093657493794 37.77921168445851)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41241455078125 37.778045654296875)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.4131576926893 37.77745741894575)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.41251373291016 37.780479431152344)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41629170279316 37.77749384266056)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.41414642333984 37.77824020385742)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41532057072628 37.77671770313698)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41513061523438 37.7758903503418)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41865539550781 37.77555847167969)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4186585835447 37.775558160382)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41657567021807 37.77390625135662)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41161346435547 37.77376937866211)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.41261666820427 37.77702641978903)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40784454345703 37.7767448425293)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41006277137103 37.77499179106878)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4095230102539 37.77455139160156)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40968304216152 37.772837756469265)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40700149161678 37.77004977136961)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41029202788059 37.78223057378371)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4074828136046 37.783528916178064)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40493334783943 37.781499507548546)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40116119384766 37.78202438354492)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40061307317757 37.781587665481965)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40486145019531 37.78400802612305)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40486479517743 37.784006612420036)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.39684142850209 37.78211912156566)
2021-07-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39834110837147 37.78179876714438)
2021-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50689679045985 37.743548248811635)
2021-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50153572733606 37.743784903166066)
2021-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50140380859375 37.74190902709961)
2021-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.50448608398438 37.739906311035156)
2021-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50435638427734 37.73805236816406)
2021-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47824664281659 37.73112900461683)
2021-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49685477242265 37.73837949719531)
2021-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48734283447266 37.740665435791016)
2021-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47783624417711 37.74295557156525)
2021-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49362182617188 37.75348663330078)
2021-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48705306816814 37.75190326834604)
2021-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47629224106 37.75237859860235)
2021-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47655429070105 37.756110214216584)
2021-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47874450683594 37.756011962890625)
2021-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47701263427734 37.76169967651367)
2021-07-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48248291015625 37.76332473754883)
2021-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2021-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2021-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2021-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41531372070312 37.78071975708008)
2021-07-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41870890513495 37.780773160648025)
2021-07-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.4186019897461 37.7802619934082)
