by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-10-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41491896442716 37.7482307301352)
2023-10-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41822052001953 37.748165130615234)
2023-10-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.41988576485541 37.74559509558596)
2023-10-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42148545138262 37.74312266332609)
2023-10-01T00:00:00.000,Assault,Bernal Heights,2,POINT (-122.42167663574219 37.742820739746094)
2023-10-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.40861511230469 37.7451286315918)
2023-10-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42423508432185 37.73673747890443)
2023-10-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.42196876280964 37.74237539724614)
2023-10-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.44530943631204 37.76188044208951)
2023-10-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.44643363830613 37.7610067180246)
2023-10-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2023-10-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2023-10-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2023-10-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.4340591430664 37.762550354003906)
2023-10-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.43518829345703 37.762672424316406)
2023-10-01T00:00:00.000,Assault,Castro/Upper Market,3,POINT (-122.4351879633321 37.76267070626061)
2023-10-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43295288085938 37.76261901855469)
2023-10-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42857360839844 37.76357650756836)
2023-10-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42857510738612 37.763576332444025)
2023-10-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42850875070255 37.76288986498137)
2023-10-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2023-10-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4281997680664 37.75969314575195)
2023-10-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.42820232430206 37.75969162177683)
2023-10-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42865716430941 37.76773488710466)
2023-10-01T00:00:00.000,Assault,Castro/Upper Market,2,POINT (-122.42745971679688 37.76877212524414)
2023-10-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.4268569946289 37.76904296875)
2023-10-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43102547213662 37.765867985549704)
2023-10-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43547058105469 37.76572799682617)
2023-10-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.40907287597656 37.795719146728516)
2023-10-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40919494628906 37.79389572143555)
2023-10-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40773010253906 37.79317855834961)
2023-10-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40461342242597 37.79356508316817)
2023-10-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.40487670898438 37.79486083984375)
2023-10-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40479278564453 37.79445266723633)
2023-10-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40584564208984 37.795223236083984)
2023-10-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.40861511230469 37.79762649536133)
2023-10-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40880584716797 37.7985725402832)
2023-10-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40880813007246 37.798571322794096)
2023-10-01T00:00:00.000,Assault,Excelsior,2,POINT (-122.4410171508789 37.716461181640625)
2023-10-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44101956350755 37.716459544514585)
2023-10-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.44331952054921 37.71190914111914)
2023-10-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.4342269897461 37.712467193603516)
2023-10-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42969512939453 37.71226501464844)
2023-10-01T00:00:00.000,Assault,Excelsior,2,POINT (-122.42639027172821 37.71856072437154)
2023-10-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43231964111328 37.71503829956055)
2023-10-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42582702636719 37.719303131103516)
2023-10-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
2023-10-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.43129384491388 37.72872954740928)
2023-10-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.4308090209961 37.72922897338867)
2023-10-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42866516113281 37.72853469848633)
2023-10-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42642286601493 37.72861716029008)
2023-10-01T00:00:00.000,Assault,Excelsior,1,POINT (-122.42037200927734 37.72591018676758)
2023-10-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40751647949219 37.79225158691406)
2023-10-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4073257446289 37.791297912597656)
2023-10-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.4069595336914 37.789432525634766)
2023-10-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2023-10-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2023-10-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2023-10-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40658988465438 37.7875680237141)
2023-10-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.40733337402344 37.78456115722656)
2023-10-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40733704162238 37.784560141211806)
2023-10-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40270815508224 37.78325923532804)
2023-10-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.40371175457705 37.78404443715923)
2023-10-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40479278564453 37.784908294677734)
2023-10-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
2023-10-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40523529052734 37.7852668762207)
2023-10-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40206909179688 37.78872299194336)
2023-10-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40126150328634 37.786851714583754)
2023-10-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39603476680188 37.78853592966637)
2023-10-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39344787597656 37.78647232055664)
2023-10-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39658591411781 37.79458821565897)
2023-10-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2023-10-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39252462341119 37.791310970148544)
2023-10-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39186096191406 37.78936767578125)
2023-10-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39568512469327 37.78966044663651)
2023-10-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2023-10-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2023-10-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39738464355469 37.79240417480469)
2023-10-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40093231201172 37.79210662841797)
2023-10-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40074402274553 37.7911771722094)
2023-10-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39957203000154 37.791326532588194)
2023-10-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.3991470336914 37.791015625)
2023-10-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.4013754923669 37.789264321511176)
2023-10-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40218964667669 37.7900390957152)
2023-10-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40287017822266 37.78995132446289)
2023-10-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39833314914345 37.79709205264024)
2023-10-01T00:00:00.000,Assault,Glen Park,1,POINT (-122.43440127182782 37.736198544172346)
2023-10-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.45428466796875 37.77289581298828)
2023-10-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2023-10-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44534301757812 37.77021026611328)
2023-10-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44534499148274 37.77021017395845)
2023-10-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.4502182006836 37.769588470458984)
2023-10-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44857788085938 37.769798278808594)
2023-10-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.44674489491523 37.76907435637729)
2023-10-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.45052337646484 37.768592834472656)
2023-10-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.45052179615425 37.76859272659574)
2023-10-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.43833923339844 37.769004821777344)
2023-10-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.4335708618164 37.7691764831543)
2023-10-01T00:00:00.000,Assault,Haight Ashbury,1,POINT (-122.43357220915092 37.769178368249044)
2023-10-01T00:00:00.000,Assault,Hayes Valley,2,POINT (-122.43779754638672 37.77499008178711)
2023-10-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43760681152344 37.77406311035156)
2023-10-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.41950629492429 37.776368868699294)
2023-10-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42105102539062 37.77569580078125)
2023-10-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42218780517578 37.77290725708008)
2023-10-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43025970458984 37.771175384521484)
2023-10-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43035456358812 37.77163980667358)
2023-10-01T00:00:00.000,Assault,Hayes Valley,3,POINT (-122.43043518066406 37.77210998535156)
2023-10-01T00:00:00.000,Assault,Hayes Valley,6,POINT (-122.43043391908799 37.77210825726729)
2023-10-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.43082471432069 37.77397251992769)
2023-10-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42388674846684 37.77437597919173)
2023-10-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42240711807445 37.77408497416307)
2023-10-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42279052734375 37.77595138549805)
2023-10-01T00:00:00.000,Assault,Hayes Valley,1,POINT (-122.42499816810782 37.77853792781995)
2023-10-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.47071838378906 37.780723571777344)
2023-10-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46601867675781 37.775272369384766)
2023-10-01T00:00:00.000,Assault,Inner Richmond,1,POINT (-122.46748765384258 37.78087971382918)
2023-10-01T00:00:00.000,Assault,Inner Richmond,2,POINT (-122.47258758544922 37.78445053100586)
2023-10-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.4764235231118 37.75424218713012)
2023-10-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.47203063964844 37.75746536254883)
2023-10-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.47459411621094 37.758060455322266)
2023-10-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.46644592285156 37.765926361083984)
2023-10-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.45578002929688 37.764068603515625)
2023-10-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.45881652832031 37.764366149902344)
2023-10-01T00:00:00.000,Assault,Japantown,1,POINT (-122.4347299934904 37.784944005025956)
2023-10-01T00:00:00.000,Assault,Japantown,1,POINT (-122.42978259351794 37.78556384617361)
2023-10-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.5002212524414 37.718955993652344)
2023-10-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.4983570184546 37.71369412498646)
2023-10-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.4815444946289 37.717529296875)
2023-10-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.48154283574766 37.71753059977352)
2023-10-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47811126708984 37.71748352050781)
2023-10-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47444642932042 37.71589586796954)
2023-10-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47438270575199 37.71750748485157)
2023-10-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47379302978516 37.71708297729492)
2023-10-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47313690185547 37.71367263793945)
2023-10-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47603947349434 37.72694991292525)
2023-10-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2023-10-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.47510528564453 37.72569274902344)
2023-10-01T00:00:00.000,Assault,Lakeshore,1,POINT (-122.4814224243164 37.71905517578125)
2023-10-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44768524169922 37.77373123168945)
2023-10-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44768795988854 37.77373276789896)
2023-10-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44544023035648 37.78012504026204)
2023-10-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44603482651536 37.778749529743024)
2023-10-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44168090820312 37.777374267578125)
2023-10-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44149017333984 37.77643585205078)
2023-10-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44332122802734 37.777164459228516)
2023-10-01T00:00:00.000,Assault,Lone Mountain/USF,2,POINT (-122.44477989251513 37.77601659060897)
2023-10-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.44275665283203 37.77436065673828)
2023-10-01T00:00:00.000,Assault,Lone Mountain/USF,1,POINT (-122.45111986144946 37.78198411507612)
2023-10-01T00:00:00.000,Assault,Marina,1,POINT (-122.42618004477822 37.80109545463191)
2023-10-01T00:00:00.000,Assault,Marina,1,POINT (-122.42473126057587 37.80228098253618)
2023-10-01T00:00:00.000,Assault,Marina,1,POINT (-122.43276049037412 37.80026011292863)
2023-10-01T00:00:00.000,Assault,Marina,1,POINT (-122.43055896140594 37.79771621229674)
2023-10-01T00:00:00.000,Assault,Marina,1,POINT (-122.43220428969965 37.797506948421855)
2023-10-01T00:00:00.000,Assault,Marina,1,POINT (-122.43549346923828 37.797088623046875)
2023-10-01T00:00:00.000,Assault,Marina,1,POINT (-122.43713770497808 37.79687934038074)
2023-10-01T00:00:00.000,Assault,Marina,1,POINT (-122.43567657470703 37.79801940917969)
2023-10-01T00:00:00.000,Assault,Marina,1,POINT (-122.43577575683594 37.79848861694336)
2023-10-01T00:00:00.000,Assault,Marina,1,POINT (-122.43450927734375 37.80056381225586)
2023-10-01T00:00:00.000,Assault,Marina,1,POINT (-122.43604617512675 37.7998429520262)
2023-10-01T00:00:00.000,Assault,Marina,1,POINT (-122.43627166748047 37.80081558227539)
2023-10-01T00:00:00.000,Assault,Marina,1,POINT (-122.43554519857366 37.8056889904351)
2023-10-01T00:00:00.000,Assault,Marina,1,POINT (-122.44660949707031 37.801788330078125)
2023-10-01T00:00:00.000,Assault,Marina,2,POINT (-122.4401949295416 37.80396280155889)
2023-10-01T00:00:00.000,Assault,Marina,1,POINT (-122.43769836425781 37.79963302612305)
2023-10-01T00:00:00.000,Assault,Marina,2,POINT (-122.4426498413086 37.79899978637695)
2023-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41756439208984 37.74907684326172)
2023-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41704559326172 37.749107360839844)
2023-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.42035371212137 37.74890653000977)
2023-10-01T00:00:00.000,Assault,Mission,2,POINT (-122.42128446199904 37.74885044177842)
