by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.40912991017443 37.752795583046776)
2021-02-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4124635130089 37.752601145366455)
2024-11-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42284393310547 37.74102783203125)
2020-08-01T00:00:00.000,Offences Against The Family And Children,West of Twin Peaks,1,POINT (-122.45396403972056 37.741864269551904)
2020-03-01T00:00:00.000,Suspicious Occ,Mission,1,POINT (-122.4212875366211 37.74885177612305)
2023-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2020-07-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2019-10-01T00:00:00.000,Traffic Violation Arrest,Mission,1,POINT (-122.42012786865234 37.76178741455078)
2019-04-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2021-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50983428955078 37.76396942138672)
2020-03-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2022-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4053369893453 37.78931631009819)
2018-03-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40785217285156 37.785491943359375)
2022-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,9,POINT (-122.51092529296875 37.77043533325195)
2021-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42992401123047 37.76606369018555)
2019-06-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41249676853343 37.70802018416812)
2022-02-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45164489746094 37.71968460083008)
2018-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39294450404223 37.771797143988884)
2024-10-01T00:00:00.000,Suspicious Occ,Golden Gate Park,1,POINT (-122.50726318359375 37.76411437988281)
2019-05-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.45901489257812 37.71229553222656)
2021-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50940219269224 37.76403273428497)
2020-08-01T00:00:00.000,Recovered Vehicle,Outer Mission,1,POINT (-122.44104766845703 37.72334289550781)
2023-01-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40210839224031 37.72403561263169)
2018-08-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43035888671875 37.788368225097656)
2019-08-01T00:00:00.000,Fraud,Haight Ashbury,3,POINT (-122.4390869140625 37.77292251586914)
2019-05-01T00:00:00.000,Assault,Mission,1,POINT (-122.41950988769531 37.763427734375)
2018-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44801316201135 37.767006679792914)
2019-06-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42607650292528 37.76142713261589)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.47157287597656 37.71612548828125)
2024-08-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48651123046875 37.75940704345703)
2020-03-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42037200927734 37.805721282958984)
2021-09-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.41445276241963 37.72479304821436)
2018-04-01T00:00:00.000,Larceny Theft,Outer Richmond,7,POINT (-122.51142120361328 37.77941131591797)
2020-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41195008846694 37.80582493018196)
2021-04-01T00:00:00.000,Robbery,Bernal Heights,1,POINT (-122.42196876280964 37.74237539724614)
2020-12-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.44152047983891 37.793436591502115)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41969356688878 37.7772998550869)
2019-02-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45513565981764 37.723672363378036)
2019-03-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.41067849395363 37.77205206601267)
2018-03-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40968322753906 37.7728385925293)
2023-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47292452758487 37.745043616963706)
2018-10-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44224548339844 37.746883392333984)
2021-05-01T00:00:00.000,Vandalism,Bernal Heights,1,POINT (-122.41136932373047 37.739830017089844)
2021-08-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.4317169330973 37.74982977810765)
2023-12-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.410400390625 37.778785705566406)
2023-01-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38903506954965 37.732918894097565)
2019-09-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41296966814406 37.78578958358186)
2019-03-01T00:00:00.000,Warrant,Haight Ashbury,1,POINT (-122.44693382058489 37.77000760474354)
2023-07-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47696685791016 37.77664566040039)
2024-08-01T00:00:00.000,Disorderly Conduct,Inner Sunset,1,POINT (-122.47046661376953 37.761985778808594)
2018-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41927337646484 37.7835693359375)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.42850494384766 37.76288986206055)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42127173012831 37.758498507780814)
2019-02-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41917060471224 37.74817939136343)
2023-11-01T00:00:00.000,Recovered Vehicle,Oceanview/Merced/Ingleside,1,POINT (-122.46443986141327 37.71792410140692)
2019-07-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50284388080615 37.76242721371097)
2022-06-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42581176757812 37.73895263671875)
2020-04-01T00:00:00.000,Suspicious Occ,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2025-02-01T00:00:00.000,Robbery,Hayes Valley,1,POINT (-122.43779754638672 37.77499008178711)
2023-07-01T00:00:00.000,Disorderly Conduct,Portola,2,POINT (-122.40560754920035 37.7324386568328)
2024-05-01T00:00:00.000,Malicious Mischief,Oceanview/Merced/Ingleside,1,POINT (-122.45604705810547 37.712318420410156)
2023-03-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38775628177875 37.7528356110411)
2019-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42850494384766 37.76288986206055)
2022-02-01T00:00:00.000,Embezzlement,Bayview Hunters Point,1,POINT (-122.38381036975841 37.726170778174634)
2024-09-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43067932128906 37.75712585449219)
2019-10-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43448332106492 37.77541686019655)
2021-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42243957519531 37.74475860595703)
2023-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40063332132424 37.76489750678093)
2024-01-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39888763427734 37.72783660888672)
2024-07-01T00:00:00.000,Stolen Property,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2019-08-01T00:00:00.000,Warrant,West of Twin Peaks,2,POINT (-122.45513916015625 37.723670959472656)
2023-02-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42469787597656 37.79372787475586)
2019-12-01T00:00:00.000,Non-Criminal,Mission,2,POINT (-122.42058060938771 37.76499626872751)
2020-01-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.40564673809936 37.73832136115452)
2024-11-01T00:00:00.000,Assault,Noe Valley,1,POINT (-122.42530059814453 37.75343322753906)
2023-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40784206126533 37.77674610778869)
2018-05-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2023-04-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40852869753628 37.72368800675248)
2019-10-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.3900146484375 37.790828704833984)
2024-11-01T00:00:00.000,Weapons Offense,McLaren Park,1,POINT (-122.42583465576172 37.71828079223633)
2021-11-01T00:00:00.000,Assault,Inner Sunset,1,POINT (-122.46417202379678 37.76413086896357)
2019-08-01T00:00:00.000,Drug Offense,Tenderloin,1,POINT (-122.41287231445312 37.785308837890625)
2018-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39878845214844 37.78720474243164)
2020-07-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.38597106933594 37.75422668457031)
2019-04-01T00:00:00.000,Forgery And Counterfeiting,Financial District/South Beach,1,POINT (-122.40206909179688 37.78872299194336)
2021-03-01T00:00:00.000,Burglary,Japantown,2,POINT (-122.42978259351794 37.78556384617361)
2025-02-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40963745117188 37.79846954345703)
2018-06-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.44097900390625 37.79921340942383)
2021-02-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45028930351933 37.75745823315781)
2023-11-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39757537841797 37.789764404296875)
2018-05-01T00:00:00.000,Civil Sidewalks,Castro/Upper Market,4,POINT (-122.4350007026991 37.76088893209152)
2020-08-01T00:00:00.000,Other Offenses,Pacific Heights,1,POINT (-122.43473052978516 37.7933464050293)
2025-01-01T00:00:00.000,Warrant,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2025-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38763427734375 37.75156021118164)
2022-02-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44857881825685 37.76979784988983)
2024-08-01T00:00:00.000,Traffic Collision,Mission Bay,2,POINT (-122.39665222167969 37.767826080322266)
2020-03-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.40803623744476 37.78640961281089)
2019-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.50728607177734 37.749141693115234)
2024-10-01T00:00:00.000,Suspicious Occ,North Beach,1,POINT (-122.41101837158203 37.801170349121094)
2024-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.41950988769531 37.763427734375)
2019-03-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40924544400873 37.781398133437946)
2023-01-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4263916015625 37.73367691040039)
2024-06-01T00:00:00.000,Suspicious Occ,West of Twin Peaks,1,POINT (-122.46582794189453 37.74089050292969)
2019-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41903621239146 37.79078805361173)
2023-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4083023071289 37.76312255859375)
2019-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40999679852958 37.775893403075585)
2020-01-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41048431396484 37.76560592651367)
2024-12-01T00:00:00.000,Recovered Vehicle,North Beach,2,POINT (-122.4134292602539 37.804683685302734)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41690826416016 37.73392868041992)
2022-05-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41780090332031 37.76840591430664)
2020-09-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2021-03-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2018-04-01T00:00:00.000,Non-Criminal,West of Twin Peaks,1,POINT (-122.45427284879327 37.73302498384877)
2022-08-01T00:00:00.000,Missing Person,Oceanview/Merced/Ingleside,1,POINT (-122.45615046663559 37.7238866348856)
2024-11-01T00:00:00.000,Rape,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2022-08-01T00:00:00.000,Malicious Mischief,Lakeshore,1,POINT (-122.47867389258518 37.7179026129727)
2021-11-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.48033905029297 37.76342010498047)
2020-02-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.41414642333984 37.77824020385742)
2019-08-01T00:00:00.000,Other Miscellaneous,Haight Ashbury,1,POINT (-122.44912021558002 37.761648124777004)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41827392578125 37.76190185546875)
2021-04-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49842450432553 37.7607559426098)
2023-03-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2018-05-01T00:00:00.000,Warrant,Presidio,1,POINT (-122.47112429713471 37.80464206902029)
2022-05-01T00:00:00.000,Weapons Offense,Visitacion Valley,1,POINT (-122.39955139160156 37.715389251708984)
2020-02-01T00:00:00.000,Other Miscellaneous,Lone Mountain/USF,2,POINT (-122.4458205129012 37.782488031626265)
2024-03-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40694427490234 37.79747009277344)
2022-10-01T00:00:00.000,Malicious Mischief,North Beach,2,POINT (-122.40714263916016 37.806427001953125)
2021-03-01T00:00:00.000,Burglary,Mission,1,POINT (-122.4205093383789 37.758544921875)
2022-07-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50775146484375 37.7714958190918)
2018-03-01T00:00:00.000,Non-Criminal,Sunset/Parkside,3,POINT (-122.48118121642418 37.744681182378415)
2024-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41048431396484 37.76560592651367)
2019-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.42077661599431 37.76822562446765)
2021-09-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43119049072266 37.76759338378906)
2023-08-01T00:00:00.000,Non-Criminal,Mission,2,POINT (-122.41264343261719 37.74888229370117)
2021-03-01T00:00:00.000,Other Miscellaneous,Western Addition,2,POINT (-122.42353820800781 37.7796745300293)
2023-01-01T00:00:00.000,Drug Offense,Mission Bay,1,POINT (-122.39335512646646 37.775787314614526)
2023-11-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.4195772441978 37.806780111468534)
2025-02-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41336822509766 37.796085357666016)
2024-07-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.41505432128906 37.804481506347656)
2019-08-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2020-05-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.41429901123047 37.800758361816406)
2019-07-01T00:00:00.000,Civil Sidewalks,Haight Ashbury,1,POINT (-122.44534499148274 37.77021017395845)
2024-08-01T00:00:00.000,Warrant,Outer Richmond,1,POINT (-122.48847198486328 37.77237319946289)
2020-12-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.47205352783203 37.78447723388672)
2018-04-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41405487060547 37.78279495239258)
2018-06-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48033692793896 37.763420291159434)
2021-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.42335510253906 37.77874755859375)
2024-02-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40087127685547 37.75718307495117)
2024-05-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.42088317871094 37.799903869628906)
2024-03-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.45104217529297 37.76384353637695)
2021-07-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2022-05-01T00:00:00.000,Disorderly Conduct,Excelsior,1,POINT (-122.4331283569336 37.715423583984375)
2024-09-01T00:00:00.000,Motor Vehicle Theft,Japantown,1,POINT (-122.42485809326172 37.786197662353516)
2023-06-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.42119598388672 37.784751892089844)
2023-08-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41158294677734 37.80396270751953)
2020-06-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.4105453491211 37.74831771850586)
2019-03-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.40199279785156 37.76902770996094)
2018-01-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40779730536886 37.79588096144563)
2023-08-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41226959228516 37.790672302246094)
2018-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37258911132812 37.72834396362305)
2021-09-01T00:00:00.000,Other Miscellaneous,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2018-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44678497314453 37.76177978515625)
2021-12-01T00:00:00.000,Non-Criminal,Pacific Heights,1,POINT (-122.43913598420383 37.7900814490792)
2020-02-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.43327422644643 37.79447411072835)
2019-06-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.41524148656329 37.8054171710477)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.39424349422065 37.72547564939949)
2020-08-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.4093091807476 37.7843492684367)
2020-02-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.4255142211914 37.772735595703125)
2022-11-01T00:00:00.000,Offences Against The Family And Children,Bayview Hunters Point,1,POINT (-122.39485168457031 37.720176696777344)
2018-09-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43323148769753 37.72393243702637)
2021-08-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40341249711301 37.76344516653254)
2023-01-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41358757032155 37.76382320609948)
2019-12-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.40426635742188 37.78447723388672)
2019-10-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41133117675781 37.764251708984375)
2023-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42101751556473 37.78430272931328)
2018-11-01T00:00:00.000,Other Miscellaneous,South of Market,5,POINT (-122.40806579589844 37.783992767333984)
2022-10-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.42611453972481 37.7339544743974)
2019-04-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2020-01-01T00:00:00.000,Stolen Property,West of Twin Peaks,1,POINT (-122.47135925292969 37.74324035644531)
2021-03-01T00:00:00.000,Robbery,Chinatown,1,POINT (-122.40514297852731 37.796210953409165)
2019-01-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39335632324219 37.775787353515625)
2021-02-01T00:00:00.000,Weapons Carrying Etc,Sunset/Parkside,2,POINT (-122.50446314579118 37.7548786634233)
2018-10-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40718841552734 37.78329086303711)
2018-11-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2021-11-01T00:00:00.000,Warrant,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2024-06-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2025-03-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.40564727783203 37.73832321166992)
2021-08-01T00:00:00.000,Non-Criminal,Bernal Heights,2,POINT (-122.42001912851097 37.74538901941569)
2022-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42250061035156 37.77455139160156)
2021-04-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.42707824707031 37.79719924926758)
2023-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40520770408881 37.751786947167794)
2021-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42959594726562 37.720088958740234)
2023-05-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39252462341119 37.791310970148544)
2018-05-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41600949683082 37.777773070705116)
2019-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42142521378148 37.760101292412216)
2022-02-01T00:00:00.000,Fire Report,Tenderloin,1,POINT (-122.41949462890625 37.77589416503906)
2024-02-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.4156265258789 37.757232666015625)
2020-03-01T00:00:00.000,Offences Against The Family And Children,Outer Mission,2,POINT (-122.42942200371435 37.73339282254485)
2021-02-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2019-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39893341064453 37.78378677368164)
2024-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4173583984375 37.75230407714844)
2018-11-01T00:00:00.000,Suspicious Occ,Mission Bay,1,POINT (-122.39183807373047 37.77812576293945)
2024-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41261291503906 37.77702713012695)
2021-06-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40593812008852 37.792450751407294)
2018-08-01T00:00:00.000,Non-Criminal,Russian Hill,1,POINT (-122.42055996630992 37.806657732348235)
2023-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3883060691773 37.78179823456385)
2021-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43181319572417 37.7872308799086)
2022-12-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.40126150328634 37.786851714583754)
2019-08-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41075854448174 37.75913395834225)
2019-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41610762154919 37.750771086242715)
2019-03-01T00:00:00.000,Vehicle Misplaced,Haight Ashbury,1,POINT (-122.45040893554688 37.7705192565918)
2024-12-01T00:00:00.000,Missing Person,Marina,1,POINT (-122.43610382080078 37.80649948120117)
2019-12-01T00:00:00.000,Malicious Mischief,Twin Peaks,1,POINT (-122.44598442613956 37.75235171503818)
2024-11-01T00:00:00.000,Burglary,Marina,1,POINT (-122.432861328125 37.80077362060547)
2023-03-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2020-06-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43627317685932 37.72605848478202)
2018-08-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.40987396240234 37.787147521972656)
2019-10-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40382800047023 37.79271713088081)
2021-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4593235104773 37.78752071361771)
2019-06-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.50806756135735 37.76032981540315)
2022-02-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.43878173828125 37.75422668457031)
2021-10-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39893341064453 37.78378677368164)
2022-07-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.50407370866579 37.749282418770896)
2022-04-01T00:00:00.000,Weapons Carrying Etc,Lakeshore,1,POINT (-122.47538757324219 37.71820068359375)
2024-01-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45073699951172 37.7623405456543)
2024-02-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2022-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41517229045435 37.752439644389675)
2018-07-01T00:00:00.000,Lost Property,Bayview Hunters Point,2,POINT (-122.39151763916016 37.7324333190918)
