by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2021-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2021-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2021-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2021-03-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41714561338313 37.78144749392477)
2021-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2021-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2021-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2021-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2021-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2021-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2021-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2021-03-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2021-03-01T00:00:00.000,Burglary,Tenderloin,3,POINT (-122.40769958496094 37.784698486328125)
2021-03-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.37559311370266 37.82452429749066)
2021-03-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.3712458991155 37.817823897791946)
2021-03-01T00:00:00.000,Burglary,Treasure Island,1,POINT (-122.37448120117188 37.8261833190918)
2021-03-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44664836962984 37.746760185557946)
2021-03-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.45439231826707 37.75127891900273)
2021-03-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44624479108757 37.75166941216422)
2021-03-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44224350337943 37.75675458274476)
2021-03-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44318801977593 37.756038805906456)
2021-03-01T00:00:00.000,Burglary,Twin Peaks,1,POINT (-122.44020080566406 37.75725555419922)
2021-03-01T00:00:00.000,Burglary,Visitacion Valley,2,POINT (-122.40560913085938 37.716590881347656)
2021-03-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.4398422241211 37.77664566040039)
2021-03-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42208679403626 37.780821047158554)
2021-03-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.423828125 37.78107833862305)
2021-03-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.436978519651 37.77940392343982)
2021-03-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.43726348876953 37.780799865722656)
2021-03-01T00:00:00.000,Burglary,Western Addition,2,POINT (-122.43726005920409 37.78080176962032)
2021-03-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43023681640625 37.78359603881836)
2021-03-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43023750181503 37.78359535656704)
2021-03-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42778015136719 37.7839241027832)
2021-03-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.4250469538071 37.78713043316287)
2021-03-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42350006103516 37.787803649902344)
2021-03-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.42063903808594 37.781959533691406)
2021-03-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.43498992919922 37.732295989990234)
2021-03-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.43623835832562 37.73238238667054)
2021-03-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.43746203675106 37.73237740436003)
2021-03-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.4620579058832 37.74315775881574)
2021-03-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45874821856357 37.74427408706699)
2021-03-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46855926513672 37.74150466918945)
2021-03-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46405029296875 37.73992156982422)
2021-03-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46405169667773 37.73992076011231)
2021-03-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.46624768164624 37.7349371423656)
2021-03-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45256805419922 37.73564529418945)
2021-03-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44640350341797 37.73560333251953)
2021-03-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45160675048828 37.73775100708008)
2021-03-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44632142236068 37.74011509353825)
2021-03-01T00:00:00.000,Burglary,West of Twin Peaks,2,POINT (-122.44297118338585 37.734564426918205)
2021-03-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.43869018554688 37.73073959350586)
2021-03-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.43973734690395 37.73073290575895)
2021-03-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.43974304199219 37.73158264160156)
2021-03-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.4397427685608 37.73158422467106)
2021-03-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.43974776124531 37.732368063067305)
2021-03-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44202705539455 37.732356839372095)
2021-03-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44660186767578 37.73307800292969)
2021-03-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44660096697326 37.73307698358246)
2021-03-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45114081214446 37.73068110861183)
2021-03-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.44656372070312 37.72908401489258)
2021-03-01T00:00:00.000,Burglary,West of Twin Peaks,2,POINT (-122.44884490966797 37.72871780395508)
2021-03-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45411682128906 37.72345733642578)
2021-03-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45341134477795 37.73153064575239)
2021-03-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.47454833984375 37.721195220947266)
2021-03-01T00:00:00.000,Burglary,,4,
2021-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.37071186415943 37.72818911959265)
2021-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39260864257812 37.711273193359375)
2021-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39260902883683 37.711272140597536)
2021-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40328216552734 37.71181869506836)
2021-04-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.39335632324219 37.724971771240234)
2021-04-01T00:00:00.000,Burglary,Bayview Hunters Point,2,POINT (-122.3914919152981 37.72391410367005)
2021-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39599491107272 37.71893208858006)
2021-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39036270895647 37.72516720499836)
2021-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38736826221584 37.725354103710416)
2021-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38680010758642 37.72598566549406)
2021-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39110565185547 37.72747802734375)
2021-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39126842523832 37.73985319897475)
2021-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39069366455078 37.734798431396484)
2021-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38976016875958 37.744672674199506)
2021-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38919329994268 37.74529840818052)
2021-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38385037661996 37.74237875090492)
2021-04-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.38775628177875 37.7528356110411)
2021-04-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40731048583984 37.74626159667969)
2021-04-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42035675048828 37.746490478515625)
2021-04-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41950225830078 37.74618148803711)
2021-04-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41950511517184 37.746182682139505)
2021-04-01T00:00:00.000,Burglary,Bernal Heights,2,POINT (-122.41828155517578 37.7466926574707)
2021-04-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2021-04-01T00:00:00.000,Burglary,Bernal Heights,2,POINT (-122.41099548339844 37.73693084716797)
2021-04-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41544342041016 37.736000061035156)
2021-04-01T00:00:00.000,Burglary,Bernal Heights,4,POINT (-122.41544608609492 37.736000843781994)
2021-04-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41590118408203 37.7390022277832)
2021-04-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41507720947266 37.741580963134766)
2021-04-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41507391430838 37.74158026608746)
2021-04-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41883087158203 37.74098205566406)
2021-04-01T00:00:00.000,Burglary,Bernal Heights,2,POINT (-122.42236646065211 37.741760487793414)
2021-04-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4381103515625 37.75909423828125)
2021-04-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4429931640625 37.75956726074219)
2021-04-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.44351196289062 37.75849914550781)
2021-04-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43795911719398 37.75749071759781)
2021-04-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2021-04-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.43611145019531 37.76082229614258)
2021-04-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43611410956652 37.76082399395527)
2021-04-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2021-04-01T00:00:00.000,Burglary,Castro/Upper Market,3,POINT (-122.43307447227019 37.76419571221531)
2021-04-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43317863645373 37.76506065111531)
2021-04-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43011474609375 37.76441955566406)
2021-04-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.4308853149414 37.764373779296875)
2021-04-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.43088215407568 37.76437350953744)
2021-04-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43064880371094 37.76195526123047)
2021-04-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.4261459859188 37.76216035767575)
2021-04-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4281997680664 37.75969314575195)
2021-04-01T00:00:00.000,Burglary,Castro/Upper Market,3,POINT (-122.42992401123047 37.76606369018555)
2021-04-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.42992612183986 37.76606305964936)
2021-04-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.43082427978516 37.766014099121094)
2021-04-01T00:00:00.000,Burglary,Castro/Upper Market,1,POINT (-122.4332554737022 37.76586162673693)
2021-04-01T00:00:00.000,Burglary,Castro/Upper Market,2,POINT (-122.43340825880185 37.76746158246703)
2021-04-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40924835205078 37.796600341796875)
2021-04-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40790330315696 37.79406029645113)
2021-04-01T00:00:00.000,Burglary,Chinatown,4,POINT (-122.4061279296875 37.79338073730469)
2021-04-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40622048038075 37.79383175241637)
2021-04-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.40514297852731 37.796210953409165)
2021-04-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.41045615906502 37.79837270269259)
2021-04-01T00:00:00.000,Burglary,Chinatown,1,POINT (-122.41209588481362 37.79816523871442)
2021-04-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.44169115988647 37.71557269850562)
2021-04-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43264606841319 37.711758169039264)
2021-04-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.42969860037697 37.712264398866324)
2021-04-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.42848229287891 37.725900813367836)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40751895187246 37.792251162752876)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40713500976562 37.790367126464844)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40840155198468 37.78829319282882)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.40733704162238 37.784560141211806)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40458331824809 37.78673056551673)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40504455566406 37.78776550292969)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40357971191406 37.78842544555664)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40357988072867 37.78842726061901)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40206909179688 37.78872299194336)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.4020657306611 37.78872115135928)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39878960122489 37.787203462687714)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,5,POINT (-122.39500784294518 37.787717614296156)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.39447784423828 37.78730010986328)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.39360046386719 37.78799819946289)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.39359716503304 37.787996308614986)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.3927230834961 37.7886848449707)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39272283486896 37.78868666104212)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.39118194580078 37.78745651245117)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.39117965917615 37.78745518601511)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39344473448949 37.786472337124636)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39437103271484 37.78573989868164)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39437053746825 37.78574042126939)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39589570206874 37.784896928156186)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3944091796875 37.78194046020508)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.3979721069336 37.79531478881836)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39779663085938 37.79443359375)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.39779625740289 37.794434006013915)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.39385986328125 37.79377365112305)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39405962490252 37.792537216359484)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39826202392578 37.791717529296875)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.398264449392 37.791716057660935)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40113067626953 37.7911262512207)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40074402274553 37.7911771722094)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40055526483039 37.790247403765534)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40476729151963 37.79066708138873)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40476989746094 37.79066848754883)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40441842894154 37.792638655548835)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40112634282397 37.793060300029126)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40222864084357 37.79842970069638)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.4016154862511 37.8013810753515)
2021-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40151977539062 37.80091857910156)
2021-04-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.42662048339844 37.73973083496094)
2021-04-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43035125732422 37.74020004272461)
2021-04-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.4729232788086 37.76564025878906)
2021-04-01T00:00:00.000,Burglary,Golden Gate Park,1,POINT (-122.45948791503906 37.774166107177734)
2021-04-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43889910286157 37.77199042287972)
2021-04-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44383614984872 37.771358111902316)
2021-04-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44592200604475 37.76917927368821)
2021-04-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.45148726537441 37.76751785709222)
2021-04-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44782257080078 37.76607131958008)
2021-04-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44637298583984 37.76721954345703)
2021-04-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44912021558002 37.761648124777004)
2021-04-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.44929602493275 37.76251930305029)
2021-04-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.4339221892179 37.77262031024476)
2021-04-01T00:00:00.000,Burglary,Haight Ashbury,1,POINT (-122.43556213378906 37.77241897583008)
