by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39650448774395 37.79309708139333)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39326477050781 37.79423141479492)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39250183105469 37.79376983642578)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39164579873243 37.792005700560594)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39252471923828 37.79130935668945)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39252462341119 37.791310970148544)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3909683227539 37.790069580078125)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39097101886335 37.79006979947905)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39186096191406 37.78936767578125)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39514923095703 37.78923416137695)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39515093292349 37.78923469828019)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39757537841797 37.789764404296875)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3975744697393 37.78976259679856)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39669036865234 37.790462493896484)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39738464355469 37.79240417480469)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40015411376953 37.79029083251953)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40218964667669 37.7900390957152)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40238040320415 37.790968609726725)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40539867427 37.789631596400895)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40467071533203 37.790199279785156)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40557098388672 37.790565490722656)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40579958020592 37.79177821192182)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40257263183594 37.791900634765625)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40276336669922 37.792850494384766)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4029541015625 37.79378128051758)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4012245923843 37.79354421162087)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40131450540956 37.79398706235802)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.3991494206857 37.79516338496063)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40086364746094 37.79765319824219)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39950561523438 37.79692459106445)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39950750040278 37.796926429317054)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.399685665145 37.797806630391364)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39869689941406 37.79888153076172)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39869570327996 37.79888096617859)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40006607982292 37.79968141342164)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40025329589844 37.80060577392578)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40025046404315 37.800607119774014)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40142822265625 37.80045700073242)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40278625488281 37.80124282836914)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40297367760449 37.80216674861999)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4029769897461 37.80216598510742)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40335083007812 37.80403137207031)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40334871137732 37.8040301248352)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.40196990966797 37.804073333740234)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.4019734281221 37.804072249404626)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40179364684063 37.80231057832539)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40034484863281 37.80106735229492)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39913177490234 37.80089569091797)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39913024364351 37.80089647618971)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39766693115234 37.79923629760742)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39833068847656 37.79709243774414)
2023-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39833314914345 37.79709205264024)
2023-07-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.43394718535998 37.73425961448699)
2023-07-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42890930175781 37.7419548034668)
2023-07-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42742919921875 37.738853454589844)
2023-07-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42899398949278 37.73548525853004)
2023-07-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43394990337283 37.73813599423452)
2023-07-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43668035372917 37.73875232554667)
2023-07-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.43462371826172 37.73828887939453)
2023-07-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43124187719404 37.73835694529072)
2023-07-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.43562104740643 37.7415342624393)
2023-07-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.43462166266472 37.74321758342313)
2023-07-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.43768292630257 37.743608582140304)
2023-07-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43935582488939 37.74261891373698)
2023-07-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43865966796875 37.74066162109375)
2023-07-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4388198852539 37.73566818237305)
2023-07-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43826293945312 37.73485565185547)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.49616067593702 37.76929182433688)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4854110356178 37.768355350841865)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.48980436245726 37.77089456426724)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49383248064382 37.772129661055054)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49382345230345 37.77028284509647)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.49491119384766 37.770198822021484)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46909249744446 37.77325671129455)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46929168701172 37.770172119140625)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.4736557006836 37.771156311035156)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47365519248187 37.77115580067553)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47776794433594 37.772865295410156)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47968537094165 37.76776210425278)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,4,POINT (-122.47736358642578 37.76606369018555)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,5,POINT (-122.4773628313276 37.76606248575656)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.47328186035156 37.76705551147461)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,5,POINT (-122.47327983402523 37.76705684499688)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.46975708007812 37.76921081542969)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47264099121094 37.76753616333008)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46858215332031 37.765830993652344)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4664306640625 37.766475677490234)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,5,POINT (-122.46700286865234 37.76801300048828)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46833801269531 37.768775939941406)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46430969238281 37.76607131958008)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46109008789062 37.76616287231445)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46067810058594 37.76744842529297)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46067684290128 37.767448809535935)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.45863342285156 37.7672004699707)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45863716235993 37.767199999461965)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.45335228997452 37.768246024114525)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,4,POINT (-122.4601058959961 37.77040100097656)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,4,POINT (-122.46010759360802 37.77039934904093)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45916192158037 37.771314265599216)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45372772216797 37.77009963989258)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46204713138937 37.77177648642924)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,8,POINT (-122.46721649169922 37.771663665771484)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.46802391783669 37.7733038331604)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.45948611950966 37.77416693305064)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4491431743565 37.772578915669655)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.5082778930664 37.76923370361328)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.50827666944072 37.769233921926144)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,10,POINT (-122.51092529296875 37.77043533325195)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.50630201037715 37.76667806484848)
2023-07-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.50512012291989 37.76421447740901)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.45316314697266 37.76730728149414)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.4390869140625 37.77292251586914)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.4390886014416 37.77292198083219)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44073514852575 37.77271287298692)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.4387091260355 37.77105649414365)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43780517578125 37.77021408081055)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44035770593106 37.770847433967646)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44200134277344 37.77063751220703)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44364929199219 37.77042770385742)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44364908724367 37.770426369755086)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.44534301757812 37.77021026611328)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.44534499148274 37.77021017395845)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45040893554688 37.7705192565918)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45205688476562 37.77031326293945)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45205522168708 37.77031275155392)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.4507064819336 37.769527435302734)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44964599609375 37.76966094970703)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,4,POINT (-122.44964515771072 37.76966186817882)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44857881825685 37.76979784988983)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4471206665039 37.77093505859375)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,10,POINT (-122.44693756103516 37.7700080871582)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,9,POINT (-122.44693382058489 37.77000760474354)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44674682617188 37.769073486328125)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44674489491523 37.76907435637729)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4483871459961 37.768863677978516)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44838968682683 37.76886462793857)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45186614990234 37.769378662109375)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,5,POINT (-122.4518657283479 37.769378662723035)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45167541503906 37.7684440612793)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45033264160156 37.76766586303711)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45014564169442 37.76672907343087)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44801316201135 37.767006679792914)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44554477674296 37.76732316067858)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44417572021484 37.765960693359375)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.44417211481253 37.76595947312637)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44510650634766 37.769283294677734)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4434585571289 37.76949691772461)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44346144210765 37.769496997180674)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.443359375 37.768943786621094)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44335605613303 37.76894423372636)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.435791015625 37.76905822753906)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43579421432649 37.76905845294093)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43704561327942 37.771267422977495)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4351806640625 37.77054977416992)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4327163696289 37.7708625793457)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.432717263695 37.770860911040415)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43209230178827 37.77189726490146)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43723493300963 37.77220371162243)
2023-07-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4324670697681 37.773756988305436)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43817901611328 37.77685546875)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43817704855044 37.77685588821954)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4379898491121 37.775925404688664)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43779754638672 37.77499008178711)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43779874819879 37.77499194694682)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43761062521642 37.77406164547093)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43927679941127 37.77384711871528)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42170715332031 37.77895736694336)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42152069939276 37.77802075980921)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42142486572266 37.77756118774414)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.41988372802734 37.77825164794922)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.41950629492429 37.776368868699294)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42133043276547 37.77709097125577)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42115020751953 37.77615737915039)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42105102539062 37.77569580078125)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42105326145904 37.77569523157464)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42095947265625 37.77523422241211)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42108917236328 37.773773193359375)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42194124860255 37.77303605003146)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42375946044922 37.77295684814453)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.4237289428711 37.77199935913086)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42532248455882 37.77179534618179)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42560615759972 37.773200389331286)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42716217041016 37.772525787353516)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42697143554688 37.77159118652344)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42696962586282 37.77159265292792)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.4286117553711 37.771385192871094)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42861404454372 37.771383329190876)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42852020263672 37.77091598510742)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42842864990234 37.770450592041016)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42513550957302 37.77086854458143)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43026080650851 37.77117368265581)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43181093489922 37.77050095978848)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43043518066406 37.77210998535156)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4359403291949 37.774276677599765)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43411254882812 37.7735481262207)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,5,POINT (-122.43429565429688 37.77447509765625)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.43612670898438 37.77520751953125)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.43612896530242 37.775205930166145)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43631744384766 37.77613830566406)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.436318144307 37.7761378357141)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.43486022949219 37.777278900146484)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,5,POINT (-122.43486377327054 37.77728066447391)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,5,POINT (-122.43448638916016 37.77541732788086)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,9,POINT (-122.43448332106492 37.77541686019655)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,15,POINT (-122.43283081054688 37.77562713623047)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,14,POINT (-122.43282972923807 37.77562608768549)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,13,POINT (-122.43302917480469 37.77655029296875)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,17,POINT (-122.43302850011361 37.776550121530626)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43138442446295 37.77675967691884)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.43264770507812 37.77469253540039)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43264862280408 37.774692659698076)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42754364013672 37.77438735961914)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42569732666016 37.77366638183594)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4239501953125 37.773887634277344)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42240905761719 37.774085998535156)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42250061035156 37.77455139160156)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42250219093546 37.77455093061696)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42259979248047 37.775020599365234)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42438696500791 37.77527093082994)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42413330078125 37.77482604980469)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42269134521484 37.77548599243164)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42279052734375 37.77595138549805)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42278763487914 37.77594986170828)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42298126220703 37.77688217163086)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42297815011955 37.77688352592902)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42472076416016 37.777137756347656)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42471756397674 37.77713966088547)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42451477050781 37.77668762207031)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42451370094967 37.776687555001864)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4261703491211 37.775997161865234)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42616739374448 37.775997142169274)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42955405793654 37.776044284872675)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42962646484375 37.776512145996094)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42962633203949 37.7765131507613)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42810097799503 37.77717811601768)
2023-07-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42871856689453 37.777099609375)
