by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-12-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40493334783943 37.781499507548546)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40332794189453 37.78192901611328)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40284729003906 37.78154754638672)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3998031616211 37.781497955322266)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39980220366621 37.7814979983372)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40037536621094 37.78264617919922)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39983345203913 37.78221337826227)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.3988792085295 37.78222423443935)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.39893341064453 37.78378677368164)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39893033231291 37.78378493292431)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,42,POINT (-122.40426635742188 37.78447723388672)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40486145019531 37.78400802612305)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,6,POINT (-122.40486479517743 37.784006612420036)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.4058310124795 37.78574398866823)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39794158935547 37.782997131347656)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39794294011354 37.78299789645973)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39738464355469 37.782554626464844)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39684142850209 37.78211912156566)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.3958435001427 37.781321256248475)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50608825683594 37.747318267822266)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5051498413086 37.74923324584961)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50422775211247 37.73618212314209)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50005778104911 37.73823929139547)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50006103515625 37.73490524291992)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48363494873047 37.73235321044922)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48363495285889 37.73235469385034)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48627419056824 37.73223798416017)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48728942871094 37.73411560058594)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49044354601376 37.73405049602901)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.4981918334961 37.7420539855957)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,4,POINT (-122.49818952795059 37.74205567451305)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.492706080325 37.74042723689201)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48948669433594 37.740570068359375)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4852066040039 37.74075698852539)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48520463585236 37.74075806778127)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48597717285156 37.73499298095703)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48201751708984 37.73442077636719)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47959899902344 37.737266540527344)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48185874012324 37.73904154613483)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48306238583045 37.74085245732215)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48104858398438 37.74281311035156)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48332214355469 37.74458694458008)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,3,POINT (-122.48118121642418 37.744681182378415)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48533546457315 37.74262597177128)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49510921437441 37.74406826637272)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49738311767578 37.74583435058594)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49563025771214 37.75152682188728)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49362182617188 37.75348663330078)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49709088616231 37.75706973806818)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49589706401812 37.75525132185669)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49066162109375 37.757354736328125)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48851723541685 37.757447800026696)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48718301315785 37.75376854578141)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.48932371166421 37.75367419233453)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47701088805827 37.761699373831405)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47900390625 37.75973892211914)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.47717411231692 37.76355949705151)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4792665200974 37.76346741311048)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48583103185898 37.76506860895922)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48690242211225 37.76501890858028)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48877716064453 37.76118087768555)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49842450432553 37.7607559426098)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50713348388672 37.762237548828125)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5093994140625 37.764034271240234)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50940219269224 37.76403273428497)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5096206665039 37.76212692260742)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.50806756135735 37.76032981540315)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50914001464844 37.76028060913086)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5079345703125 37.75846481323242)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50592811171158 37.7604244265039)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5048599243164 37.76047134399414)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.5067367553711 37.75664520263672)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50326284254994 37.75305885534541)
2021-12-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50867928573984 37.75469173364875)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41169993118794 37.78117721773047)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4167709350586 37.77958297729492)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4186019897461 37.7802619934082)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42044067382812 37.78103256225586)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42025756835938 37.780574798583984)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42025546027398 37.780576217006235)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.4147412230519 37.77871942789032)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41600949683082 37.777773070705116)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,5,POINT (-122.41750146383842 37.77654089269352)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41969299316406 37.77729797363281)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41969356688878 37.7772998550869)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41949151331482 37.77589418600357)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,8,POINT (-122.40803527832031 37.78641128540039)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,8,POINT (-122.40803623744476 37.78640961281089)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.4086685180664 37.7853889465332)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40866708530758 37.7853882479001)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41151576847024 37.78693970570657)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41329483164614 37.78738363279434)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.4133529663086 37.787662506103516)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41335396485418 37.787663597834545)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41499328613281 37.787452697753906)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41499542426826 37.787453843203366)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4169898328862 37.78720062525248)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41632843017578 37.78572463989258)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41567389107375 37.78544962678892)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4194564819336 37.78450012207031)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41945454389607 37.78450084289595)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41954803466797 37.78496170043945)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41954785498713 37.784960258586636)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42119598388672 37.784751892089844)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42101751556473 37.78430272931328)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.42082977294922 37.78337097167969)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41936492919922 37.78403091430664)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4189932746152 37.782169269140326)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41714561338313 37.78144749392477)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41569387441227 37.78258503232177)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41386413574219 37.781864166259766)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41405487060547 37.78279495239258)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41095161908784 37.78414101130419)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.40849315881205 37.78445272883687)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,14,POINT (-122.40769958496094 37.784698486328125)
2021-12-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37664023199723 37.82908934030154)
2021-12-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37600341130535 37.829449209812296)
2021-12-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37670817097566 37.8278881485485)
2021-12-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37559509277344 37.82452392578125)
2021-12-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37503849614632 37.82362268822842)
2021-12-01T00:00:00.000,Larceny Theft,Treasure Island,2,POINT (-122.3712458991155 37.817823897791946)
2021-12-01T00:00:00.000,Larceny Theft,Treasure Island,2,POINT (-122.37490844726562 37.82317352294922)
2021-12-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.36823272705078 37.82716369628906)
2021-12-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37110900878906 37.829681396484375)
2021-12-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37142899749846 37.82954857858764)
2021-12-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45162200927734 37.74553298950195)
2021-12-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.43962163037418 37.757959647571944)
2021-12-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44079780679219 37.75902487315173)
2021-12-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4513669427633 37.75857566857051)
2021-12-01T00:00:00.000,Larceny Theft,Twin Peaks,2,POINT (-122.4457778930664 37.75050354003906)
2021-12-01T00:00:00.000,Larceny Theft,Twin Peaks,9,POINT (-122.44598388671875 37.752349853515625)
2021-12-01T00:00:00.000,Larceny Theft,Twin Peaks,10,POINT (-122.44598442613956 37.75235171503818)
2021-12-01T00:00:00.000,Larceny Theft,Twin Peaks,2,POINT (-122.45072937011719 37.75274658203125)
2021-12-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45069717358271 37.755113615890224)
2021-12-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44695281982422 37.75654983520508)
2021-12-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4440641715274 37.754170736322)
2021-12-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44100189208984 37.75621795654297)
2021-12-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.4427261352539 37.7525634765625)
2021-12-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44355010986328 37.751800537109375)
2021-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40209790960083 37.712994841268035)
2021-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4044583432404 37.71383937352908)
2021-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40256214889095 37.71464974258342)
2021-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40560927592158 37.716592019024134)
2021-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40212121289429 37.716134500935816)
2021-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40210258596782 37.71872069426674)
2021-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40355682373047 37.71833801269531)
2021-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40531016069524 37.71728124756419)
2021-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,2,POINT (-122.40727155053213 37.7178199460474)
2021-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40859985351562 37.71515655517578)
2021-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40993950277421 37.716279198241004)
2021-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40831048179473 37.71583540422695)
2021-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41073757091237 37.71573853144315)
2021-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41508054719948 37.71165503306195)
2021-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4115717162611 37.71246527391566)
2021-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41250610351562 37.71272659301758)
2021-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4125045604008 37.712724853208066)
2021-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41108435462802 37.71355653243151)
2021-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40889739990234 37.7144775390625)
2021-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4127426147461 37.70993423461914)
2021-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.41414642333984 37.7084846496582)
2021-12-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.4222640991211 37.708927154541016)
2021-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4403967564802 37.77943863627929)
2021-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44021606445312 37.77851104736328)
2021-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4402133357455 37.778511462690886)
2021-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43836212158203 37.777793884277344)
2021-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43836550237133 37.7777941886761)
2021-12-01T00:00:00.000,Larceny Theft,Western Addition,6,POINT (-122.42189025878906 37.77989196777344)
2021-12-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.42189157233493 37.77989010577922)
2021-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43650723358049 37.77706807960932)
2021-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42682647705078 37.779258728027344)
2021-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42353820800781 37.7796745300293)
2021-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4235413079694 37.77967358513161)
2021-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42208862304688 37.78082275390625)
2021-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42720031738281 37.7811164855957)
2021-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42866516113281 37.77998352050781)
2021-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2021-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43195343017578 37.779563903808594)
2021-12-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43023323756815 37.77978279323558)
2021-12-01T00:00:00.000,Larceny Theft,Western Addition,4,POINT (-122.43321990966797 37.777488708496094)
2021-12-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43321873935555 37.777490366353746)
