by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41812133789062 37.76029968261719)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42142486572266 37.760101318359375)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42142521378148 37.760101292412216)
2023-03-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42157745361328 37.76169967651367)
2023-03-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42166247826907 37.76257883049033)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42021440147943 37.76266631459156)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42012786865234 37.76178741455078)
2023-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41935729980469 37.761837005615234)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41947937011719 37.7630500793457)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41950988769531 37.763427734375)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4217300415039 37.76329803466797)
2023-03-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42137908935547 37.76494598388672)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42138147669485 37.76494788696337)
2023-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42189025878906 37.76491928100586)
2023-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42188644715362 37.76491737717617)
2023-03-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42047882080078 37.7650032043457)
2023-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42058060938771 37.76499626872751)
2023-03-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41966897380142 37.76505133632968)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41525268554688 37.764705657958984)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41525065017504 37.764705299011204)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41717529296875 37.761966705322266)
2023-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41607666015625 37.76203536987305)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41607798747275 37.762034000850846)
2023-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41217041015625 37.762916564941406)
2023-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41229248046875 37.76419448852539)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41310524380863 37.7654476075275)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41241455078125 37.7654914855957)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41241642692775 37.765489808055165)
2023-03-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41048669029503 37.76560583760297)
2023-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41048431396484 37.76560592651367)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40999603271484 37.7604866027832)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41264307110245 37.76032387703381)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41375732421875 37.760562896728516)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41096197259283 37.760427451635174)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41075897216797 37.759132385253906)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41075854448174 37.75913395834225)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41157984208412 37.75908405469064)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4135971069336 37.75896072387695)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41359974929952 37.75896179718726)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4089037265104 37.75924664050118)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40865127398199 37.75765111608875)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40959167480469 37.75759506225586)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40849924216333 37.756054713668725)
2023-03-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.407601869459 37.75610878282895)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4066390991211 37.756168365478516)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40744856179857 37.75450633634839)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40834045410156 37.754451751708984)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41204726702512 37.75423033022031)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41313934326172 37.75416564941406)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41329405061053 37.7557659128205)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.410373354906 37.75594177247245)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41142272949219 37.757484436035156)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41344451904297 37.757362365722656)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41344685469947 37.75736346172196)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41562619847495 37.75723240847821)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41454315185547 37.75729751586914)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41671752929688 37.75716781616211)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42119386585362 37.75770141568826)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42111754155341 37.75690200843489)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42001342773438 37.7569694519043)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42034149169922 37.75695037841797)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41874757531652 37.75543693568604)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41986083984375 37.755367279052734)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41985794392231 37.75536572869792)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42147827148438 37.75446701049805)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41641235351562 37.75396728515625)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.417658993747 37.75550249751555)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41656664194113 37.7555682772331)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41547393798828 37.75563430786133)
2023-03-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.4143876024905 37.75569946358863)
2023-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41859436035156 37.75383758544922)
2023-03-01T00:00:00.000,Larceny Theft,Mission,5,POINT (-122.41859394629981 37.753836586731786)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42081451416016 37.75370407104492)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4195556640625 37.75217056274414)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2023-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4182878708879 37.75063964845744)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41096266273817 37.752684887265225)
2023-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40912628173828 37.7527961730957)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41006640763854 37.75273902362426)
2023-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40633392333984 37.75300216674805)
2023-03-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.40633623830558 37.75300402962228)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40898132324219 37.75120162963867)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40621941463047 37.75172620826143)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40436553955078 37.75312042236328)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40436317793704 37.75312141134241)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.405029296875 37.754364013671875)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41925811767578 37.775146484375)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42025428037208 37.77435867382556)
2023-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42123215696753 37.773523379813106)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41802978515625 37.773475646972656)
2023-03-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41402670798057 37.771863705465925)
2023-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41248321533203 37.7706298828125)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41247993630192 37.770629853050906)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41374969482422 37.770347595214844)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4078140258789 37.76835250854492)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40753173828125 37.76578140258789)
2023-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41060638427734 37.766902923583984)
2023-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41060980245896 37.766903443867825)
2023-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4156137824238 37.76853738566884)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4177829388001 37.7691985467523)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41780090332031 37.76840591430664)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41546212875728 37.76693705518631)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2023-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41982523539403 37.76667360056878)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4207763671875 37.768226623535156)
2023-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41998291015625 37.768272399902344)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41998151324081 37.768273652528386)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4192249331554 37.76831934824594)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4180289209908 37.770876469287494)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41434478759766 37.77061080932617)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41499665572489 37.77089610786214)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41452608925644 37.77140464965421)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41690063476562 37.771724700927734)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42034436943887 37.77177024896362)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42106807582994 37.772343919036)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4203998011102 37.772871946404145)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42382147625192 37.76978028589325)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42230987548828 37.76927947998047)
2023-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42219543457031 37.76813888549805)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42213439941406 37.76747131347656)
2023-03-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42204381448558 37.76653957529556)
2023-03-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42327880859375 37.76646423339844)
2023-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3879165649414 37.76437759399414)
2023-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39850409350878 37.76632913274488)
2023-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40387382117967 37.76859108873941)
2023-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4029268108246 37.76864812666567)
2023-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40240478515625 37.769866943359375)
2023-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40080261230469 37.77113723754883)
2023-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39294450404223 37.771797143988884)
2023-03-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39137268066406 37.772830963134766)
2023-03-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39128112792969 37.77189636230469)
2023-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39119934924325 37.77100919089478)
2023-03-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.39582644128664 37.76716595597136)
2023-03-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39689636230469 37.76642990112305)
2023-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3893051147461 37.768821716308594)
2023-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38948059082031 37.77065658569336)
2023-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2023-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38958740234375 37.77986145019531)
2023-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39052723477022 37.78060675630406)
2023-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38975524902344 37.781219482421875)
2023-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39275360107422 37.77885055541992)
2023-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39183807373047 37.77812576293945)
2023-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39112141994217 37.77755327626562)
2023-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2023-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39335512646646 37.775787314614526)
2023-03-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39143433652146 37.773466920607476)
2023-03-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.3979721069336 37.77593994140625)
2023-03-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39796947621387 37.7759412206594)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42195129394531 37.788490295410156)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42233276367188 37.79037094116211)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42049344331697 37.78962043718497)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42068481445312 37.79057693481445)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41903686523438 37.79078674316406)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41903621239146 37.79078805361173)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.4188426535863 37.78982993383692)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41701687926658 37.789110174829865)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41537192257195 37.78931984806438)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41555908738222 37.79025429821475)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41720480101911 37.790045140380386)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41410827636719 37.79141616821289)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41775911968622 37.79280364243196)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42087318515297 37.79149585408994)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41665275592582 37.79567005017833)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41519297324703 37.79680450254801)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41482543945312 37.794986724853516)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41647274733711 37.79477728502869)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41629170374857 37.79389208326008)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41282653808594 37.793434143066406)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41118648097648 37.793642556558446)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4131877728713 37.79519781622094)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41336822509766 37.796085357666016)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41190338134766 37.79264831542969)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,5,POINT (-122.41264965842102 37.79255233583978)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,7,POINT (-122.41246032714844 37.7916259765625)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41099548339844 37.79083251953125)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41226618818563 37.79067278294602)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41043324691944 37.78995142325706)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.40892028808594 37.79081344604492)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4089197830783 37.790812878071975)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41005693097291 37.78808218625765)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41341400146484 37.78795623779297)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41341292413904 37.78795808242062)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41024243940024 37.78901633734544)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41188565874671 37.78880754257507)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41682715547994 37.78817788964108)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41865539550781 37.788909912109375)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41865587356023 37.78890961112855)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42030334472656 37.788700103759766)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42021179199219 37.78822326660156)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42021043633935 37.788222699672026)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42011607573366 37.78775665157557)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4217498823547 37.7880272139735)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42176055908203 37.78754806518555)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41846502787442 37.787966284910645)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41836547851562 37.7874870300293)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42156219482422 37.787086486816406)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42155971686209 37.7870872505264)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4118881225586 37.7971305847168)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41355895996094 37.79703903198242)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41368103027344 37.79765701293945)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41393280029297 37.79888916015625)
2023-03-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41481018066406 37.797821044921875)
2023-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42170715332031 37.74641036987305)
2023-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42684637612442 37.742078028383624)
2023-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4299474742717 37.74189009374867)
2023-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43325805664062 37.74190139770508)
2023-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43354797363281 37.74568557739258)
2023-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43118286132812 37.74424362182617)
2023-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42667388916016 37.74369812011719)
2023-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42423327853184 37.74223630077866)
2023-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42266845703125 37.74394226074219)
2023-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42445920936677 37.74463599762967)
2023-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42476828256042 37.74783030336125)
2023-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42720003870205 37.749295719703305)
2023-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4317169330973 37.74982977810765)
2023-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44340515136719 37.746559143066406)
2023-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44224379569725 37.746884773941126)
2023-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4400863647461 37.745296478271484)
2023-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.442782697201 37.75077310999105)
2023-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44061279296875 37.75090026855469)
2023-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43954726970522 37.750962779066285)
2023-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43408951592704 37.75130373142022)
2023-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43194679887834 37.752225723059766)
2023-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43209838867188 37.753822326660156)
2023-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43202209472656 37.75302505493164)
2023-03-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43187668590397 37.751437158318524)
