by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45113372802734 37.729061126708984)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.45233156215446 37.72308024149852)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.4518814086914 37.72454071044922)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.45921280471808 37.72453317055797)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45513565981764 37.723672363378036)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.45411575418224 37.72345700607633)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46463775634766 37.72314453125)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46227636570146 37.724270605831116)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46178606053708 37.72632633530359)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4653091430664 37.72640609741211)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4673080444336 37.72557067871094)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45427284879327 37.73302498384877)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46489715576172 37.73359680175781)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4696273803711 37.731876373291016)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47213219637078 37.73106022707134)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47320302474152 37.73166927279317)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.47423553466797 37.72688674926758)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46934509277344 37.729976654052734)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47118377685547 37.72593307495117)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47232055664062 37.721622467041016)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47232235597919 37.72162376738051)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47528839111328 37.73745346069336)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.47528855602015 37.73745474169464)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47541046142578 37.73932647705078)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47553978844745 37.74118663867511)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47355651855469 37.74314498901367)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47135925292969 37.74324035644531)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47248077392578 37.74319076538086)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47218322753906 37.745079040527344)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47131911851397 37.74698421747659)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47051178942746 37.74701981584055)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.47603309996784 37.74864750658526)
2018-11-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4615249633789 37.751502990722656)
2018-11-01T00:00:00.000,Larceny Theft,,1,POINT (-122.48572540283203 37.70808410644531)
2018-11-01T00:00:00.000,Larceny Theft,,334,
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37389036627054 37.730936070218895)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37200927734375 37.72987365722656)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.37200569864783 37.72987387412528)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37071186415943 37.72818911959265)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40511322021484 37.70885467529297)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40422821044922 37.710411071777344)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38569641113281 37.717796325683594)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3843994140625 37.71609115600586)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39204998414131 37.71858492944228)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3907241821289 37.716922760009766)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39745418276159 37.717173709492855)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40106242786841 37.711050174029246)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40365010867637 37.71118857209046)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39900970458984 37.7213020324707)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39921569824219 37.723243713378906)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39453125 37.724693298339844)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39453212224596 37.724693136232496)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39424133300781 37.7254753112793)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39424349422065 37.72547564939949)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39727020263672 37.72092819213867)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39298153999458 37.71911364145084)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.388671875 37.72704315185547)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38641847685011 37.72954271057539)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38343048095703 37.729736328125)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3856822043127 37.72723322695208)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38195037841797 37.731529235839844)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3799317268322 37.733380732791844)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3820300354796 37.733373030798255)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38128662109375 37.73403549194336)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38604554170622 37.733103477851955)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39151763916016 37.7324333190918)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39768981933594 37.7332763671875)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39768947286043 37.733278114354206)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39572616621354 37.731911770953374)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39685673024276 37.73131351781442)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39453125 37.730979919433594)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39241790771484 37.72916030883789)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39241507518486 37.72915975311489)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39356994628906 37.72697830200195)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39352888863367 37.727913311805345)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39289942071439 37.72848957962269)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40564727783203 37.73832321166992)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40388206741498 37.73850009473432)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40307582574934 37.73899041615456)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40081024169922 37.7386474609375)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39780954703679 37.73884664690457)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39506530761719 37.74210739135742)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39126842523832 37.73985319897475)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39108750071148 37.73690675439464)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3959448289191 37.73778405361255)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39766693115234 37.73686218261719)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39766569621433 37.73686374466345)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39651523718821 37.73715618359288)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39764902690068 37.735913417174)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38977083774661 37.73522488201082)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38958738129647 37.737955394873)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38809082672331 37.73710637580877)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38606720211364 37.73493313717421)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38011169433594 37.736785888671875)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38179490192714 37.737769711792836)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38639831542969 37.738983154296875)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3858345399128 37.739609015794265)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38883452300796 37.73942193821587)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,4,POINT (-122.38762664794922 37.743526458740234)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38976016875958 37.744672674199506)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38976287841797 37.74467086791992)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38919329994268 37.74529840818052)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38385037661996 37.74237875090492)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39218139648438 37.74510192871094)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39704283791049 37.74597422469076)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39852233788977 37.743850167023176)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40430629342 37.74252073319404)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40218351932117 37.750580761479114)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3904330388234 37.7501183410453)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3885077306853 37.75020597412777)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38775628177875 37.7528356110411)
2018-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.3826904296875 37.75056076049805)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41691183070925 37.733928362276274)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.40557098388672 37.74502944946289)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40602111816406 37.745635986328125)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40521396007648 37.746474145587044)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41056465334498 37.74632327449714)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41254705065515 37.746824998777896)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41352844238281 37.74676513671875)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41357113302529 37.74717101922593)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.414333291644 37.74676646796248)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41764047375295 37.74588165352899)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41327667236328 37.74414825439453)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4132800649456 37.744150043941275)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40671092691713 37.743351787786544)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40859103923555 37.74335279302921)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40815734863281 37.74235534667969)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41009935838154 37.741347795508844)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41256216808476 37.74177396461165)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41268149216756 37.74025681797858)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4134750366211 37.73706817626953)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41285705566406 37.73703384399414)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4114990234375 37.73820877075195)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41150254084468 37.738209618458306)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41431267246323 37.734762791636435)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42027504572214 37.73998455650765)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41981506347656 37.73930740356445)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41907332459914 37.73853768862427)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41789630203465 37.73842353706813)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41651916503906 37.73906326293945)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41651960155151 37.73906169795557)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41651876311333 37.73828992465191)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41455886019348 37.73888148842652)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41883087158203 37.74098205566406)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42236646065211 37.741760487793414)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42308807373047 37.74064254760742)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42413330078125 37.74033737182617)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42315187554077 37.735927988404285)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4228744506836 37.734371185302734)
2018-12-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42328643798828 37.74229431152344)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44193191385737 37.76529509785884)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44231730424228 37.76500271759399)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44270324707031 37.76533126831055)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44403694146978 37.76459772935074)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4453125 37.761878967285156)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44287872314453 37.761722564697266)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43841829787343 37.76229072471273)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4410400390625 37.76166915893555)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.44149102936485 37.759665096711934)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44230651855469 37.759613037109375)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4432144165039 37.75779724121094)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4443359375 37.75859069824219)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44377899169922 37.75819396972656)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44456261339866 37.758329820931436)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.44470977783203 37.758827209472656)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4449476532295 37.759407334657354)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.444350395259 37.760513964234526)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44694244519901 37.75722892063926)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44589093398451 37.757340363485234)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44496154785156 37.75727462768555)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43795776367188 37.75749206542969)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42561340332031 37.756629943847656)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42796960542549 37.75729223581638)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43011520662945 37.75636008129562)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43469758478948 37.75768654264189)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4368863977506 37.75755673653024)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43485260009766 37.7592887878418)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43374633789062 37.75935745239258)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4327163696289 37.760223388671875)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,8,POINT (-122.43499755859375 37.760887145996094)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,6,POINT (-122.4350007026991 37.76088893209152)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43390358046642 37.7609547379289)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,4,POINT (-122.43611145019531 37.76082229614258)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43611410956652 37.76082399395527)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43733978271484 37.76235580444336)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43734236960016 37.762354746519996)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43624114990234 37.76213836669922)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43531729847254 37.76410227052293)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43307495117188 37.76419448852539)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43318176269531 37.76506042480469)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43072509765625 37.762752532958984)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.430726724486 37.76275266942275)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43212405745926 37.76266812644032)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43294913831029 37.762618198934774)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43287139563154 37.761820518025026)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43064880371094 37.76195526123047)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4261474609375 37.76216125488281)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4261459859188 37.76216035767575)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42623138427734 37.763031005859375)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4262284796692 37.76303086932015)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42857510738612 37.763576332444025)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42866516113281 37.76450729370117)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42866513028684 37.76450761219125)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42835235595703 37.761287689208984)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4283540660218 37.7612895722579)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42592030312977 37.759829612490556)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42584228515625 37.759029388427734)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4258434235595 37.7590293965877)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4264907836914 37.76577377319336)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4277572631836 37.76619338989258)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,4,POINT (-122.42894744873047 37.76750564575195)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.42894856756236 37.76750445867602)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42865753173828 37.76773452758789)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42745971679688 37.76877212524414)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,4,POINT (-122.4268569946289 37.76904296875)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42685829108402 37.769042388642006)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43111448959215 37.766796197890386)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43103778043064 37.76599632858727)
2018-12-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43102264404297 37.765869140625)
