by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50247673783048 37.74186172134293)
2022-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49366760253906 37.73851776123047)
2022-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2022-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47676460087209 37.74300263165964)
2022-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49095153808594 37.746116638183594)
2022-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48826408161331 37.75372090111572)
2022-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47701088805827 37.761699373831405)
2022-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47730839570167 37.76544798567049)
2022-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48796743243815 37.764970792128274)
2022-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48998391136115 37.76299516517116)
2022-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48677042665534 37.7631368661806)
2022-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48877915855948 37.76118137710887)
2022-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50592811171158 37.7604244265039)
2022-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50741577148438 37.75100326538086)
2022-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41348740024354 37.77999173926721)
2022-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2022-04-01T00:00:00.000,Fraud,Tenderloin,5,POINT (-122.4147412230519 37.77871942789032)
2022-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41939688941916 37.7754222198843)
2022-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2022-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2022-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2022-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2022-04-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41790008544922 37.7851676940918)
2022-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41752624511719 37.78330993652344)
2022-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41780853271484 37.78470993041992)
2022-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.42119598388672 37.784751892089844)
2022-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2022-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2022-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2022-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2022-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41405487060547 37.78279495239258)
2022-04-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2022-04-01T00:00:00.000,Fraud,Tenderloin,4,POINT (-122.41259527758581 37.7839325760642)
2022-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41278212939851 37.7848662445387)
2022-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2022-04-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2022-04-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.40769958496094 37.784698486328125)
2022-04-01T00:00:00.000,Fraud,Treasure Island,1,POINT (-122.37559509277344 37.82452392578125)
2022-04-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.41451319098773 37.70925775658564)
2022-04-01T00:00:00.000,Fraud,Visitacion Valley,4,POINT (-122.4185011923775 37.70970883751673)
2022-04-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2022-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4377071644594 37.77883237913685)
2022-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42701675772301 37.780193029586776)
2022-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43042441598713 37.78071557225048)
2022-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2022-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2022-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43176322156377 37.77863203682374)
2022-04-01T00:00:00.000,Fraud,Western Addition,2,POINT (-122.43707275390625 37.779869079589844)
2022-04-01T00:00:00.000,Fraud,Western Addition,2,POINT (-122.43707186619966 37.77986739485365)
2022-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43726348876953 37.780799865722656)
2022-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43270618085734 37.78329259065825)
2022-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2022-04-01T00:00:00.000,Fraud,Western Addition,2,POINT (-122.43080139160156 37.782569885253906)
2022-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42274475097656 37.78408432006836)
2022-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42274548079064 37.784083675367185)
2022-04-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42214537963808 37.788942623294176)
2022-04-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.45699310302734 37.740421295166016)
2022-04-01T00:00:00.000,Fraud,West of Twin Peaks,2,POINT (-122.45233156215446 37.72308024149852)
2022-04-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.4590835571289 37.7261848449707)
2022-04-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.46341783971533 37.729898290742476)
2022-04-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47031827620856 37.7271553858769)
2022-04-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.47057408931224 37.7365890279903)
2022-04-01T00:00:00.000,Fraud,,15,
2022-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.37493133544922 37.72966003417969)
2022-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39942233408928 37.710659857277946)
2022-05-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.39056396484375 37.71868896484375)
2022-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39856668021714 37.71429753322034)
2022-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39453212224596 37.724693136232496)
2022-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38885511785887 37.72998041447379)
2022-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38698420294736 37.72891865514355)
2022-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3826904296875 37.72742462158203)
2022-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38212585449219 37.728050231933594)
2022-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.37699954645048 37.73100987038522)
2022-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3776486254886 37.73306987628829)
2022-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38018459028908 37.73242217387174)
2022-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38548278808594 37.73298263549805)
2022-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.3844985961914 37.73235321044922)
2022-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38449506804169 37.732352152293835)
2022-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38772583007812 37.731231689453125)
2022-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39151763916016 37.7324333190918)
2022-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39524841308594 37.73298645019531)
2022-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39356994628906 37.72697830200195)
2022-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39790344238281 37.728302001953125)
2022-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39790521481618 37.72830156379537)
2022-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2022-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39990997314453 37.735286712646484)
2022-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.40080826801052 37.73864877116737)
2022-05-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.38363647460938 37.736602783203125)
2022-05-01T00:00:00.000,Fraud,Bayview Hunters Point,2,POINT (-122.38606262207031 37.745758056640625)
2022-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38717421937969 37.74615712680034)
2022-05-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2022-05-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.40493774414062 37.74822235107422)
2022-05-01T00:00:00.000,Fraud,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2022-05-01T00:00:00.000,Fraud,Bernal Heights,2,POINT (-122.4231185913086 37.73735809326172)
2022-05-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43836214744512 37.761703798395125)
2022-05-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.44374084472656 37.76085662841797)
2022-05-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43795776367188 37.75749206542969)
2022-05-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2022-05-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.4350007026991 37.76088893209152)
2022-05-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43406238857597 37.76255082381586)
2022-05-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2022-05-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.4265365600586 37.76626968383789)
2022-05-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.42905378678869 37.76867459887541)
2022-05-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43547195372746 37.765727472469834)
2022-05-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43554812414297 37.76652789107997)
2022-05-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40665235335732 37.79602474908684)
2022-05-01T00:00:00.000,Fraud,Chinatown,2,POINT (-122.40807910223747 37.794940685499824)
2022-05-01T00:00:00.000,Fraud,Chinatown,2,POINT (-122.4090096138745 37.79301543538773)
2022-05-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40772718761984 37.793178300788284)
2022-05-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40664672851562 37.79331588745117)
2022-05-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40664329554102 37.79331487931458)
2022-05-01T00:00:00.000,Fraud,Chinatown,2,POINT (-122.40304565429688 37.79421615600586)
2022-05-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40216064453125 37.793880462646484)
2022-05-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40349671104279 37.796417485008384)
2022-05-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40322140185617 37.79506632848135)
2022-05-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40694463021457 37.79746897240277)
2022-05-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40652694268661 37.79694387820634)
2022-05-01T00:00:00.000,Fraud,Chinatown,2,POINT (-122.40987875494628 37.7984422945084)
2022-05-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.41045615906502 37.79837270269259)
2022-05-01T00:00:00.000,Fraud,Excelsior,2,POINT (-122.4410171508789 37.716461181640625)
2022-05-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.44670867919922 37.70940399169922)
2022-05-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43689727783203 37.713661193847656)
2022-05-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.4291713622255 37.71776171883061)
2022-05-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43231964111328 37.71503829956055)
2022-05-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
2022-05-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42135621316895 37.725653117805784)
2022-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2022-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40695698813221 37.78943368124484)
2022-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4067711451779 37.788499477941336)
2022-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2022-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2022-05-01T00:00:00.000,Fraud,Financial District/South Beach,3,POINT (-122.40822672700406 37.78735926098589)
2022-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40640258789062 37.78661346435547)
2022-05-01T00:00:00.000,Fraud,Financial District/South Beach,3,POINT (-122.40733704162238 37.784560141211806)
2022-05-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.40371175457705 37.78404443715923)
2022-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40522117345618 37.78869399111178)
2022-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39603476680188 37.78853592966637)
2022-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39500784294518 37.787717614296156)
2022-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39359716503304 37.787996308614986)
2022-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39589570206874 37.784896928156186)
2022-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39207458496094 37.78184509277344)
2022-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.38942894299095 37.78883777870189)
2022-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39164579873243 37.792005700560594)
2022-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39252462341119 37.791310970148544)
2022-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2022-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40055526483039 37.790247403765534)
2022-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40539867427 37.789631596400895)
2022-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2022-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.400146484375 37.79413604736328)
2022-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40041268582165 37.79544849687888)
2022-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.40196990966797 37.804073333740234)
2022-05-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.4016154862511 37.8013810753515)
2022-05-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39833068847656 37.79709243774414)
2022-05-01T00:00:00.000,Fraud,Glen Park,1,POINT (-122.43866078145746 37.74066032348011)
2022-05-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.4390869140625 37.77292251586914)
2022-05-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.43889617919922 37.77199172973633)
2022-05-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.45104217529297 37.76384353637695)
2022-05-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42086029052734 37.77476119995117)
2022-05-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.4300765991211 37.77024459838867)
2022-05-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42626190185547 37.77646255493164)
2022-05-01T00:00:00.000,Fraud,Hayes Valley,3,POINT (-122.42316555401516 37.77781524516056)
2022-05-01T00:00:00.000,Fraud,Hayes Valley,1,POINT (-122.42335402580974 37.77874737106934)
2022-05-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.4704360961914 37.77694320678711)
2022-05-01T00:00:00.000,Fraud,Inner Richmond,2,POINT (-122.4664306640625 37.78092575073242)
2022-05-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46106282968253 37.781160260651106)
2022-05-01T00:00:00.000,Fraud,Inner Richmond,2,POINT (-122.46414184570312 37.779090881347656)
2022-05-01T00:00:00.000,Fraud,Inner Richmond,1,POINT (-122.46549224853516 37.78289031982422)
2022-05-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47312927246094 37.75251770019531)
2022-05-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47313307697432 37.75251960211441)
2022-05-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47420518437109 37.75247176036022)
2022-05-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47433471679688 37.75433349609375)
2022-05-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47433459696987 37.7543340289801)
2022-05-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.47207122715551 37.75523851425304)
2022-05-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46644249108988 37.7659246615714)
2022-05-01T00:00:00.000,Fraud,Inner Sunset,1,POINT (-122.46566009521484 37.75471115112305)
2022-05-01T00:00:00.000,Fraud,Lakeshore,3,POINT (-122.47299095912123 37.71501138834774)
2022-05-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47444915771484 37.71589660644531)
2022-05-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47379302978516 37.71708297729492)
2022-05-01T00:00:00.000,Fraud,Lakeshore,2,POINT (-122.47313690185547 37.71367263793945)
2022-05-01T00:00:00.000,Fraud,Lakeshore,2,POINT (-122.47603947349434 37.72694991292525)
2022-05-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47802734375 37.72011184692383)
2022-05-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.48301696777344 37.72045135498047)
2022-05-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.48302284569624 37.72120583892469)
2022-05-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.45686340332031 37.777400970458984)
2022-05-01T00:00:00.000,Fraud,Lone Mountain/USF,1,POINT (-122.44477844238281 37.77601623535156)
