by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-07-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43669128417969 37.80262756347656)
2023-07-01T00:00:00.000,Fraud,Marina,1,POINT (-122.43460083007812 37.801025390625)
2023-07-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44660957715965 37.801787342426636)
2023-07-01T00:00:00.000,Fraud,Marina,1,POINT (-122.44117737724194 37.80019018537176)
2023-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42277526855469 37.7640380859375)
2023-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42277486654204 37.764038921203024)
2023-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42395782470703 37.76316833496094)
2023-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42395924405315 37.76316782362078)
2023-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42241142068325 37.76165021917327)
2023-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42379760742188 37.761566162109375)
2023-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2023-07-01T00:00:00.000,Fraud,Mission,2,POINT (-122.42166247826907 37.76257883049033)
2023-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2023-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2023-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42188644715362 37.76491737717617)
2023-07-01T00:00:00.000,Fraud,Mission,3,POINT (-122.42047882080078 37.7650032043457)
2023-07-01T00:00:00.000,Fraud,Mission,3,POINT (-122.41966897380142 37.76505133632968)
2023-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2023-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2023-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40794372558594 37.75930404663086)
2023-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4074478149414 37.7545051574707)
2023-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41053009033203 37.757537841796875)
2023-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42096710205078 37.75529479980469)
2023-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.4175033569336 37.753902435302734)
2023-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41750590202805 37.75390205124772)
2023-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41656664194113 37.7555682772331)
2023-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41532014157403 37.75403353277125)
2023-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41517229045435 37.752439644389675)
2023-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2023-07-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41901397705078 37.75220489501953)
2023-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41925811767578 37.775146484375)
2023-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41247993630192 37.770629853050906)
2023-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41073071858334 37.76817786907554)
2023-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41454007204756 37.76860219420493)
2023-07-01T00:00:00.000,Fraud,Mission,3,POINT (-122.4177829388001 37.7691985467523)
2023-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42397338541623 37.771369004996274)
2023-07-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42236482023111 37.769867697086454)
2023-07-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39137268066406 37.772830963134766)
2023-07-01T00:00:00.000,Fraud,Mission Bay,2,POINT (-122.39137353346597 37.77283099431839)
2023-07-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.38952660390618 37.771109951957804)
2023-07-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.38961029052734 37.77199935913086)
2023-07-01T00:00:00.000,Fraud,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2023-07-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.39184052639568 37.77812569661714)
2023-07-01T00:00:00.000,Fraud,Nob Hill,2,POINT (-122.4185791015625 37.79269790649414)
2023-07-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.40892028808594 37.79081344604492)
2023-07-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41279602050781 37.78803634643555)
2023-07-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41024243940024 37.78901633734544)
2023-07-01T00:00:00.000,Fraud,Nob Hill,2,POINT (-122.41865539550781 37.788909912109375)
2023-07-01T00:00:00.000,Fraud,Nob Hill,1,POINT (-122.41846466064453 37.787967681884766)
2023-07-01T00:00:00.000,Fraud,Nob Hill,3,POINT (-122.41846502787442 37.787966284910645)
2023-07-01T00:00:00.000,Fraud,Noe Valley,1,POINT (-122.43331909179688 37.7432975769043)
2023-07-01T00:00:00.000,Fraud,Noe Valley,2,POINT (-122.44281005859375 37.74433135986328)
2023-07-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40623474121094 37.79792022705078)
2023-07-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40343572658638 37.80518490076636)
2023-07-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40517353802807 37.804763211595564)
2023-07-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.41580242607432 37.80821405292514)
2023-07-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40904998779297 37.808109283447266)
2023-07-01T00:00:00.000,Fraud,North Beach,2,POINT (-122.4069595336914 37.80549621582031)
2023-07-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.40956115722656 37.802303314208984)
2023-07-01T00:00:00.000,Fraud,North Beach,1,POINT (-122.4072036743164 37.79877471923828)
2023-07-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46530151367188 37.71428680419922)
2023-07-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.46621704101562 37.71611404418945)
2023-07-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45606231689453 37.71407699584961)
2023-07-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45164489746094 37.71968460083008)
2023-07-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45092723430339 37.7208126933054)
2023-07-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45310185852635 37.7221213468113)
2023-07-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45819139221014 37.724317534370066)
2023-07-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.45818328857422 37.721839904785156)
2023-07-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.46172521402255 37.70853811426191)
2023-07-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.4454574584961 37.71319580078125)
2023-07-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44155428540553 37.715753444308774)
2023-07-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44470977783203 37.717994689941406)
2023-07-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43487038038079 37.7245877050746)
2023-07-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43236326479243 37.727716813462564)
2023-07-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43338775634766 37.729774475097656)
2023-07-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43338684517431 37.72977557488761)
2023-07-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.42639116629013 37.73367501603134)
2023-07-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44076538085938 37.72795867919922)
2023-07-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43793487548828 37.725093841552734)
2023-07-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.44105016418239 37.72334214463888)
2023-07-01T00:00:00.000,Fraud,Outer Mission,1,POINT (-122.43886348695386 37.71930935913096)
2023-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.49718273793184 37.77384871167464)
2023-07-01T00:00:00.000,Fraud,Outer Richmond,2,POINT (-122.48473226253812 37.78009258159099)
2023-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48673752200943 37.778068743641164)
2023-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48553233020924 37.77625245700859)
2023-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48539733886719 37.77438735961914)
2023-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48432922363281 37.774436950683594)
2023-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47284698486328 37.78063201904297)
2023-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47857883989529 37.78417398580619)
2023-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48072814941406 37.78407669067383)
2023-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.48300170898438 37.78583526611328)
2023-07-01T00:00:00.000,Fraud,Outer Richmond,2,POINT (-122.47978567837039 37.785982616999256)
2023-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2023-07-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.4349176645574 37.78587620820193)
2023-07-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43291473388672 37.79267883300781)
2023-07-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.43437957763672 37.79159164428711)
2023-07-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.42434051792853 37.79196536826223)
2023-07-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.44210815429688 37.78785705566406)
2023-07-01T00:00:00.000,Fraud,Portola,1,POINT (-122.41928100585938 37.731163024902344)
2023-07-01T00:00:00.000,Fraud,Portola,1,POINT (-122.41139221191406 37.73060607910156)
2023-07-01T00:00:00.000,Fraud,Portola,1,POINT (-122.41139440467059 37.73060789533227)
2023-07-01T00:00:00.000,Fraud,Portola,1,POINT (-122.4065170288086 37.73401641845703)
2023-07-01T00:00:00.000,Fraud,Portola,2,POINT (-122.40160369873047 37.72018051147461)
2023-07-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40159992556431 37.72018168292168)
2023-07-01T00:00:00.000,Fraud,Portola,1,POINT (-122.4035928907734 37.7276341253869)
2023-07-01T00:00:00.000,Fraud,Portola,1,POINT (-122.40465545654297 37.732948303222656)
2023-07-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.40086954323993 37.75718475479323)
2023-07-01T00:00:00.000,Fraud,Potrero Hill,1,POINT (-122.39070129394531 37.76292419433594)
2023-07-01T00:00:00.000,Fraud,Presidio,1,POINT (-122.45757162485374 37.79889001595794)
2023-07-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.45101165771484 37.78427505493164)
2023-07-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.45504975826111 37.78620878004214)
2023-07-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.4568099975586 37.78392791748047)
2023-07-01T00:00:00.000,Fraud,Presidio Heights,1,POINT (-122.4541244506836 37.789981842041016)
2023-07-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42322714846914 37.794817354317516)
2023-07-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41940178531726 37.79259308227565)
2023-07-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.4197527208369 37.79435377821616)
2023-07-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42010952520249 37.796094568589005)
2023-07-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42074584960938 37.80759048461914)
2023-07-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.41871826672487 37.80593151858661)
2023-07-01T00:00:00.000,Fraud,Russian Hill,1,POINT (-122.42491880507073 37.80320550752961)
2023-07-01T00:00:00.000,Fraud,Seacliff,1,POINT (-122.48514793953339 37.78574600904842)
2023-07-01T00:00:00.000,Fraud,Seacliff,1,POINT (-122.48622379609371 37.78569712800595)
2023-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40374755859375 37.77262496948242)
2023-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.39706420898438 37.778751373291016)
2023-07-01T00:00:00.000,Fraud,South of Market,8,POINT (-122.40363311767578 37.77516174316406)
2023-07-01T00:00:00.000,Fraud,South of Market,3,POINT (-122.40363551943442 37.7751608100771)
2023-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40252685546875 37.776039123535156)
2023-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40460550711119 37.777699658507856)
2023-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2023-07-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.41093444824219 37.779212951660156)
2023-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2023-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41865539550781 37.77555847167969)
2023-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4137181543595 37.77543698128962)
2023-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2023-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40948148898309 37.775451004519724)
2023-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40894317626953 37.775875091552734)
2023-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.4089467458297 37.77587344423178)
2023-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40635681152344 37.77301025390625)
2023-07-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.41282653808594 37.77281188964844)
2023-07-01T00:00:00.000,Fraud,South of Market,2,POINT (-122.41282422762143 37.772812159128556)
2023-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2023-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40969326320398 37.78175432665782)
2023-07-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2023-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50234593283982 37.74000139168735)
2023-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50569098901856 37.741716204461575)
2023-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.5064356078901 37.73795985156086)
2023-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49044354601376 37.73405049602901)
2023-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49800163759843 37.73127783153898)
2023-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48091787149797 37.74094773090231)
2023-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48426055908203 37.742671966552734)
2023-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2023-07-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.48118121642418 37.744681182378415)
2023-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47796682185754 37.74482239913813)
2023-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47998046875 37.742862701416016)
2023-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47564446909298 37.743051811670966)
2023-07-01T00:00:00.000,Fraud,Sunset/Parkside,2,POINT (-122.48975372314453 37.74430465698242)
2023-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48975033880433 37.744304285015204)
2023-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48611450195312 37.753814697265625)
2023-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.47900390625 37.75973892211914)
2023-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50069817160046 37.7625220756754)
2023-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.50284388080615 37.76242721371097)
2023-07-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.5023193359375 37.75495147705078)
2023-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2023-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2023-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2023-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2023-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2023-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41480664938405 37.78651981906591)
2023-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2023-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2023-07-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2023-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2023-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41278076171875 37.78486633300781)
2023-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2023-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2023-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2023-07-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2023-07-01T00:00:00.000,Fraud,Tenderloin,2,POINT (-122.40769958496094 37.784698486328125)
2023-07-01T00:00:00.000,Fraud,Treasure Island,1,POINT (-122.37142899749846 37.82954857858764)
2023-07-01T00:00:00.000,Fraud,Twin Peaks,1,POINT (-122.44355010986328 37.751800537109375)
2023-07-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40013147694049 37.717906309071864)
2023-07-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.41288757324219 37.711036682128906)
2023-07-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40652859820277 37.712282748657074)
2023-07-01T00:00:00.000,Fraud,Visitacion Valley,2,POINT (-122.40653228759766 37.712284088134766)
2023-07-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.40701293945312 37.71118927001953)
2023-07-01T00:00:00.000,Fraud,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2023-07-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.44002532958984 37.777587890625)
2023-07-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.4235413079694 37.77967358513161)
2023-07-01T00:00:00.000,Fraud,Western Addition,2,POINT (-122.43042441598713 37.78071557225048)
2023-07-01T00:00:00.000,Fraud,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2023-07-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2023-07-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43397315831692 37.78121880145902)
2023-07-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.43726348876953 37.780799865722656)
