by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-12-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.400146484375 37.78121566772461)
2024-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2024-12-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.40815734863281 37.78053665161133)
2024-12-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40870666503906 37.78097152709961)
2024-12-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.4076919555664 37.7801628112793)
2024-12-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.40701293945312 37.777400970458984)
2024-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40991973876953 37.77755355834961)
2024-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40827178955078 37.77886199951172)
2024-12-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41315460205078 37.77745819091797)
2024-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2024-12-01T00:00:00.000,Malicious Mischief,South of Market,3,POINT (-122.41532135009766 37.77671813964844)
2024-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41865539550781 37.77555847167969)
2024-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2024-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4110107421875 37.77669143676758)
2024-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40635681152344 37.77301025390625)
2024-12-01T00:00:00.000,Malicious Mischief,South of Market,2,POINT (-122.41007995605469 37.772525787353516)
2024-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41107177734375 37.77333450317383)
2024-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2024-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2024-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2024-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40769958496094 37.78261184692383)
2024-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2024-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.39584350585938 37.78132247924805)
2024-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50448608398438 37.739906311035156)
2024-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48451232910156 37.73231506347656)
2024-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2024-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49459075927734 37.73660659790039)
2024-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49152374267578 37.73861312866211)
2024-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49043273925781 37.73866271972656)
2024-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.49163818359375 37.740474700927734)
2024-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48426055908203 37.742671966552734)
2024-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4830322265625 37.75582504272461)
2024-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4834213256836 37.761417388916016)
2024-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.47994232177734 37.7578239440918)
2024-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.4771728515625 37.7635612487793)
2024-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.5079345703125 37.75846481323242)
2024-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.50699615478516 37.7603759765625)
2024-12-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.50780487060547 37.75659942626953)
2024-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2024-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2024-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41314697265625 37.7809944152832)
2024-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4167709350586 37.77958297729492)
2024-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4186019897461 37.7802619934082)
2024-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42025756835938 37.780574798583984)
2024-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.4175033569336 37.77654266357422)
2024-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41969299316406 37.77729797363281)
2024-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2024-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2024-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2024-12-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41214752197266 37.785892486572266)
2024-12-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41287994384766 37.78535461425781)
2024-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41316223144531 37.78672790527344)
2024-12-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41827392578125 37.78703689575195)
2024-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41645050048828 37.786312103271484)
2024-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41481018066406 37.78651809692383)
2024-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2024-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2024-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41761779785156 37.78377914428711)
2024-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
2024-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42117309570312 37.78428268432617)
2024-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2024-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.42081451416016 37.782894134521484)
2024-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2024-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2024-12-01T00:00:00.000,Malicious Mischief,Tenderloin,3,POINT (-122.41405487060547 37.78279495239258)
2024-12-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2024-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2024-12-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.4107666015625 37.7832145690918)
2024-12-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2024-12-01T00:00:00.000,Malicious Mischief,Treasure Island,2,POINT (-122.37600708007812 37.82944869995117)
2024-12-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37490844726562 37.82317352294922)
2024-12-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37389373779297 37.82756042480469)
2024-12-01T00:00:00.000,Malicious Mischief,Treasure Island,1,POINT (-122.37317657470703 37.82961654663086)
2024-12-01T00:00:00.000,Malicious Mischief,Twin Peaks,2,POINT (-122.45292663574219 37.75121307373047)
2024-12-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40245819091797 37.712181091308594)
2024-12-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40484619140625 37.71321487426758)
2024-12-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40618896484375 37.71524429321289)
2024-12-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40911865234375 37.71605682373047)
2024-12-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41288757324219 37.711036682128906)
2024-12-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41343688964844 37.71298599243164)
2024-12-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40833282470703 37.71281433105469)
2024-12-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41228485107422 37.71086502075195)
2024-12-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.4222640991211 37.708927154541016)
2024-12-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2024-12-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.42208862304688 37.78082275390625)
2024-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.423828125 37.78107833862305)
2024-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42720031738281 37.7811164855957)
2024-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2024-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43359375 37.779354095458984)
2024-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43090057373047 37.778743743896484)
2024-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43726348876953 37.780799865722656)
2024-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4343490600586 37.783084869384766)
2024-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43232727050781 37.781429290771484)
2024-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43061065673828 37.781646728515625)
2024-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42729949951172 37.78158187866211)
2024-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2024-12-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.42256164550781 37.78314971923828)
2024-12-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.42411041259766 37.78247833251953)
2024-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.4242935180664 37.78340148925781)
2024-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42283630371094 37.7845458984375)
2024-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42469024658203 37.785335540771484)
2024-12-01T00:00:00.000,Malicious Mischief,Western Addition,2,POINT (-122.42321014404297 37.78640365600586)
2024-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42156982421875 37.786617279052734)
2024-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42100524902344 37.7838249206543)
2024-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.42097473144531 37.78335189819336)
2024-12-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43930053710938 37.78245162963867)
2024-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4522705078125 37.745174407958984)
2024-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4488754272461 37.733070373535156)
2024-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.45250701904297 37.733795166015625)
2024-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46456909179688 37.726131439208984)
2024-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.46504211425781 37.731754302978516)
2024-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47320556640625 37.73167037963867)
2024-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.4718017578125 37.729793548583984)
2024-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47167205810547 37.72163009643555)
2024-12-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47428894042969 37.719810485839844)
2024-12-01T00:00:00.000,Malicious Mischief,,12,
2025-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38569641113281 37.717796325683594)
2025-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3843994140625 37.71609115600586)
2025-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38999938964844 37.716156005859375)
2025-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.3907241821289 37.716922760009766)
2025-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40078735351562 37.72361755371094)
2025-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39149475097656 37.723915100097656)
2025-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39485168457031 37.720176696777344)
2025-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39543151855469 37.71955871582031)
2025-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.39018249511719 37.722225189208984)
2025-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38408660888672 37.71966552734375)
2025-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38324737548828 37.72679901123047)
2025-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37720489501953 37.73001480102539)
2025-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38140106201172 37.729488372802734)
2025-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2025-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38018798828125 37.732421875)
2025-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38575744628906 37.73398971557617)
2025-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3909683227539 37.734012603759766)
2025-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39834594726562 37.734310150146484)
2025-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39686584472656 37.73261260986328)
2025-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39241790771484 37.72916030883789)
2025-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3935317993164 37.72791290283203)
2025-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2025-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39897155761719 37.73016357421875)
2025-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40027618408203 37.72983932495117)
2025-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3922119140625 37.735660552978516)
2025-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39164733886719 37.73628616333008)
2025-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3834228515625 37.735801696777344)
2025-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39014434814453 37.74110412597656)
2025-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2025-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2025-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38549041748047 37.749122619628906)
2025-01-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39029693603516 37.74878692626953)
2025-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42140197753906 37.747230529785156)
2025-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42035675048828 37.746490478515625)
2025-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.41912078857422 37.74677658081055)
2025-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41828155517578 37.7466926574707)
2025-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4150161743164 37.74604415893555)
2025-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41416931152344 37.745094299316406)
2025-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41988372802734 37.7455940246582)
2025-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.42089080810547 37.74403762817383)
2025-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2025-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40670776367188 37.743350982666016)
2025-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41199493408203 37.73971176147461)
2025-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.41223907470703 37.73699951171875)
2025-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.4231185913086 37.73735809326172)
2025-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.4247055053711 37.73537063598633)
2025-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42243957519531 37.74475860595703)
2025-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44353485107422 37.765323638916016)
2025-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.44001007080078 37.76058578491211)
2025-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43462371826172 37.75688552856445)
2025-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.43499755859375 37.760887145996094)
2025-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2025-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4340591430664 37.762550354003906)
2025-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,2,POINT (-122.43518829345703 37.762672424316406)
2025-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,3,POINT (-122.43228149414062 37.76428985595703)
2025-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2025-01-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43341064453125 37.767459869384766)
2025-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40762329101562 37.79680252075195)
2025-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40665435791016 37.796024322509766)
2025-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40647888183594 37.795143127441406)
2025-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40304565429688 37.79421615600586)
2025-01-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.40140533447266 37.79442596435547)
2025-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40237426757812 37.794769287109375)
2025-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40291595458984 37.79648971557617)
2025-01-01T00:00:00.000,Malicious Mischief,Chinatown,3,POINT (-122.40406799316406 37.79606246948242)
2025-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41254425048828 37.80192947387695)
2025-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.411376953125 37.801124572753906)
2025-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40901184082031 37.79948806762695)
2025-01-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.40682983398438 37.79690170288086)
2025-01-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40880584716797 37.7985725402832)
2025-01-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44115447998047 37.713932037353516)
2025-01-01T00:00:00.000,Malicious Mischief,Excelsior,2,POINT (-122.44395446777344 37.71336364746094)
2025-01-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44256591796875 37.71211624145508)
2025-01-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4480209350586 37.709716796875)
2025-01-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44767761230469 37.70907211303711)
2025-01-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4371337890625 37.71733474731445)
2025-01-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43746185302734 37.72116470336914)
2025-01-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42683410644531 37.72086715698242)
2025-01-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4288330078125 37.72395324707031)
2025-01-01T00:00:00.000,Malicious Mischief,Excelsior,3,POINT (-122.4312973022461 37.728729248046875)
2025-01-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.41938781738281 37.72616958618164)
2025-01-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42037200927734 37.72591018676758)
2025-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40676879882812 37.78849792480469)
2025-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40840148925781 37.788291931152344)
2025-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2025-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40350341796875 37.78512191772461)
2025-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40479278564453 37.784908294677734)
2025-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40303039550781 37.787025451660156)
2025-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40504455566406 37.78776550292969)
2025-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40342712402344 37.78764343261719)
2025-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,3,POINT (-122.39603424072266 37.788536071777344)
2025-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.3927230834961 37.7886848449707)
2025-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2025-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39437103271484 37.78573989868164)
2025-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3958969116211 37.78489685058594)
2025-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.38963317871094 37.786224365234375)
2025-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3979721069336 37.79531478881836)
2025-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2025-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39757537841797 37.789764404296875)
2025-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39826202392578 37.791717529296875)
2025-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2025-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40557098388672 37.790565490722656)
2025-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4019546508789 37.79295349121094)
2025-01-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39913177490234 37.80089569091797)
2025-01-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.42581176757812 37.74214172363281)
2025-01-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.42969512939453 37.73502731323242)
2025-01-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.42842864990234 37.73585891723633)
2025-01-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43768310546875 37.74361038208008)
2025-01-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2025-01-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45316314697266 37.76730728149414)
2025-01-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44364929199219 37.77042770385742)
2025-01-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44218444824219 37.77157211303711)
2025-01-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4507064819336 37.769527435302734)
2025-01-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44674682617188 37.769073486328125)
2025-01-01T00:00:00.000,Malicious Mischief,Haight Ashbury,2,POINT (-122.44995880126953 37.76580047607422)
2025-01-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44596099853516 37.76521682739258)
2025-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43927764892578 37.77384567260742)
2025-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42024993896484 37.78007507324219)
2025-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42142486572266 37.77756118774414)
2025-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.41950988769531 37.7763671875)
2025-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42123413085938 37.77662658691406)
2025-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42108917236328 37.773773193359375)
2025-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42194366455078 37.77303695678711)
2025-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43043518066406 37.77210998535156)
2025-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43631744384766 37.77613830566406)
2025-01-01T00:00:00.000,Malicious Mischief,Hayes Valley,3,POINT (-122.43101501464844 37.77490234375)
