by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37959606426038 37.73246457138539)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38380325319487 37.732434022666936)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38449506804169 37.732352152293835)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38772939117182 37.73123178759346)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38960266113281 37.7322883605957)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3935701576956 37.7269798312908)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3935317993164 37.72791290283203)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40083312988281 37.729209899902344)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40564727783203 37.73832321166992)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.40392005229397 37.74106594376719)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.4002456665039 37.73927688598633)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.40195743638334 37.73930154272799)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39781188964844 37.73884582519531)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39780954703679 37.73884664690457)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3967056274414 37.74007797241211)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39239501953125 37.73860168457031)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.3959448289191 37.73778405361255)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38977083774661 37.73522488201082)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38921984741467 37.73585632338393)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39014505197724 37.736390193758744)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38865297228483 37.736482820127975)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37684733677168 37.74019196645599)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.38528442382812 37.740238189697266)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38639831542969 37.738983154296875)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38549041748047 37.749122619628906)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2019-08-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,2,POINT (-122.3945869789376 37.752426800122734)
2019-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4175709457144 37.73394935076629)
2019-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.40557098388672 37.74502944946289)
2019-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40452729048533 37.74429791488461)
2019-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2019-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40562695301617 37.74897104640288)
2019-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.40731048583984 37.74626159667969)
2019-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41061909895916 37.74694113783407)
2019-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4149169921875 37.74822998046875)
2019-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.41822052001953 37.748165130615234)
2019-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42035762201185 37.74649204457983)
2019-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41764047375295 37.74588165352899)
2019-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42001912851097 37.74538901941569)
2019-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42089366066374 37.74403763134634)
2019-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.40670776367188 37.743350982666016)
2019-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41358184814453 37.73589324951172)
2019-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,2,POINT (-122.41616821289062 37.73485565185547)
2019-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4145456212553 37.740346877563546)
2019-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41883417156289 37.740983211931685)
2019-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42284393310547 37.74102783203125)
2019-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42394205089204 37.7408888471284)
2019-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.4221208078308 37.73515284656982)
2019-08-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.42470256281636 37.73536986969816)
2019-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4382653831555 37.76069231742406)
2019-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4429931640625 37.75956726074219)
2019-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4305735690657 37.76115547557552)
2019-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2019-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2019-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2019-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4283540660218 37.7612895722579)
2019-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42805018675219 37.758088755711356)
2019-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42865753173828 37.76773452758789)
2019-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2019-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4299087524414 37.7694091796875)
2019-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4299056437901 37.7694079207587)
2019-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43135833740234 37.76932144165039)
2019-08-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40989685058594 37.795616149902344)
2019-08-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40779730536886 37.79588096144563)
2019-08-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.40647888183594 37.795143127441406)
2019-08-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40647555268292 37.79514446373132)
2019-08-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.40630340576172 37.79426193237305)
2019-08-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4085464477539 37.79307556152344)
2019-08-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.4072872333811 37.79323363543252)
2019-08-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40461342242597 37.79356508316817)
2019-08-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40566321856517 37.794345221890524)
2019-08-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40313929638648 37.794666280424096)
2019-08-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40354919433594 37.79667282104492)
2019-08-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40349671104279 37.796417485008384)
2019-08-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40514297852731 37.796210953409165)
2019-08-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40528839821003 37.79690905664644)
2019-08-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.41137627177315 37.801125131492675)
2019-08-01T00:00:00.000,Malicious Mischief,Chinatown,1,POINT (-122.40963745117188 37.79846954345703)
2019-08-01T00:00:00.000,Malicious Mischief,Chinatown,2,POINT (-122.40987875494628 37.7984422945084)
2019-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44041442871094 37.71724319458008)
2019-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44041773893213 37.717244618148314)
2019-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44101956350755 37.716459544514585)
2019-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44334411621094 37.71392822265625)
2019-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44395446777344 37.71336364746094)
2019-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43856048583984 37.71188735961914)
2019-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.44670507471142 37.70940240014413)
2019-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42969860037697 37.712264398866324)
2019-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43515661564116 37.71850779639347)
2019-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43675633339996 37.71926880902084)
2019-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.43318176269531 37.71968078613281)
2019-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42883652782936 37.72395457176283)
2019-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2019-08-01T00:00:00.000,Malicious Mischief,Excelsior,1,POINT (-122.42159661723846 37.728875964511126)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3931884765625 37.780967712402344)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40695698813221 37.78943368124484)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40676879882812 37.78849792480469)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.4065933227539 37.787567138671875)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40658988465438 37.7875680237141)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40640258789062 37.78661346435547)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40733337402344 37.78456115722656)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4004684855585 37.78503028396464)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40371175457705 37.78404443715923)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40534973144531 37.786746978759766)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,3,POINT (-122.40504455566406 37.78776550292969)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40504139998343 37.787765494696465)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40357971191406 37.78842544555664)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4005030970072 37.78745049797145)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40229034423828 37.78761672973633)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4020657306611 37.78872115135928)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39723205566406 37.78596496582031)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39603476680188 37.78853592966637)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39500427246094 37.787715911865234)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39344787597656 37.78647232055664)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39344473448949 37.786472337124636)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39437053746825 37.78574042126939)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39085672212423 37.78441056823969)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39515686035156 37.78430938720703)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39516062311648 37.78431101165721)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3962631225586 37.78343963623047)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39637952023612 37.7817502828617)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3920774505126 37.78184616921501)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38984639339479 37.783609175905454)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39022827148438 37.78567123413086)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3877944946289 37.7870979309082)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.38942894299095 37.78883777870189)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3900146484375 37.790828704833984)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39474487304688 37.79447937011719)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3965835571289 37.79458999633789)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39658591411781 37.79458821565897)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39650448774395 37.79309708139333)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39097101886335 37.79006979947905)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39340794016304 37.790612669467755)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39514923095703 37.78923416137695)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39703479662292 37.789332651592396)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.3975744697393 37.78976259679856)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.39669036865234 37.790462493896484)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,3,POINT (-122.39668969554637 37.79046106747903)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.398264449392 37.791716057660935)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.4013754923669 37.789264321511176)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40055847167969 37.79024887084961)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40420819360396 37.78978278113182)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.4053369893453 37.78931631009819)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40476729151963 37.79066708138873)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40257263183594 37.791900634765625)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39995574951172 37.793209075927734)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39888000488281 37.79384231567383)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39987182617188 37.798728942871094)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,2,POINT (-122.40222930908203 37.798431396484375)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39869689941406 37.79888153076172)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40142822265625 37.80045700073242)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40142824690251 37.80045855856186)
2019-08-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39833314914345 37.79709205264024)
2019-08-01T00:00:00.000,Malicious Mischief,Glen Park,1,POINT (-122.43394718535998 37.73425961448699)
2019-08-01T00:00:00.000,Malicious Mischief,Glen Park,2,POINT (-122.4358395774638 37.74015348041543)
2019-08-01T00:00:00.000,Malicious Mischief,Glen Park,2,POINT (-122.43550872802734 37.742591857910156)
2019-08-01T00:00:00.000,Malicious Mischief,Golden Gate Park,2,POINT (-122.48541259765625 37.76835632324219)
2019-08-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47016143798828 37.77320861816406)
2019-08-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47342783753163 37.77306261252724)
2019-08-01T00:00:00.000,Malicious Mischief,Golden Gate Park,2,POINT (-122.46700286865234 37.76801300048828)
2019-08-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46109008789062 37.76616287231445)
2019-08-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45863342285156 37.7672004699707)
2019-08-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.4601058959961 37.77040100097656)
2019-08-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45397952360916 37.77142839452741)
2019-08-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.46802391783669 37.7733038331604)
2019-08-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.4562836414934 37.774554711289056)
2019-08-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.45079040527344 37.772369384765625)
2019-08-01T00:00:00.000,Malicious Mischief,Golden Gate Park,2,POINT (-122.51092529296875 37.77043533325195)
2019-08-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.50512012291989 37.76421447740901)
2019-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4390869140625 37.77292251586914)
2019-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4390886014416 37.77292198083219)
2019-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44218444824219 37.77157211303711)
2019-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45071018189665 37.769526043647296)
2019-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44857788085938 37.769798278808594)
2019-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,2,POINT (-122.44857881825685 37.76979784988983)
2019-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4487679153858 37.77073088286521)
2019-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2019-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44945410670219 37.768728891202635)
2019-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.45148726537441 37.76751785709222)
2019-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44907389954327 37.76687212437122)
2019-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43833923339844 37.769004821777344)
2019-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43157196044922 37.76930618286133)
2019-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43704223632812 37.77126693725586)
2019-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43704561327942 37.771267422977495)
2019-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.432717263695 37.770860911040415)
2019-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4339221892179 37.77262031024476)
2019-08-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.43537298394878 37.77147948362499)
2019-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.44092179360752 37.77363529533009)
2019-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43779754638672 37.77499008178711)
2019-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42170715332031 37.77895736694336)
2019-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42152069939276 37.77802075980921)
2019-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42095947265625 37.77523422241211)
2019-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42085915076044 37.77475982065911)
2019-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.4237289428711 37.77199935913086)
2019-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.42353498869593 37.77223581387494)
2019-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42899005279499 37.77324779963808)
2019-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42513550957302 37.77086854458143)
2019-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43742294103188 37.77313349122912)
2019-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43612670898438 37.77520751953125)
2019-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43283081054688 37.77562713623047)
2019-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42772674560547 37.77531814575195)
2019-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42772404668867 37.77531730909958)
2019-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42569732666016 37.77366638183594)
2019-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42407457241553 37.77531069526656)
2019-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42456817626953 37.77620315551758)
2019-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42456501267134 37.77620139876534)
2019-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42278763487914 37.77594986170828)
2019-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42451370094967 37.776687555001864)
2019-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,2,POINT (-122.42664337158203 37.77832794189453)
2019-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42664149985119 37.778328562984456)
2019-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,2,POINT (-122.46695171133629 37.773351104022396)
2019-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,2,POINT (-122.46494209192046 37.77532094545078)
2019-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.4664306640625 37.78092575073242)
2019-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46427917113807 37.78101892065425)
2019-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46321068115432 37.78107016365421)
2019-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46442413330078 37.78293991088867)
2019-08-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.472051930004 37.784476309583596)
2019-08-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47244262695312 37.76002883911133)
2019-08-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.47498321533203 37.76365661621094)
2019-08-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.44895935058594 37.7608528137207)
2019-08-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46084594726562 37.76262664794922)
2019-08-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46190057422037 37.762362741545466)
2019-08-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46177020196939 37.760499230093906)
2019-08-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.4632259489009 37.75856248834858)
2019-08-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.46553317916455 37.752851070621006)
2019-08-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43473052978516 37.784942626953125)
2019-08-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43120574951172 37.784568786621094)
2019-08-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42814636230469 37.78578567504883)
2019-08-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42833561454799 37.78671265454312)
2019-08-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42666680815432 37.786924665750064)
2019-08-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43154907226562 37.78630447387695)
2019-08-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42997741699219 37.786502838134766)
2019-08-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.42978259351794 37.78556384617361)
2019-08-01T00:00:00.000,Malicious Mischief,Japantown,2,POINT (-122.43136639807875 37.78537264618818)
2019-08-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43308339913544 37.78515093922473)
2019-08-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43801967361604 37.78453091710437)
