by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43941497802734 37.76142501831055)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4410400390625 37.76166915893555)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44104116380461 37.76166967252064)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4402512466561 37.76104719518736)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43933868408203 37.76062774658203)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4382653831555 37.76069231742406)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44217528301982 37.7589394362509)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42561221703586 37.756631381836904)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42789459228516 37.756492614746094)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43359375 37.757755279541016)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43704223632812 37.759159088134766)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43225057808603 37.75864109714012)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4326400756836 37.759422302246094)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43263777035173 37.75942328940761)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.43049621582031 37.76035690307617)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43390655517578 37.760955810546875)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4340591430664 37.762550354003906)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43518829345703 37.762672424316406)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43531729847254 37.76410227052293)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43317863645373 37.76506065111531)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42623138427734 37.763031005859375)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4262284796692 37.76303086932015)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42857510738612 37.763576332444025)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4281234741211 37.75889205932617)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42649069925302 37.765773605268606)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42770449544895 37.76564283029964)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.42881914900947 37.766130012668775)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42865753173828 37.76773452758789)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42786407470703 37.767791748046875)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42669318465524 37.767869018159196)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.42746205880601 37.76877049785351)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42671203613281 37.76898193359375)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42671322775644 37.76898207363323)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4268569946289 37.76904296875)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.4299056437901 37.7694079207587)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43246434217895 37.769249649263244)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43119112088166 37.76759524003734)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43008422851562 37.767662048339844)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43111448959215 37.766796197890386)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43102264404297 37.765869140625)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43341064453125 37.767459869384766)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43547058105469 37.76572799682617)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.43547195372746 37.765727472469834)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43554812414297 37.76652789107997)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43647824783746 37.767274661158645)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43562414175626 37.767327957820996)
2020-04-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43729899504837 37.767221929151965)
2020-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41171893926939 37.796290764675476)
2020-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41089231965847 37.79639473835627)
2020-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40989685058594 37.795616149902344)
2020-04-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40998840332031 37.796058654785156)
2020-04-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40843200683594 37.79670333862305)
2020-04-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.4084308870409 37.79670390180037)
2020-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40748519835122 37.79501597364227)
2020-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40790330315696 37.79406029645113)
2020-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40919494628906 37.79389572143555)
2020-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40566321856517 37.794345221890524)
2020-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40487670898438 37.79486083984375)
2020-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40487561154785 37.794859532228344)
2020-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40032958984375 37.795013427734375)
2020-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40354919433594 37.79667282104492)
2020-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40349671104279 37.796417485008384)
2020-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41137627177315 37.801125131492675)
2020-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40901184082031 37.79948806762695)
2020-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40694427490234 37.79747009277344)
2020-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40652465820312 37.79694366455078)
2020-04-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.40861511230469 37.79762649536133)
2020-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40855407714844 37.79732894897461)
2020-04-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40855772394136 37.79732719795753)
2020-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40963745117188 37.79846954345703)
2020-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41252899169922 37.800323486328125)
2020-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44101956350755 37.716459544514585)
2020-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44059761585957 37.70994581752368)
2020-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44231414794922 37.70866012573242)
2020-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44520568847656 37.709259033203125)
2020-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43370819091797 37.71314239501953)
2020-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42620086669922 37.71092224121094)
2020-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43393069423925 37.71580621368506)
2020-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43704606355182 37.716007826207615)
2020-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43746185302734 37.72116470336914)
2020-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43238518772584 37.719298461387545)
2020-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42683077579494 37.72086792236934)
2020-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42683410644531 37.72086715698242)
2020-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4223403930664 37.72539520263672)
2020-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4249267578125 37.726322174072266)
2020-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43531257120719 37.724004908138426)
2020-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4312973022461 37.728729248046875)
2020-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.426025390625 37.72939682006836)
2020-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42350866976491 37.728206720689464)
2020-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4217529296875 37.731082916259766)
2020-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4383316040039 37.72001647949219)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3922119140625 37.77927780151367)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39221065777403 37.779277452518656)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4073257446289 37.791297912597656)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4075004964411 37.7903218900193)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40695698813221 37.78943368124484)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40840155198468 37.78829319282882)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.4082260131836 37.78736114501953)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40640258789062 37.78661346435547)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40785217285156 37.785491943359375)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40785252141461 37.785491559268934)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39877319335938 37.78475570678711)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4027099609375 37.783260345458984)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40270815508224 37.78325923532804)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40504139998343 37.787765494696465)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40357971191406 37.78842544555664)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40291595458984 37.78811264038086)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40081024169922 37.788814544677734)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39878845214844 37.78720474243164)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39950216452112 37.78663354136354)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39936953535897 37.78589924670796)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39793239233553 37.787035579181214)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39118194580078 37.78745651245117)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39117965917615 37.78745518601511)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3939208984375 37.78684997558594)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39344473448949 37.786472337124636)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39437103271484 37.78573989868164)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39207458496094 37.78184509277344)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3920774505126 37.78184616921501)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39022827148438 37.78567123413086)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.38963317871094 37.786224365234375)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3896366412841 37.786223776271626)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39031982421875 37.78813552856445)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39677429199219 37.795467376708984)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39658591411781 37.79458821565897)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39779625740289 37.794434006013915)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39650448774395 37.79309708139333)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39385986328125 37.79377365112305)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39326477050781 37.79423141479492)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39340794016304 37.790612669467755)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39757537841797 37.789764404296875)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.398264449392 37.791716057660935)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4016342163086 37.79201889038086)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3991470336914 37.791015625)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40219116210938 37.7900390625)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4038415643651 37.789829338038246)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40386871746472 37.791734983959756)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40295736135474 37.79377985665411)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40195775706609 37.792954336178276)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.401123046875 37.793060302734375)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40048217773438 37.795875549316406)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40222930908203 37.798431396484375)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40184382598945 37.79945571124219)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39869570327996 37.79888096617859)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39833068847656 37.79709243774414)
2020-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39833314914345 37.79709205264024)
2020-04-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4328384399414 37.73402786254883)
2020-04-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42581359090981 37.74214058996624)
2020-04-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42765222308554 37.73966839914163)
2020-04-01T00:00:00.000,Larceny Theft,Glen Park,3,POINT (-122.42872619628906 37.738502502441406)
2020-04-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42969864106347 37.735027418592374)
2020-04-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4289779663086 37.73638916015625)
2020-04-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42715550917768 37.73668494994122)
2020-04-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43264770507812 37.73453903198242)
2020-04-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43583679199219 37.73588943481445)
2020-04-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43615608823778 37.736539888828716)
2020-04-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43124187719404 37.73835694529072)
2020-04-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43331146240234 37.742496490478516)
2020-04-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43880373600848 37.7425511794125)
2020-04-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43952083149101 37.740356936579225)
2020-04-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4382085230269 37.73772252907943)
2020-04-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.43798065042549 37.735804798465125)
2020-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47342681884766 37.77306365966797)
2020-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47342783753163 37.77306261252724)
2020-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4799045818928 37.77276557983137)
2020-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45329284667969 37.77138900756836)
2020-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45329513313322 37.77139018949157)
2020-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.45428511766733 37.772895177200766)
2020-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46481323242188 37.77348709106445)
2020-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44054621111066 37.77177909734827)
2020-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43870544433594 37.77105712890625)
2020-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.4387091260355 37.77105649414365)
2020-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44036102294922 37.77084732055664)
2020-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44035770593106 37.770847433967646)
2020-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44364929199219 37.77042770385742)
2020-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44218788158265 37.77157103671907)
2020-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44731140136719 37.77187728881836)
2020-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45205522168708 37.77031275155392)
2020-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45071018189665 37.769526043647296)
2020-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44876861572266 37.770729064941406)
2020-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4471206665039 37.77093505859375)
2020-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44553527914866 37.77114193264378)
2020-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44693756103516 37.7700080871582)
2020-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44674489491523 37.76907435637729)
2020-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45148468017578 37.76751708984375)
2020-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44554477674296 37.76732316067858)
2020-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44454956054688 37.766422271728516)
2020-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43755640942067 37.76904335669327)
2020-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4449267385573 37.76549215364454)
2020-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45087432861328 37.76301574707031)
2020-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44943332820229 37.76319966162184)
2020-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44778035291272 37.76172641810157)
2020-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44699434419931 37.76272223370367)
2020-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.43704561327942 37.771267422977495)
2020-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4351806640625 37.77054977416992)
2020-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43199920654297 37.77143096923828)
2020-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43199824960068 37.7714305268816)
2020-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43209075927734 37.77189636230469)
2020-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43209230178827 37.77189726490146)
2020-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43228149414062 37.772830963134766)
2020-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43537298394878 37.77147948362499)
2020-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.43575286865234 37.773345947265625)
2020-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43246459960938 37.77375793457031)
2020-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4324670697681 37.773756988305436)
2020-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43817704855044 37.77685588821954)
2020-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4379898491121 37.775925404688664)
2020-04-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43946838378906 37.774776458740234)
2020-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43779754638672 37.77499008178711)
2020-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43927679941127 37.77384711871528)
2020-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42024993896484 37.78007507324219)
2020-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42170715332031 37.77895736694336)
2020-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42170930842168 37.778956863808695)
2020-04-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42152069939276 37.77802075980921)
2020-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42142486572266 37.77756118774414)
2020-04-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.41950988769531 37.7763671875)
2020-04-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42123544089061 37.77662574731759)
2020-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42115020751953 37.77615737915039)
2020-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42105326145904 37.77569523157464)
2020-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42086029052734 37.77476119995117)
2020-04-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42085915076044 37.77475982065911)
2020-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42194366455078 37.77303695678711)
2020-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42375946044922 37.77295684814453)
2020-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42218780517578 37.77290725708008)
2020-04-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.4237289428711 37.77199935913086)
2020-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42353498869593 37.77223581387494)
2020-04-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42532248455882 37.77179534618179)
