by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-05-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2021-05-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41188814236385 37.797132191525236)
2021-05-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41584014892578 37.80896759033203)
2021-05-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41195008846694 37.80582493018196)
2021-05-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.4121414255319 37.80675808244208)
2021-05-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.46979824351703 37.71428168276065)
2021-05-01T00:00:00.000,Lost Property,Oceanview/Merced/Ingleside,1,POINT (-122.45901489257812 37.71229553222656)
2021-05-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.44677907017545 37.71425565226467)
2021-05-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2021-05-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.48954010009766 37.77232360839844)
2021-05-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.4961166381836 37.77389907836914)
2021-05-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.4772398897371 37.78043963553152)
2021-05-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43548583984375 37.7886962890625)
2021-05-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.43018283344418 37.79585351634525)
2021-05-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.40656538351845 37.72685852204011)
2021-05-01T00:00:00.000,Lost Property,Portola,1,POINT (-122.41888781569907 37.72496594996197)
2021-05-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.40183250825523 37.75712085039765)
2021-05-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.38584899902344 37.75294494628906)
2021-05-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.39141845703125 37.76036071777344)
2021-05-01T00:00:00.000,Lost Property,Potrero Hill,1,POINT (-122.40400695800781 37.759559631347656)
2021-05-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42105102539062 37.79238510131836)
2021-05-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42158275659317 37.79502734453366)
2021-05-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42176818847656 37.79594421386719)
2021-05-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.4217681680622 37.79594540193314)
2021-05-01T00:00:00.000,Lost Property,Russian Hill,3,POINT (-122.42074584960938 37.80759048461914)
2021-05-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42036904750553 37.80572025485464)
2021-05-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42034629626365 37.79903669080035)
2021-05-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42196091177799 37.79689974673389)
2021-05-01T00:00:00.000,Lost Property,Russian Hill,1,POINT (-122.42365507596732 37.80528698382421)
2021-05-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40528580238285 37.77385630397913)
2021-05-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40506851040034 37.778068980491405)
2021-05-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41629170279316 37.77749384266056)
2021-05-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40908314824856 37.77173210697335)
2021-05-01T00:00:00.000,Lost Property,South of Market,2,POINT (-122.40806579589844 37.783992767333984)
2021-05-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2021-05-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2021-05-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.48613739013672 37.738853454589844)
2021-05-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.47510528564453 37.73462677001953)
2021-05-01T00:00:00.000,Lost Property,Sunset/Parkside,3,POINT (-122.4811782836914 37.74468231201172)
2021-05-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.4792665200974 37.76346741311048)
2021-05-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.49427044070329 37.76280601002799)
2021-05-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50780487060547 37.75659942626953)
2021-05-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41349029541016 37.779991149902344)
2021-05-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41750146383842 37.77654089269352)
2021-05-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2021-05-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2021-05-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41423797607422 37.783721923828125)
2021-05-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2021-05-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.42083185184009 37.78337048750076)
2021-05-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2021-05-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.4124117474483 37.783004077643476)
2021-05-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2021-05-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41095161908784 37.78414101130419)
2021-05-01T00:00:00.000,Lost Property,Treasure Island,1,POINT (-122.37559509277344 37.82452392578125)
2021-05-01T00:00:00.000,Lost Property,Treasure Island,1,POINT (-122.37142899749846 37.82954857858764)
2021-05-01T00:00:00.000,Lost Property,Twin Peaks,1,POINT (-122.44247436523438 37.753719329833984)
2021-05-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.40589505654077 37.715929513021045)
2021-05-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2021-05-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.44021606445312 37.77851104736328)
2021-05-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.4268285575053 37.779257970112454)
2021-05-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2021-05-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43456268310547 37.78415298461914)
2021-05-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2021-05-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42340087890625 37.78733825683594)
2021-05-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42214537963808 37.788942623294176)
2021-05-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42063903808594 37.781959533691406)
2021-05-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.45678007765792 37.74214894598186)
2021-05-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.46699101513855 37.73972349862644)
2021-05-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.45411575418224 37.72345700607633)
2021-05-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.46281433105469 37.72548294067383)
2021-05-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.46405792236328 37.72952651977539)
2021-05-01T00:00:00.000,Lost Property,,37,
2021-06-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.37223376860686 37.72778395579471)
2021-06-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39540516618375 37.722752176282405)
2021-06-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.37663803699198 37.73249612374274)
2021-06-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38829225932103 37.73060610289242)
2021-06-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.39717864990234 37.72990798950195)
2021-06-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40081024169922 37.7386474609375)
2021-06-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38986446334408 37.73716953069777)
2021-06-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38958740234375 37.73795700073242)
2021-06-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38470458984375 37.74089813232422)
2021-06-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2021-06-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40583815976386 37.74239176061754)
2021-06-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.40452729048533 37.74429791488461)
2021-06-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.41357113302529 37.74717101922593)
2021-06-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2021-06-01T00:00:00.000,Lost Property,Bernal Heights,1,POINT (-122.40875244140625 37.741275787353516)
2021-06-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2021-06-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43611410956652 37.76082399395527)
2021-06-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43406238857597 37.76255082381586)
2021-06-01T00:00:00.000,Lost Property,Castro/Upper Market,3,POINT (-122.4351879633321 37.76267070626061)
2021-06-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2021-06-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.4262284796692 37.76303086932015)
2021-06-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2021-06-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2021-06-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43119112088166 37.76759524003734)
2021-06-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.41171893926939 37.796290764675476)
2021-06-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40779876708984 37.79587936401367)
2021-06-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40487561154785 37.794859532228344)
2021-06-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40604400634766 37.795196533203125)
2021-06-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.41254425048828 37.80192947387695)
2021-06-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40901437837884 37.79948981870344)
2021-06-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40682767877995 37.79690190460764)
2021-06-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40880813007246 37.798571322794096)
2021-06-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.40963745117188 37.79846954345703)
2021-06-01T00:00:00.000,Lost Property,Chinatown,2,POINT (-122.40987875494628 37.7984422945084)
2021-06-01T00:00:00.000,Lost Property,Chinatown,1,POINT (-122.41045379638672 37.79837417602539)
2021-06-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4073257446289 37.791297912597656)
2021-06-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2021-06-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2021-06-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40785217285156 37.785491943359375)
2021-06-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.40785252141461 37.785491559268934)
2021-06-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.39801788330078 37.78855514526367)
2021-06-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39815521240234 37.79618453979492)
2021-06-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39474487304688 37.79447937011719)
2021-06-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39639041612962 37.793663777154755)
2021-06-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2021-06-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39097101886335 37.79006979947905)
2021-06-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2021-06-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.39581342280272 37.791152807557935)
2021-06-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.40557374633903 37.790565236529574)
2021-06-01T00:00:00.000,Lost Property,Financial District/South Beach,1,POINT (-122.4029541015625 37.79378128051758)
2021-06-01T00:00:00.000,Lost Property,Glen Park,1,POINT (-122.43768292630257 37.743608582140304)
2021-06-01T00:00:00.000,Lost Property,Golden Gate Park,1,POINT (-122.46204713138937 37.77177648642924)
2021-06-01T00:00:00.000,Lost Property,Haight Ashbury,3,POINT (-122.44534499148274 37.77021017395845)
2021-06-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43817704855044 37.77685588821954)
2021-06-01T00:00:00.000,Lost Property,Hayes Valley,2,POINT (-122.43779754638672 37.77499008178711)
2021-06-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42353498869593 37.77223581387494)
2021-06-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43062591552734 37.773040771484375)
2021-06-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43283081054688 37.77562713623047)
2021-06-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.43101501464844 37.77490234375)
2021-06-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42607116699219 37.7755241394043)
2021-06-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42664149985119 37.778328562984456)
2021-06-01T00:00:00.000,Lost Property,Inner Richmond,2,POINT (-122.46748765384258 37.78087971382918)
2021-06-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46214294433594 37.78111267089844)
2021-06-01T00:00:00.000,Lost Property,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2021-06-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.47605438021377 37.76360876083487)
2021-06-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46644592285156 37.765926361083984)
2021-06-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46644249108988 37.7659246615714)
2021-06-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46297454833984 37.7623176574707)
2021-06-01T00:00:00.000,Lost Property,Inner Sunset,1,POINT (-122.46867370605469 37.75082015991211)
2021-06-01T00:00:00.000,Lost Property,Japantown,1,POINT (-122.42977905273438 37.78556442260742)
2021-06-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47867584228516 37.71790313720703)
2021-06-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.47869873046875 37.72821044921875)
2021-06-01T00:00:00.000,Lost Property,Lakeshore,1,POINT (-122.48301534194144 37.7204499957522)
2021-06-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.45850463913598 37.77619040484718)
2021-06-01T00:00:00.000,Lost Property,Lone Mountain/USF,1,POINT (-122.44256485144825 37.77342422430075)
2021-06-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.42840027589088 37.80372712877811)
2021-06-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43143463134766 37.797603607177734)
2021-06-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43220520019531 37.797508239746094)
2021-06-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43431854248047 37.79962921142578)
2021-06-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44690704345703 37.80328369140625)
2021-06-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.44691011930168 37.80328399631487)
2021-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41870880126953 37.74900817871094)
2021-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42380067197969 37.76156567221035)
2021-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42576599121094 37.75822830200195)
2021-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41905260777229 37.75863256660654)
2021-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42142521378148 37.760101292412216)
2021-06-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.42157840187744 37.761700908167974)
2021-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2021-06-01T00:00:00.000,Lost Property,Mission,3,POINT (-122.42169189453125 37.762916564941406)
2021-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2021-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2021-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40669900268833 37.75683373380551)
2021-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41111755371094 37.75428771972656)
2021-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41204726702512 37.75423033022031)
2021-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4211196899414 37.756900787353516)
2021-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2021-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41656494140625 37.75556945800781)
2021-06-01T00:00:00.000,Lost Property,Mission,2,POINT (-122.41859394629981 37.753836586731786)
2021-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40436317793704 37.75312141134241)
2021-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42025428037208 37.77435867382556)
2021-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42123215696753 37.773523379813106)
2021-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41248321533203 37.7706298828125)
2021-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41247993630192 37.770629853050906)
2021-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40753423057456 37.76578329861651)
2021-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41557701614049 37.76959115943066)
2021-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42440795898438 37.76800537109375)
2021-06-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42441169103962 37.76800642408289)
2021-06-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2021-06-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39128112792969 37.77189636230469)
2021-06-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2021-06-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39052723477022 37.78060675630406)
2021-06-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39335512646646 37.775787314614526)
2021-06-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2021-06-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.42233276367188 37.79037094116211)
2021-06-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41226618818563 37.79067278294602)
2021-06-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4117554942609 37.78816949584811)
2021-06-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2021-06-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4200210571289 37.78728103637695)
2021-06-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.42530261751959 37.75343159040422)
2021-06-01T00:00:00.000,Lost Property,Noe Valley,1,POINT (-122.42758178710938 37.753292083740234)
2021-06-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41584014892578 37.80896759033203)
2021-06-01T00:00:00.000,Lost Property,North Beach,2,POINT (-122.41580242607432 37.80821405292514)
2021-06-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2021-06-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40824890136719 37.803924560546875)
2021-06-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.41095733642578 37.80083465576172)
2021-06-01T00:00:00.000,Lost Property,North Beach,1,POINT (-122.40816931031678 37.79960143952321)
