by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-11-01T00:00:00.000,Courtesy Report,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2020-09-01T00:00:00.000,Non-Criminal,Mission,2,POINT (-122.42173152253879 37.7632997673923)
2021-10-01T00:00:00.000,Fraud,Western Addition,1,POINT (-122.42218671176373 37.78128638629654)
2021-04-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.43499755859375 37.760887145996094)
2021-01-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.44395446777344 37.71336364746094)
2025-04-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41954803466797 37.78496170043945)
2019-08-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.44015113622639 37.7842592074325)
2022-07-01T00:00:00.000,Disorderly Conduct,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2018-11-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4150161743164 37.75083541870117)
2022-05-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2023-11-01T00:00:00.000,Warrant,South of Market,2,POINT (-122.41193341005338 37.780005867994824)
2021-12-01T00:00:00.000,Other Offenses,Haight Ashbury,1,POINT (-122.43373477396294 37.771688272826374)
2023-05-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.44186401367188 37.77830123901367)
2022-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44812971990292 37.71111645109777)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41220092773438 37.75583267211914)
2020-09-01T00:00:00.000,Drug Violation,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2019-08-01T00:00:00.000,Motor Vehicle Theft,Lone Mountain/USF,1,POINT (-122.44515228271484 37.77788543701172)
2019-06-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41138852834155 37.80303389932102)
2024-08-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.41925811767578 37.775146484375)
2019-05-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43308339913544 37.78515093922473)
2020-02-01T00:00:00.000,Missing Person,Sunset/Parkside,1,POINT (-122.48075858345271 37.75405147287775)
2018-09-01T00:00:00.000,Other Miscellaneous,Lakeshore,3,POINT (-122.47603947349434 37.72694991292525)
2018-05-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41983032226562 37.78635787963867)
2023-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40999715896797 37.760485263185316)
2022-05-01T00:00:00.000,Civil Sidewalks,Haight Ashbury,1,POINT (-122.44857881825685 37.76979784988983)
2018-08-01T00:00:00.000,Assault,Nob Hill,2,POINT (-122.41738891601562 37.79097366333008)
2022-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47938537597656 37.78033447265625)
2018-10-01T00:00:00.000,Civil Sidewalks,Golden Gate Park,1,POINT (-122.45059967041016 37.771461486816406)
2023-02-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44247642226374 37.78966295909829)
2022-09-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42173152253879 37.7632997673923)
2020-09-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40827158967764 37.778860686349766)
2021-12-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.45162200927734 37.74553298950195)
2023-03-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.41723985187014 37.745717736972985)
2024-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41970825195312 37.77777099609375)
2023-08-01T00:00:00.000,Vehicle Misplaced,Noe Valley,1,POINT (-122.43376922607422 37.74809646606445)
2022-02-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41331481933594 37.738983154296875)
2020-12-01T00:00:00.000,Assault,Mission,1,POINT (-122.42127227783203 37.75849914550781)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41629028320312 37.79208755493164)
2023-10-01T00:00:00.000,Offences Against The Family And Children,Tenderloin,1,POINT (-122.41714561338313 37.78144749392477)
2022-11-01T00:00:00.000,Other Miscellaneous,Inner Sunset,2,POINT (-122.45771789550781 37.764808654785156)
2018-11-01T00:00:00.000,Warrant,Mission,1,POINT (-122.40667724609375 37.76714324951172)
2024-09-01T00:00:00.000,Suspicious Occ,Pacific Heights,1,POINT (-122.42945098876953 37.79221725463867)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41118648097648 37.793642556558446)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.4996566772461 37.74760437011719)
2020-03-01T00:00:00.000,Arson,Hayes Valley,1,POINT (-122.43283081054688 37.77562713623047)
2021-10-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.42757415771484 37.71699905395508)
2018-06-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40542473566995 37.77129635185078)
2021-12-01T00:00:00.000,Embezzlement,Outer Richmond,1,POINT (-122.4772398897371 37.78043963553152)
2023-03-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40761981035965 37.7968040761965)
2020-10-01T00:00:00.000,Assault,Financial District/South Beach,3,POINT (-122.40732292998459 37.79129813497031)
2018-01-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4105224609375 37.79039001464844)
2022-10-01T00:00:00.000,Lost Property,Pacific Heights,1,POINT (-122.44098438230021 37.790755461189434)
2021-09-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40055847167969 37.79024887084961)
2021-04-01T00:00:00.000,Suspicious Occ,Western Addition,1,POINT (-122.42293382075994 37.78501442255851)
2025-02-01T00:00:00.000,Robbery,Haight Ashbury,3,POINT (-122.44857788085938 37.769798278808594)
2018-11-01T00:00:00.000,Other Miscellaneous,Hayes Valley,1,POINT (-122.42170930842168 37.778956863808695)
2019-12-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.38081711314345 37.72636351499842)
2018-09-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.4084243774414 37.764427185058594)
2022-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42143249511719 37.75526809692383)
2018-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39877437272237 37.784755186635316)
2022-06-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.41970544916016 37.753769699814576)
2020-08-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41726063240938 37.80707251301197)
2021-12-01T00:00:00.000,Warrant,South of Market,3,POINT (-122.40806579589844 37.783992767333984)
2020-07-01T00:00:00.000,Lost Property,Sunset/Parkside,1,POINT (-122.50940219269224 37.76403273428497)
2019-08-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45816040039062 37.718231201171875)
2018-08-01T00:00:00.000,Recovered Vehicle,Financial District/South Beach,1,POINT (-122.40822672700406 37.78735926098589)
2022-02-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.41950225830078 37.74618148803711)
2019-09-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.40534607993492 37.786747617678444)
2019-04-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.40276677080121 37.79285122058812)
2021-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39152135166226 37.732431907229156)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.4139310169267 37.79888755164588)
2022-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,2,POINT (-122.47939843144107 37.76535099223711)
2018-04-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42579180464467 37.73427799690997)
2022-10-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,3,POINT (-122.46625728592838 37.73032902186771)
2020-06-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41214750780264 37.78589292711297)
2022-10-01T00:00:00.000,Non-Criminal,Hayes Valley,1,POINT (-122.436318144307 37.7761378357141)
2018-12-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,1,POINT (-122.39041626502802 37.73559051983254)
2020-03-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42353498869593 37.77223581387494)
2020-03-01T00:00:00.000,Traffic Collision,Tenderloin,2,POINT (-122.41151428222656 37.78694152832031)
2022-12-01T00:00:00.000,Other Miscellaneous,Golden Gate Park,1,POINT (-122.45428511766733 37.772895177200766)
2021-02-01T00:00:00.000,Robbery,Hayes Valley,1,POINT (-122.43082471432069 37.77397251992769)
2019-09-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48311912279341 37.77261802371279)
2018-08-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42204381448558 37.76653957529556)
2024-06-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.43638610839844 37.72121047973633)
2018-01-01T00:00:00.000,Larceny Theft,South of Market,4,POINT (-122.41657567021807 37.77390625135662)
2022-08-01T00:00:00.000,Recovered Vehicle,Western Addition,1,POINT (-122.42777887211062 37.78392473449428)
2022-02-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.44329833984375 37.71867370605469)
2020-08-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3964614868164 37.720741271972656)
2021-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.48651164148085 37.75940653218141)
2024-02-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.49858093261719 37.74765396118164)
2020-05-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2019-04-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.4169829963755 37.78242041771279)
2019-02-01T00:00:00.000,Assault,Mission Bay,2,POINT (-122.39403533935547 37.77633285522461)
2022-08-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45264434814453 37.717376708984375)
2019-09-01T00:00:00.000,Weapons Offense,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2019-12-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.39859315175997 37.75368474505065)
2021-12-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48932647705078 37.7536735534668)
2021-10-01T00:00:00.000,Fraud,Mission Bay,1,POINT (-122.3879165649414 37.76437759399414)
2021-09-01T00:00:00.000,Larceny Theft,Mission Bay,14,POINT (-122.39143433652146 37.773466920607476)
2023-05-01T00:00:00.000,Robbery,Portola,2,POINT (-122.40470639531522 37.730318019697776)
2018-11-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39014434814453 37.74110412597656)
2018-09-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.39537811279297 37.729652404785156)
2023-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43373107910156 37.77168655395508)
2024-09-01T00:00:00.000,Missing Person,Western Addition,3,POINT (-122.43214416503906 37.780494689941406)
2021-08-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42530059814453 37.75343322753906)
2021-03-01T00:00:00.000,Embezzlement,Potrero Hill,1,POINT (-122.39288330078125 37.755096435546875)
2019-06-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43456268310547 37.78415298461914)
2023-03-01T00:00:00.000,Other Offenses,Pacific Heights,1,POINT (-122.4294471932749 37.79221689701491)
2024-06-01T00:00:00.000,Missing Person,Hayes Valley,1,POINT (-122.42115020751953 37.77615737915039)
2022-06-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.4061279296875 37.79338073730469)
2020-11-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.39950561523438 37.79692459106445)
2020-06-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.43499608869769 37.733717518312474)
2023-08-01T00:00:00.000,Burglary,Bayview Hunters Point,1,POINT (-122.40024641045045 37.73927590153057)
2022-08-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46668793135505 37.723387583340056)
2018-05-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40474700927734 37.7742805480957)
2018-12-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38813781738281 37.71823501586914)
2018-06-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.48475646972656 37.76511764526367)
2018-02-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2023-10-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43119049072266 37.76759338378906)
2022-03-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38212585449219 37.728050231933594)
2019-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47420634828471 37.73211999817704)
2024-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46622467041016 37.74496841430664)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.3953769340303 37.729654219714476)
2021-11-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43612896530242 37.775205930166145)
2023-05-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2020-08-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.4065933227539 37.787567138671875)
2023-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.44061600568222 37.7509020971662)
2019-12-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40655282563031 37.765842270193396)
2021-01-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.4026870727539 37.766075134277344)
2021-12-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42441169103962 37.76800642408289)
2024-02-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.42745971679688 37.76877212524414)
2022-11-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41061909895916 37.74694113783407)
2020-12-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37071228027344 37.728187561035156)
2022-08-01T00:00:00.000,Offences Against The Family And Children,Hayes Valley,1,POINT (-122.42726135253906 37.77300262451172)
2020-02-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.43383965518827 37.7889062829483)
2020-05-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41145526354411 37.76554760356426)
2023-01-01T00:00:00.000,Vehicle Impounded,North Beach,1,POINT (-122.41194915771484 37.805824279785156)
2024-01-01T00:00:00.000,Burglary,Tenderloin,2,POINT (-122.41918182373047 37.78310012817383)
2022-01-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2022-01-01T00:00:00.000,Fraud,South of Market,1,POINT (-122.40542473566995 37.77129635185078)
2020-06-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39869689941406 37.79888153076172)
2024-08-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41920471191406 37.76023483276367)
2018-03-01T00:00:00.000,Warrant,Presidio Heights,1,POINT (-122.44540405273438 37.787437438964844)
2024-06-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.48355102539062 37.76327896118164)
2020-11-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43768310546875 37.74361038208008)
2024-08-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2019-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,8,POINT (-122.3900146484375 37.790828704833984)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Chinatown,1,POINT (-122.40441216196413 37.796302097343386)
2018-04-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.42043281853437 37.76337555115752)
2022-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2019-05-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41113980219616 37.78507459557097)
2019-07-01T00:00:00.000,Fraud,Chinatown,1,POINT (-122.40479278564453 37.79445266723633)
2020-08-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46722412109375 37.7770881652832)
2019-07-01T00:00:00.000,Drug Offense,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2021-08-01T00:00:00.000,Motor Vehicle Theft,West of Twin Peaks,1,POINT (-122.4635589975161 37.729175594293096)
2021-02-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2018-05-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4284292286722 37.73585745035081)
2018-01-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40558624267578 37.765899658203125)
2023-04-01T00:00:00.000,Malicious Mischief,Japantown,1,POINT (-122.43308339913544 37.78515093922473)
2021-07-01T00:00:00.000,Non-Criminal,Inner Richmond,1,POINT (-122.4676284790039 37.78280258178711)
2024-08-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.42615509033203 37.792633056640625)
2018-01-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.40889733794425 37.807163251424285)
2023-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2022-07-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39725494384766 37.739463806152344)
2020-12-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.4235413079694 37.77967358513161)
2019-08-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.41029357910156 37.782230377197266)
2020-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2019-07-01T00:00:00.000,Arson,Tenderloin,1,POINT (-122.4150200242163 37.78553183240745)
2024-06-01T00:00:00.000,Malicious Mischief,Russian Hill,1,POINT (-122.42181396484375 37.8045654296875)
2019-07-01T00:00:00.000,Other Miscellaneous,Marina,1,POINT (-122.43577575683594 37.79848861694336)
2024-12-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.4112777709961 37.77157974243164)
2018-12-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.42262268066406 37.77250289916992)
2024-06-01T00:00:00.000,Fraud,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2018-10-01T00:00:00.000,Non-Criminal,Haight Ashbury,1,POINT (-122.45167593788523 37.7684455246981)
2023-07-01T00:00:00.000,Other Offenses,Nob Hill,1,POINT (-122.41233825683594 37.79530715942383)
2024-04-01T00:00:00.000,Fraud,Haight Ashbury,1,POINT (-122.43870544433594 37.77105712890625)
2020-02-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.42224083209325 37.71131669257075)
2020-02-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2023-06-01T00:00:00.000,Other,Financial District/South Beach,1,POINT (-122.39564514160156 37.786380767822266)
2019-05-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2020-03-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.38831553235394 37.75793970427954)
2021-01-01T00:00:00.000,Arson,Nob Hill,1,POINT (-122.4166386980169 37.787245209374895)
2019-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39859771728516 37.77997970581055)
2020-03-01T00:00:00.000,Warrant,Inner Sunset,1,POINT (-122.4764235231118 37.75424218713012)
2023-08-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.43117977060555 37.74424514163156)
2024-09-01T00:00:00.000,Warrant,South of Market,4,POINT (-122.40870666503906 37.78097152709961)
2020-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2020-02-01T00:00:00.000,Fraud,Oceanview/Merced/Ingleside,1,POINT (-122.4590054691805 37.7113873289337)
2021-01-01T00:00:00.000,Assault,Chinatown,1,POINT (-122.40528839821003 37.79690905664644)
2018-05-01T00:00:00.000,Suspicious Occ,Presidio Heights,1,POINT (-122.4535903930664 37.78734588623047)
2021-11-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.42321014404297 37.78640365600586)
2019-02-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.41217011243195 37.77419965470602)
2020-04-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39360046386719 37.78799819946289)
2025-02-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.44916534423828 37.71868896484375)
2023-02-01T00:00:00.000,Motor Vehicle Theft,Glen Park,1,POINT (-122.4388656616211 37.73714065551758)
2018-10-01T00:00:00.000,Burglary,Hayes Valley,2,POINT (-122.42335402580974 37.77874737106934)
2020-07-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48526000976562 37.77252197265625)
2021-07-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.46631062215891 37.76403698852451)
2018-11-01T00:00:00.000,Suspicious,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2023-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40337371826172 37.77671432495117)
2020-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44447831780643 37.79120785110403)
2020-07-01T00:00:00.000,Vandalism,Bernal Heights,1,POINT (-122.41026366477935 37.73812281910904)
2020-09-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43205382260868 37.72548807624668)
2018-01-01T00:00:00.000,Warrant,Tenderloin,2,POINT (-122.41761779785156 37.78377914428711)
2024-10-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.40608978271484 37.74700927734375)
2019-08-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.43650817871094 37.777069091796875)
2018-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.3991470336914 37.795162200927734)
2023-08-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2020-11-01T00:00:00.000,Malicious Mischief,Marina,3,POINT (-122.43751436179969 37.798742206361894)
2018-08-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43668765438983 37.71002343233359)
2020-05-01T00:00:00.000,Fraud,Pacific Heights,1,POINT (-122.42669677734375 37.79531478881836)
2018-10-01T00:00:00.000,Larceny Theft,Western Addition,7,POINT (-122.43321990966797 37.777488708496094)
2020-04-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.4255142211914 37.772735595703125)
2023-03-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2022-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40486145019531 37.78400802612305)
2018-02-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4185791393267 37.76511715805121)
2025-02-01T00:00:00.000,Other,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2018-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40504139998343 37.787765494696465)
2019-07-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.40080826801052 37.73864877116737)
2020-02-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.41960906982422 37.73502731323242)
2022-02-01T00:00:00.000,Fraud,Financial District/South Beach,2,POINT (-122.39359716503304 37.787996308614986)
2022-08-01T00:00:00.000,Suspicious Occ,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2023-06-01T00:00:00.000,Other Miscellaneous,Tenderloin,3,POINT (-122.40769958496094 37.784698486328125)
2022-09-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.4072709297569 37.747430713456296)
2024-05-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.39144897460938 37.77363586425781)
2020-01-01T00:00:00.000,Malicious Mischief,Marina,1,POINT (-122.43384673355347 37.797298027642356)
2020-04-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47498519501038 37.763655789917316)
2019-01-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40806412454907 37.760601064473846)
2024-04-01T00:00:00.000,Other,Financial District/South Beach,1,POINT (-122.39252471923828 37.79130935668945)
2022-06-01T00:00:00.000,Malicious Mischief,Inner Richmond,1,POINT (-122.46656265346968 37.782849407135444)
