by_month_incident_date,incident_category,analysis_neighborhood,count,point
2022-11-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38311822134833 37.74388333564679)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39704283791049 37.74597422469076)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3945869789376 37.752426800122734)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.40509796142578 37.74736785888672)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41894019488318 37.7378966035794)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.4231185913086 37.73735809326172)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43547195372746 37.765727472469834)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40925145806479 37.79659858716984)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40665235335732 37.79602474908684)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.44059753417969 37.70994567871094)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42799346963065 37.71932494469157)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42609284621007 37.72476011961939)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39815521240234 37.79618453979492)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40393437803117 37.79028602531556)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.4707260131836 37.76573944091797)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.46802391783669 37.7733038331604)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.45628356933594 37.77455520629883)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.4487679153858 37.77073088286521)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.44712270165475 37.770934640386386)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.44637298583984 37.76721954345703)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.43833833025136 37.76900660018903)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.43190432509802 37.77096442475283)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.43742370605469 37.77313232421875)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.43742294103188 37.77313349122912)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46200237105852 37.779186711053285)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,2,POINT (-122.46414497098554 37.779090726308574)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.4692611694336 37.760169982910156)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.4815444946289 37.717529296875)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47591842963345 37.716787778245425)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47975355823577 37.719573058454166)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.48464036011244 37.719842086720426)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Lincoln Park,1,POINT (-122.4998705718611 37.781327195293386)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,2,POINT (-122.45262145996094 37.77310562133789)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Lone Mountain/USF,1,POINT (-122.45885866208032 37.78125705990525)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.42947387695312 37.80067825317383)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43413018903654 37.79869610241222)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43669334831304 37.802628423158055)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.43167937010037 37.803266735759195)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42142521378148 37.760101292412216)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Mission,2,POINT (-122.42166247826907 37.76257883049033)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40462333824286 37.765958187824175)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41060980245896 37.766903443867825)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39850616455078 37.7717170715332)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41482543945312 37.794986724853516)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41372680664062 37.789527893066406)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41234588623047 37.78779220581055)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.42545718125298 37.755029078131756)
2022-11-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.40386301890015 37.798222970428206)
2022-11-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.41707611083984 37.8061408996582)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.45767030673143 37.709539891678034)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.4462661743164 37.718265533447266)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,2,POINT (-122.44474029541016 37.712623596191406)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.45013809819935 37.71060922894519)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43538508691313 37.723909402391904)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.51129150390625 37.77507781982422)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,2,POINT (-122.44629954920153 37.791878527754974)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.41075653777641 37.731478773469)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.40340046316182 37.730658351461614)
2022-11-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40542473566995 37.77129635185078)
2022-11-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4019775390625 37.77647018432617)
2022-11-01T00:00:00.000,Miscellaneous Investigation,South of Market,7,POINT (-122.40363311767578 37.77516174316406)
2022-11-01T00:00:00.000,Miscellaneous Investigation,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2022-11-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.403076171875 37.775604248046875)
2022-11-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2022-11-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2022-11-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4159081801724 37.77527205930737)
2022-11-01T00:00:00.000,Miscellaneous Investigation,South of Market,2,POINT (-122.41436769107912 37.77404332684949)
2022-11-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41160583496094 37.776222229003906)
2022-11-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2022-11-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40583038330078 37.785743713378906)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49044354601376 37.73405049602901)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49685668945312 37.738380432128906)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.5019007272568 37.76436077180021)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,2,POINT (-122.50271606445312 37.76056671142578)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50433336933077 37.75301152957514)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4133529663086 37.787662506103516)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41963899044026 37.785433035069246)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41644912401847 37.78631021732119)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41550518013352 37.7816542606277)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.41877184294184 37.71073194458116)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.4216537475586 37.71028518676758)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42410820197163 37.782477050575544)
2022-11-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42340359434829 37.78733916252147)
2022-11-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.4516066424947 37.743609990098456)
2022-11-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.45377349853516 37.743221282958984)
2022-11-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.46055934888851 37.7319185072559)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39599609375 37.71893310546875)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39002227783203 37.71929931640625)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38399505615234 37.72911071777344)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3794307451485 37.73408161617108)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.37943267822266 37.73408126831055)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3820300354796 37.733373030798255)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38848114013672 37.73353576660156)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3912444943072 37.73322326126074)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38996124267578 37.73816680908203)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39704283791049 37.74597422469076)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.40557098388672 37.74502944946289)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43485260009766 37.7592887878418)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.4283540660218 37.7612895722579)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.40907287597656 37.795719146728516)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Chinatown,1,POINT (-122.4089126586914 37.799034118652344)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43497949428722 37.7102387270838)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Excelsior,3,POINT (-122.43633270263672 37.71341323852539)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42729949951172 37.72745895385742)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.41937255859375 37.730430603027344)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39344787597656 37.78647232055664)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40579986572266 37.791778564453125)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40048217773438 37.795875549316406)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40006607982292 37.79968141342164)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,1,POINT (-122.47016269274262 37.77320950938174)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.45040750689292 37.770519317566674)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.43486377327054 37.77728066447391)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.43119861059851 37.7758343406229)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Inner Richmond,2,POINT (-122.46414497098554 37.779090726308574)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Lakeshore,1,POINT (-122.47593688964844 37.73011779785156)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Marina,1,POINT (-122.42617797851562 37.80109405517578)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41944122314453 37.76271438598633)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41075854448174 37.75913395834225)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41060638427734 37.766902923583984)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Mission,2,POINT (-122.41434478759766 37.77061080932617)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39137268066406 37.772830963134766)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,2,POINT (-122.39137353346597 37.77283099431839)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,2,POINT (-122.41701687926658 37.789110174829865)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41082000732422 37.79183578491211)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.43109893798828 37.743431091308594)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.42530059814453 37.75343322753906)
2022-12-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.40730285644531 37.80738067626953)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.47046661376953 37.71427536010742)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.48045349121094 37.78028106689453)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47816616391911 37.778456969560274)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.43510576955943 37.7868105415523)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.44465637207031 37.79208755493164)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.41346859366129 37.72505481955064)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.40357208251953 37.722320556640625)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.40459261785215 37.73003719466246)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.39470864341635 37.76396401574319)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.44298553466797 37.783897399902344)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42055996630992 37.806657732348235)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42253633242393 37.80447319069931)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Seacliff,1,POINT (-122.48622379609371 37.78569712800595)
2022-12-01T00:00:00.000,Miscellaneous Investigation,South of Market,4,POINT (-122.40363311767578 37.77516174316406)
2022-12-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2022-12-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2022-12-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40528580238285 37.77385630397913)
2022-12-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2022-12-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2022-12-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40750194432596 37.77210439167875)
2022-12-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40968304216152 37.772837756469265)
2022-12-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40493334783943 37.781499507548546)
2022-12-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.39980220366621 37.7814979983372)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,2,POINT (-122.50300598144531 37.74932861328125)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.49225616455078 37.73405838012695)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48212432861328 37.742767333984375)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48932371166421 37.75367419233453)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.47730839570167 37.76544798567049)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.42025756835938 37.780574798583984)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4147412230519 37.77871942789032)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.40950012207031 37.785282135009766)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.416259765625 37.785377502441406)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.37560272216797 37.82966232299805)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.37608492888859 37.82647747364976)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Western Addition,3,POINT (-122.43214416503906 37.780494689941406)
2022-12-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2022-12-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.45344491767959 37.74340792052381)
2022-12-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.4653091430664 37.72640609741211)
2022-12-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.46607320038775 37.72678500287192)
2022-12-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.47023491618813 37.743289168060265)
2022-12-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.47036530108029 37.74515899338193)
2022-12-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.47132110595703 37.74698257446289)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39453125 37.724693298339844)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39130401611328 37.720977783203125)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39747619628906 37.718833923339844)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38867281318191 37.72704414579369)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38156441612668 37.72867801184137)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.37699954645048 37.73100987038522)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38848114013672 37.73353576660156)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,2,POINT (-122.3909683227539 37.734012603759766)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40434481360481 37.73314372948054)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40081024169922 37.7386474609375)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38762664794922 37.743526458740234)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.42168044914007 37.74282117323275)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41321294548932 37.74147357072831)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41099809031394 37.73692903639334)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.4164047241211 37.74043655395508)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.4231169863442 37.73735790354421)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.43703851041155 37.759157422975115)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42835235595703 37.761287689208984)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.44169115988647 37.71557269850562)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.44010925292969 37.71766662597656)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.43205382260868 37.72548807624668)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.426025390625 37.72939682006836)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42602470591174 37.72939698134441)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Excelsior,1,POINT (-122.42573547363281 37.726707458496094)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40785252141461 37.785491559268934)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.4014892578125 37.78582763671875)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39344473448949 37.786472337124636)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.39833314914345 37.79709205264024)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.43394718535998 37.73425961448699)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Glen Park,1,POINT (-122.43807983398438 37.735416412353516)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Golden Gate Park,2,POINT (-122.45528411865234 37.7681770324707)
2023-01-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.44976806640625 37.76486587524414)
