by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40361460561846 37.80114199733049)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40343475341797 37.80518341064453)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40343572658638 37.80518490076636)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.40535724201465 37.80569594262971)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,9,POINT (-122.4056625366211 37.80667495727539)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41584014892578 37.80896759033203)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41580200195312 37.80821228027344)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.41580242607432 37.80821405292514)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41561889648438 37.80727767944336)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.41561643757444 37.80727586975037)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41771697998047 37.807979583740234)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.417715898404 37.807978726080414)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41878509521484 37.80624008178711)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41878185632008 37.80624124805435)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4154281616211 37.80634307861328)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41543157088526 37.8063434285485)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41524148656329 37.8054171710477)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41360473632812 37.80561828613281)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41360416993442 37.805618478961165)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41195008846694 37.80582493018196)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41030883789062 37.806026458740234)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.41397500878728 37.80748251193778)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41068267822266 37.807891845703125)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.41213989257812 37.806758880615234)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.4121414255319 37.80675808244208)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4104995727539 37.80696105957031)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.410497554147 37.80696290988273)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.40889739990234 37.80716323852539)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40889733794425 37.807163251424285)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40904998779297 37.808109283447266)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40905049651286 37.80811075299725)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40730285644531 37.80738067626953)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.40714263916016 37.806427001953125)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40852355957031 37.805301666259766)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40852125727498 37.80529997597126)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4069595336914 37.80549621582031)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40695663340361 37.805494467998535)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40824890136719 37.803924560546875)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40833282470703 37.80436706542969)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41158294677734 37.80396270751953)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41158123585191 37.803963481542745)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41303253173828 37.802825927734375)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41139221191406 37.803035736083984)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40937042236328 37.80137252807617)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40746307373047 37.801612854003906)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40764549330265 37.80094306477118)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40789794921875 37.800601959228516)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40801239013672 37.80058670043945)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4088363647461 37.80048751831055)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40739440917969 37.799705505371094)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4072036743164 37.79877471923828)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40720639505003 37.798776308543445)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41505432128906 37.804481506347656)
2023-05-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41505227653488 37.80448098296445)
2023-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46891784667969 37.71609878540039)
2023-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46891899147764 37.71609825493429)
2023-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.47157287597656 37.71612548828125)
2023-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.470703125 37.715213775634766)
2023-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46929168701172 37.710594177246094)
2023-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46616467655028 37.711654546498245)
2023-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46257781982422 37.71227264404297)
2023-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4625887259482 37.71402953770342)
2023-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46709442138672 37.714271545410156)
2023-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45918721496764 37.718229696429276)
2023-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45816040039062 37.718231201171875)
2023-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45903778076172 37.714054107666016)
2023-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.45604543266029 37.712319639752)
2023-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45115661621094 37.716583251953125)
2023-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45164489746094 37.71968460083008)
2023-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45011822712817 37.72208279422123)
2023-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4531021118164 37.72185516357422)
2023-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45310185852635 37.7221213468113)
2023-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45716857910156 37.72410202026367)
2023-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45819139221014 37.724317534370066)
2023-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45921325683594 37.72365188598633)
2023-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45410655339482 37.72185137014578)
2023-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45919799804688 37.72002410888672)
2023-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45919843812825 37.7200241274928)
2023-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4592056274414 37.72183609008789)
2023-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4622543997611 37.72000857228206)
2023-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.46123504638672 37.72001647949219)
2023-05-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.4612339715426 37.72001799221935)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45388793945312 37.709678649902344)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.46434020996094 37.709163665771484)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.46433856617756 37.70916184592892)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4654769897461 37.70944595336914)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.46547874490786 37.709445736234784)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44812971990292 37.71111645109777)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.447509765625 37.71574020385742)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44180297851562 37.715431213378906)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44179946588723 37.715429678555736)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44155428540553 37.715753444308774)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44524383544922 37.71752166748047)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44470621149956 37.717995409872366)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44419095648828 37.718470081484284)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44131776584959 37.71863405495245)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4408879024843 37.71829023193823)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45266472219633 37.70880633652071)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43647003173828 37.72246551513672)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43680549380603 37.72716838925669)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43680572509766 37.727169036865234)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43497467041016 37.728172302246094)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43244732563481 37.727637207240406)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43574963130202 37.72867090888925)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43748474121094 37.73025131225586)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43748575412384 37.73025233783631)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42976379394531 37.73146057128906)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43168640136719 37.731651306152344)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42855834960938 37.73347473144531)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42784118652344 37.73469543457031)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44272055963039 37.72813329414153)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.4380874633789 37.72785949707031)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44076178370753 37.727957040537476)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43961747790844 37.7259654196361)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,3,POINT (-122.44306945800781 37.7249870300293)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44104766845703 37.72334289550781)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43772854062777 37.72295590699822)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43976464381225 37.72206900262077)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43982755880472 37.71912545995896)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4404296875 37.72012710571289)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44660865130832 37.72072422316314)
2023-05-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44756206258599 37.71948111883161)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48526000976562 37.77252197265625)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4959716796875 37.77203369140625)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49824966743532 37.7737998572183)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49871432612791 37.78016735141258)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.49662780761719 37.78104019165039)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49223327636719 37.779747009277344)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49116516113281 37.7797966003418)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49116704585714 37.7797953807373)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.48687744140625 37.77999496459961)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48473358154297 37.780094146728516)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.48580757712764 37.780037952320775)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48673752200943 37.778068743641164)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48873901367188 37.77610778808594)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48874084591237 37.77610680095652)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49075317382812 37.77414321899414)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48539726749503 37.7743877237172)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47803327896139 37.77659524307914)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48138427734375 37.77831268310547)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.48151397705078 37.78022766113281)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48151572367084 37.78022581795078)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.48045349121094 37.78028106689453)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47938537597656 37.78033447265625)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47938297632868 37.78033468900229)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4772398897371 37.78043963553152)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47816467285156 37.77845764160156)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47508358219605 37.780528533424686)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47284399538195 37.780630787073484)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47588827206798 37.77669297309456)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47482299804688 37.77674102783203)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47468611543894 37.77487657235751)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4796509176521 37.78412535396425)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47737121582031 37.7823600769043)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.477374311978 37.78236056799206)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48165893554688 37.782161712646484)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48380279541016 37.78207778930664)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48487091064453 37.78202438354492)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48594532901511 37.78197461947164)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48702239990234 37.781925201416016)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49237515789692 37.78167665394315)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50080108642578 37.77935028076172)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50297546386719 37.77960968017578)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50038632217635 37.77370198998833)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,3,POINT (-122.51129150390625 37.77507781982422)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51129492624534 37.77507596005672)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,7,POINT (-122.51142120361328 37.77941131591797)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50943294181482 37.779851069106634)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50987917537486 37.78062720583882)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51004028320312 37.773258209228516)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50895690917969 37.77330780029297)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50989532470703 37.77139663696289)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,5,POINT (-122.50989475109745 37.771396030943585)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.5077506669057 37.77149503305497)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50132751464844 37.771785736083984)
2023-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50132771158776 37.77178741200465)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42706298828125 37.788787841796875)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42871211214431 37.78857706706362)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43200332646653 37.78815907391831)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43345991736983 37.78702066647638)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.43492126464844 37.7858772277832)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4349176645574 37.78587620820193)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4367446899414 37.78660202026367)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43674655325286 37.78660103826783)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43693542480469 37.787532806396484)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43519592285156 37.78727340698242)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43364715576172 37.78794860839844)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.433837890625 37.78890609741211)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43383965518827 37.7889062829483)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43548556515391 37.788696939233134)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43712919654402 37.78848786130652)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43731856945608 37.7894216306171)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43585205078125 37.79050064086914)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43238830566406 37.790042877197266)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4323845430984 37.79004420222155)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4327392578125 37.79180145263672)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43109130859375 37.79200744628906)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43291473388672 37.79267883300781)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43491932780171 37.794266032306126)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43018283344418 37.79585351634525)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42980398313114 37.79397724418211)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43163299560547 37.79468536376953)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43308841758456 37.7935575533924)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42798315098463 37.793307476939894)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4263352572985 37.79351719313393)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42853781443416 37.79606289177678)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42505645751953 37.795528411865234)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42469787597656 37.79372787475586)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42615509033203 37.792633056640625)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4294471932749 37.79221689701491)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42598016109677 37.79175692085105)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42890531045148 37.78953373948388)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42726135253906 37.78974151611328)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4258041381836 37.79087448120117)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42580214529943 37.79087442698896)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42397496619338 37.79016047050102)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44247642226374 37.78966295909829)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44098663330078 37.79075622558594)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43858337402344 37.787322998046875)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44229888916016 37.788780212402344)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44210815429688 37.78785705566406)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4400634765625 37.78617858886719)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4383938853296 37.78639167463194)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44558715820312 37.78836441040039)
2023-05-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44558863751625 37.78836375089961)
