by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41373443603516 37.73131561279297)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41075897216797 37.73147964477539)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41075653777641 37.731478773469)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41305541992188 37.73145294189453)
2019-10-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40651538482669 37.73401774975816)
2019-10-01T00:00:00.000,Larceny Theft,Portola,4,POINT (-122.40657806396484 37.732139587402344)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40657484868436 37.732140822530745)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40850830078125 37.73155212402344)
2019-10-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40850893730038 37.731551516805986)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40707296847218 37.73071772381683)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40953063964844 37.72874450683594)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40904377211517 37.73020273912203)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41101454723119 37.72968772144081)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40656538351845 37.72685852204011)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4095268662561 37.726083693335056)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40753936767578 37.723941802978516)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40705800994292 37.72277418200242)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40727545965449 37.72330143043243)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41346740722656 37.72505569458008)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41888781569907 37.72496594996197)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41543673325513 37.72453375999307)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40579986572266 37.7197380065918)
2019-10-01T00:00:00.000,Larceny Theft,Portola,3,POINT (-122.40500937033156 37.72050867949002)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40205383300781 37.72127914428711)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40260314941406 37.722572326660156)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40357208251953 37.722320556640625)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4035739696998 37.722321765347836)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4062869748828 37.72355694642878)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40509033203125 37.723289489746094)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40508685009512 37.72328955649656)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40406786310966 37.72352272622999)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40557161376506 37.72446069330615)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4030990600586 37.72643280029297)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40360260009766 37.7249755859375)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40210723876953 37.724037170410156)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.401611328125 37.72283172607422)
2019-10-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40161258024654 37.722832384254595)
2019-10-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40359497070312 37.72763442993164)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40459442138672 37.72737503051758)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40459382855995 37.727374299868174)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40558631007222 37.727114662013896)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40409970415111 37.7288349976921)
2019-10-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40470886230469 37.730316162109375)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40470639531522 37.730318019697776)
2019-10-01T00:00:00.000,Larceny Theft,Portola,4,POINT (-122.40459442138672 37.730037689208984)
2019-10-01T00:00:00.000,Larceny Theft,Portola,3,POINT (-122.40459261785215 37.73003719466246)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40608978271484 37.73097610473633)
2019-10-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40608597505525 37.730975617325)
2019-10-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40560754920035 37.7324386568328)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40136437213164 37.75201789429705)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3988265991211 37.752044677734375)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40146789061444 37.753293597761186)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40280151367188 37.7570686340332)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40183250825523 37.75712085039765)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39894104003906 37.757301330566406)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39879608154297 37.75584030151367)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39973449707031 37.75468063354492)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39958190917969 37.75469207763672)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3978302002001 37.75589826793747)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39312262975965 37.757650784191725)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39288410139532 37.75509563783832)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39651489257812 37.75231170654297)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38681030273438 37.752891540527344)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3870620727539 37.75544738769531)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3880011217841 37.75538988423265)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,3,POINT (-122.38800048828125 37.75539016723633)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3869400024414 37.75416946411133)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38787841796875 37.754112243652344)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38887786865234 37.754051208496094)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38998859056969 37.75527014505354)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38910675048828 37.75635528564453)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38719454914899 37.75677768735601)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39021301269531 37.75782775878906)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39021008691539 37.7578258598883)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38925170898438 37.75788497924805)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38924822480189 37.757883662734024)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38831329345703 37.757938385009766)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,6,POINT (-122.38831553235394 37.75793970427954)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38731384277344 37.757999420166016)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38769000609341 37.761826478250704)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38873799945695 37.76304827811293)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38885128462512 37.76432183426309)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39580535888672 37.76519012451172)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39459544369073 37.7626962155521)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39652682670153 37.7625796481404)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39749145507812 37.76251983642578)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39556121826172 37.762638092041016)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.3955613099636 37.762637925312205)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39361572265625 37.76275634765625)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39154052734375 37.761592864990234)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39435577392578 37.7601432800293)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39514923095703 37.75835037231445)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3982162475586 37.759910583496094)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4002685546875 37.76106643676758)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39918161288799 37.75985052037038)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40195658117408 37.7584028114544)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40400695800781 37.759559631347656)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40401060371038 37.759559127723094)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40413449334373 37.76083390418335)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40316772460938 37.76089096069336)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40317091731887 37.7608921280721)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40509796142578 37.76079177856445)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4024429321289 37.76350402832031)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40244334536945 37.763503458637494)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.40132418490647 37.76228996810526)
2019-10-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39858041765093 37.76373572668911)
2019-10-01T00:00:00.000,Larceny Theft,Presidio,7,POINT (-122.44827914652447 37.80472422408812)
2019-10-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.45957727700629 37.799487768387436)
2019-10-01T00:00:00.000,Larceny Theft,Presidio,1,POINT (-122.44715881347656 37.797515869140625)
2019-10-01T00:00:00.000,Larceny Theft,Presidio,2,POINT (-122.44761657714844 37.800323486328125)
2019-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44732666015625 37.789939880371094)
2019-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44750213623047 37.79082489013672)
2019-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44337028302894 37.78575857610071)
2019-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44279479980469 37.78288650512695)
2019-10-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.44279310120568 37.78288533553736)
2019-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44452667236328 37.783138275146484)
2019-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45187377929688 37.78412628173828)
2019-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45013427734375 37.784481048583984)
2019-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4492695977712 37.78468842771265)
2019-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45124053955078 37.78597640991211)
2019-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4520699566165 37.7858717043621)
2019-10-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.45011901855469 37.78683853149414)
2019-10-01T00:00:00.000,Larceny Theft,Presidio Heights,2,POINT (-122.45011844327851 37.78683765787841)
2019-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4466104660471 37.786302297463955)
2019-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44540405273438 37.787437438964844)
2019-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45194244384766 37.78755187988281)
2019-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.4521264379879 37.78843749320549)
2019-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45705805538128 37.78780934183433)
2019-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45340664826642 37.78641773044466)
2019-10-01T00:00:00.000,Larceny Theft,Presidio Heights,4,POINT (-122.45340728759766 37.78641891479492)
2019-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45325469970703 37.78572082519531)
2019-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45317038919565 37.78171742768216)
2019-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.456298828125 37.78137969970703)
2019-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45662689208984 37.78144073486328)
2019-10-01T00:00:00.000,Larceny Theft,Presidio Heights,3,POINT (-122.45662921233645 37.78143914087181)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42341613769531 37.795738220214844)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42304992675781 37.7939338684082)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42304880529804 37.793935004155436)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42322540283203 37.79481887817383)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41940178531726 37.79259308227565)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42105102539062 37.79238510131836)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42105287513705 37.792383252181914)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42122650146484 37.79325866699219)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4195791248608 37.79346692743875)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4181137084961 37.7945671081543)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42140197753906 37.79414367675781)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42140435740022 37.79414397920346)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42158508300781 37.79502868652344)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4217681680622 37.79594540193314)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.41993713378906 37.79523849487305)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41993563765344 37.795237659761746)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41718743750015 37.7965602708769)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41793575914046 37.79368378436252)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.42074584960938 37.80759048461914)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,6,POINT (-122.42055996630992 37.806657732348235)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4195785522461 37.80678176879883)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.4195772441978 37.806780111468534)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,9,POINT (-122.41890716552734 37.806861877441406)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42036904750553 37.80572025485464)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42027282714844 37.80523681640625)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42026978486811 37.80523676382582)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42017812719197 37.8047903066652)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41749572753906 37.79990768432617)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41738545551584 37.79941351212096)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41782929642272 37.79839485427881)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4206314086914 37.7986946105957)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42069244384766 37.79896926879883)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41923522949219 37.800132751464844)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42106330054844 37.800833809357144)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,6,POINT (-122.42125701904297 37.8017578125)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42125755912416 37.80175841597838)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42148036693389 37.80269492337929)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41900335900533 37.80211854356964)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,8,POINT (-122.41961669921875 37.80199432373047)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.41961397441787 37.801994861944884)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.41942596435547 37.801063537597656)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41942540897946 37.80106221346157)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41780090332031 37.801265716552734)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.4177986441874 37.80126734710793)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41787748900317 37.80170674982928)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41439819335938 37.80122375488281)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4149500729132 37.801630632453644)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41468048095703 37.80261993408203)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.41796875 37.80220031738281)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,6,POINT (-122.41796623042116 37.80220130787601)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41605377197266 37.80435562133789)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41834259033203 37.80406951904297)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41815185546875 37.80313491821289)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4197998046875 37.80292510986328)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41979728056106 37.80292682687766)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.4200641964852 37.80423500226775)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42181531681591 37.80456490339354)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4232749629552 37.80341263868431)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42510952213698 37.804145844453586)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42290179923349 37.80155805140089)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42271316003152 37.800624154211846)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.4225252159745 37.799693671684)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42214965820312 37.79782485961914)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42195892333984 37.796897888183594)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,3,POINT (-122.42196091177799 37.79689974673389)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,2,POINT (-122.42398071289062 37.798553466796875)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.42200469970703 37.80549621582031)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,15,POINT (-122.42200682265661 37.80549664761133)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,4,POINT (-122.42365264892578 37.8052864074707)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,7,POINT (-122.42365507596732 37.80528698382421)
2019-10-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42219543457031 37.806434631347656)
2019-10-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.47325134277344 37.78628921508789)
2019-10-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.48805918715597 37.788682416846385)
2019-10-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.4894790649414 37.786251068115234)
2019-10-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.49311487043035 37.78657965398438)
2019-10-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.40542602539062 37.771297454833984)
2019-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40374755859375 37.77262496948242)
2019-10-01T00:00:00.000,Larceny Theft,South of Market,3,POINT (-122.40320508205973 37.773051100635065)
2019-10-01T00:00:00.000,Larceny Theft,South of Market,5,POINT (-122.39430236816406 37.78009033203125)
2019-10-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.39430003844754 37.78008972934234)
2019-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.39684295654297 37.7805290222168)
2019-10-01T00:00:00.000,Larceny Theft,South of Market,2,POINT (-122.3968458230064 37.780527160091324)
