by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42373098580642 37.780611621569214)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42208862304688 37.78082275390625)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.423828125 37.78107833862305)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42382522763067 37.78107768298222)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42720031738281 37.7811164855957)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43176322156377 37.77863203682374)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43524101344894 37.77914487770422)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43505239147956 37.77821277086995)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4354248046875 37.78007888793945)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4358139038086 37.78194046020508)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4343490600586 37.783084869384766)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43456268310547 37.78415298461914)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43270618085734 37.78329259065825)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43023750181503 37.78359535656704)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43079788213421 37.782569887796356)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43232898312252 37.7814283707046)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43061065673828 37.781646728515625)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.427490234375 37.78252410888672)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42739868164062 37.78205871582031)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42218780517578 37.781288146972656)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42218671176373 37.78128638629654)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4224624633789 37.782684326171875)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42246374465972 37.78268536745206)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42256164550781 37.78314971923828)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4225579822023 37.78315142705044)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42293382075994 37.78501442255851)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42778015136719 37.7839241027832)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42777887211062 37.78392473449428)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42798614501953 37.78495407104492)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42469024658203 37.785335540771484)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42321014404297 37.78640365600586)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42214537963808 37.788942623294176)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42378234863281 37.78920364379883)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.42137337495188 37.78616615811754)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42139434814453 37.78568649291992)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42100524902344 37.7838249206543)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42097473144531 37.78335189819336)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.42063903808594 37.781959533691406)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43785095214844 37.78371810913086)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43930053710938 37.78245162963867)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44078063964844 37.78131103515625)
2020-09-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.44078384398809 37.78131005606111)
2020-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45078446666109 37.742729930749775)
2020-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45546673383409 37.746327979628276)
2020-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45917437674753 37.74728631866501)
2020-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45996856689453 37.74775314331055)
2020-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46133422851562 37.74266052246094)
2020-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46503448486328 37.74065017700195)
2020-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46520437581567 37.738835264420125)
2020-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4615478515625 37.7347526550293)
2020-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44898223876953 37.74053955078125)
2020-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4443130493164 37.73234558105469)
2020-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44432039864228 37.733087686428405)
2020-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45116099013484 37.733058401939495)
2020-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.44886779785156 37.731544494628906)
2020-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44428427023179 37.72909363915285)
2020-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45735931396484 37.72523880004883)
2020-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45921325683594 37.72453308105469)
2020-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46281433105469 37.72548294067383)
2020-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45339429564729 37.72983659272214)
2020-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45993041992188 37.729705810546875)
2020-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45924377441406 37.73077392578125)
2020-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45744575733735 37.73068763436866)
2020-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45526123046875 37.73292541503906)
2020-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.4552605153723 37.732923621825364)
2020-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45427284879327 37.73302498384877)
2020-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47554016113281 37.741188049316406)
2020-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,2,POINT (-122.47462383026864 37.7430966136643)
2020-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46916504872263 37.74333608146277)
2020-09-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.47368438437022 37.74501155547409)
2020-09-01T00:00:00.000,Larceny Theft,,1,POINT (-122.48572540283203 37.70808410644531)
2020-09-01T00:00:00.000,Larceny Theft,,1,POINT (-122.42008209228516 37.70831298828125)
2020-09-01T00:00:00.000,Larceny Theft,,165,
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.36903707859156 37.730016975893896)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37421417236328 37.73017501831055)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37223376860686 37.72778395579471)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40132904052734 37.7086296081543)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38515706314976 37.7184073634072)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38569641113281 37.717796325683594)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38999938964844 37.716156005859375)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38897705078125 37.716087341308594)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38897780416126 37.7160869851702)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39072310643704 37.716921904910656)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39710998535156 37.71769714355469)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39260902883683 37.711272140597536)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39509582519531 37.71205520629883)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.3948236264121 37.71102502407355)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39765930175781 37.71331787109375)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40078735351562 37.71201705932617)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40365010867637 37.71118857209046)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39921569824219 37.723243713378906)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39074534279013 37.72159985216247)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39130649030375 37.72097598590643)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3931719589466 37.722034716260424)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39594382884452 37.72171587946975)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39627284325991 37.72098152932753)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39298153999458 37.71911364145084)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38766133455968 37.71876049748721)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38475799560547 37.721981048583984)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3879304959651 37.724729109115316)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38980102539062 37.725791931152344)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3875503540039 37.728294372558594)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38998131767396 37.72872846256451)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38399374989274 37.72911170187253)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38568115234375 37.72723388671875)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3791732788086 37.728233337402344)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37968366741316 37.731701697527974)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38018798828125 37.732421875)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3820300354796 37.733373030798255)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38772583007812 37.731231689453125)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3890380859375 37.73291778564453)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38848114013672 37.73353576660156)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38790963527381 37.73417046304538)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39151763916016 37.7324333190918)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39453068958115 37.730979344777765)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39409637451172 37.72727966308594)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3935317993164 37.72791290283203)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39888763427734 37.72783660888672)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39908599853516 37.72727584838867)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40269821988328 37.730266427237)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39942324663375 37.73170309686772)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,4,POINT (-122.40564673809936 37.73832136115452)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40388206741498 37.73850009473432)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.4002456665039 37.73927688598633)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3929672241211 37.73796081542969)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39651523718821 37.73715618359288)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39466206022851 37.73610650481754)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38922119140625 37.73585510253906)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38996124267578 37.73816680908203)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38752746582031 37.73773193359375)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3834228515625 37.735801696777344)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38342544658873 37.735803252595595)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38447467328078 37.73505437435448)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37684631347656 37.74019241333008)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.3858345399128 37.739609015794265)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38883209228516 37.73942184448242)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38883452300796 37.73942193821587)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38713073730469 37.74507141113281)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38311767578125 37.7438850402832)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39334026694655 37.74991515734683)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39627354527164 37.74974559899618)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39405059814453 37.74616241455078)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3998445847455 37.75088272914527)
2020-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3904330388234 37.7501183410453)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42611453972481 37.7339544743974)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42515563964844 37.73284149169922)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42348641495892 37.732261252752224)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42504699558478 37.73212994702763)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.40557098388672 37.74502944946289)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40521240234375 37.74647521972656)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40509796142578 37.74736785888672)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4072709297569 37.747430713456296)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41352844238281 37.74676513671875)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41353207393837 37.7467656500524)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41828155517578 37.7466926574707)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4150161743164 37.74604415893555)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41492075641202 37.74504506825258)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41785108127854 37.74477017141476)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.42089080810547 37.74403762817383)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42148545138262 37.74312266332609)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42167663574219 37.742820739746094)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42069262583905 37.742190923832844)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41227722167969 37.74359130859375)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41327667236328 37.74414825439453)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41145159629264 37.745238828766574)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41047428244985 37.74529769753629)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40671092691713 37.743351787786544)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4095003582341 37.74131635970984)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41197204589844 37.74140930175781)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41321294548932 37.74147357072831)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41392517089844 37.740318298339844)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41268157958984 37.740257263183594)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4101910162469 37.738922568896164)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41676330566406 37.73560333251953)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41651960155151 37.73906169795557)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41777038574219 37.740562438964844)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41692769050148 37.74166610032022)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41834709226875 37.74078867147537)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42085266113281 37.74021911621094)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42236646065211 37.741760487793414)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42335510253906 37.73860168457031)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.42196876280964 37.74237539724614)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42304255365349 37.74311399941621)
2020-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4219767668337 37.743979453094994)
2020-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4382913848756 37.76672577950128)
2020-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44193267822266 37.765296936035156)
2020-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44098470180322 37.76107798377046)
2020-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44093003580124 37.760527934322106)
2020-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4449462890625 37.75940704345703)
2020-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4449476532295 37.759407334657354)
2020-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.444350395259 37.760513964234526)
2020-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44156646728516 37.76049041748047)
2020-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4460220336914 37.758724212646484)
2020-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44602058135597 37.75872232739185)
2020-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44694519042969 37.75722885131836)
2020-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,6,POINT (-122.44694244519901 37.75722892063926)
2020-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44510650634766 37.756961822509766)
2020-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44510563107055 37.75696075126662)
2020-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43595669992445 37.75922266148253)
2020-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43485260009766 37.7592887878418)
2020-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43374633789062 37.75935745239258)
2020-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4325610752508 37.758622378851705)
2020-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43248416753981 37.75782051369443)
2020-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43049703372698 37.760357303993494)
2020-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,5,POINT (-122.43499755859375 37.760887145996094)
2020-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43390358046642 37.7609547379289)
2020-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43611410956652 37.76082399395527)
2020-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43624180667507 37.76213762477359)
2020-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43531729847254 37.76410227052293)
2020-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.43228149414062 37.76428985595703)
2020-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43170028845323 37.76432401133162)
2020-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43307495117188 37.76419448852539)
2020-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2020-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43287139563154 37.761820518025026)
2020-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42850494384766 37.76288986206055)
2020-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42850875070255 37.76288986498137)
2020-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42756044981434 37.76457441622863)
