by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41935729980469 37.761837005615234)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Mission,3,POINT (-122.42169189453125 37.762916564941406)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42189025878906 37.76491928100586)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42047882080078 37.7650032043457)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41748809814453 37.76518249511719)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41626739501953 37.75237274169922)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41859436035156 37.75383758544922)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42063903808594 37.766624450683594)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42144012451172 37.772640228271484)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Mission,1,POINT (-122.42485046386719 37.770748138427734)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.39119720458984 37.7710075378418)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.4100570678711 37.788082122802734)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Nob Hill,1,POINT (-122.41169738769531 37.787872314453125)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.4376449584961 37.754295349121094)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Noe Valley,1,POINT (-122.43424224853516 37.752891540527344)
2024-10-01T00:00:00.000,Miscellaneous Investigation,North Beach,1,POINT (-122.41505432128906 37.804481506347656)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Oceanview/Merced/Ingleside,1,POINT (-122.45819091796875 37.72431564331055)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,2,POINT (-122.4532470703125 37.70916748046875)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,2,POINT (-122.43335723876953 37.72658920288086)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.42957305908203 37.731040954589844)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,2,POINT (-122.44660949707031 37.720726013183594)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.49811553955078 37.771934509277344)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.4931640625 37.777774810791016)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47938537597656 37.78033447265625)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47356414794922 37.77492904663086)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.50467681884766 37.77350616455078)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.50830078125 37.779014587402344)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.42696380615234 37.788326263427734)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.43749237060547 37.79029083251953)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,1,POINT (-122.42999267578125 37.79489517211914)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Pacific Heights,2,POINT (-122.44247436523438 37.7896614074707)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Portola,2,POINT (-122.40850830078125 37.73155212402344)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Portola,2,POINT (-122.40852355957031 37.72102737426758)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.38831329345703 37.757938385009766)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.44625091552734 37.78443908691406)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.45214080810547 37.78185272216797)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.45696258544922 37.78596496582031)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42322540283203 37.79481887817383)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.41793823242188 37.79368209838867)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42327117919922 37.80341339111328)
2024-10-01T00:00:00.000,Miscellaneous Investigation,Seacliff,1,POINT (-122.47657775878906 37.786128997802734)
2024-10-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.39583587646484 37.779720306396484)
2024-10-01T00:00:00.000,Miscellaneous Investigation,South of Market,4,POINT (-122.40363311767578 37.77516174316406)
2024-10-01T00:00:00.000,Miscellaneous Investigation,South of Market,3,POINT (-122.40870666503906 37.78097152709961)
2024-10-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2024-10-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2024-10-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41215515136719 37.77666091918945)
