by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-08-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42487023127987 37.73901139480088)
2023-08-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42581519477604 37.738951549609865)
2023-08-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42557781043506 37.73979470314267)
2023-08-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4361572265625 37.736541748046875)
2023-08-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43456268310547 37.736778259277344)
2023-08-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.43768292630257 37.743608582140304)
2023-08-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4382095336914 37.73772430419922)
2023-08-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.44192729839138 37.73596822833554)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.48368835449219 37.765159606933594)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49606323242188 37.76546096801758)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4960631288045 37.76546142125085)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,7,POINT (-122.49616067593702 37.76929182433688)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49291229248047 37.766143798828125)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.48541259765625 37.76835632324219)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.48980712890625 37.77089309692383)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.48980436245726 37.77089456426724)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49490330014812 37.77208079416021)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49382345230345 37.77028284509647)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.49491119384766 37.770198822021484)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,14,POINT (-122.4952621459961 37.76996612548828)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46909249744446 37.77325671129455)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,7,POINT (-122.46929168701172 37.770172119140625)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47365519248187 37.77115580067553)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.47614222782613 37.77098463967463)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47776794433594 37.772865295410156)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47669219970703 37.772911071777344)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.4817886352539 37.771888732910156)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,5,POINT (-122.47736358642578 37.76606369018555)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,4,POINT (-122.4773628313276 37.76606248575656)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.47328186035156 37.76705551147461)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.47327983402523 37.76705684499688)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,4,POINT (-122.46975708007812 37.76921081542969)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.47264099121094 37.76753616333008)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.46858300040638 37.76583002753937)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.4664306640625 37.766475677490234)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,5,POINT (-122.46700286865234 37.76801300048828)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46833801269531 37.768775939941406)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46438443928187 37.76643003016088)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.46109008789062 37.76616287231445)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,3,POINT (-122.46108954507277 37.766161080658335)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46067810058594 37.76744842529297)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46067684290128 37.767448809535935)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45459292442278 37.76616546859396)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.4601058959961 37.77040100097656)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,6,POINT (-122.46010759360802 37.77039934904093)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45372622844519 37.77009807899048)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45372772216797 37.77009963989258)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,5,POINT (-122.45428466796875 37.77289581298828)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,5,POINT (-122.45428511766733 37.772895177200766)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,5,POINT (-122.46721649169922 37.771663665771484)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46802391783669 37.7733038331604)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4562836414934 37.774554711289056)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45525360107422 37.774688720703125)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45525254537344 37.77468690502236)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,11,POINT (-122.51092529296875 37.77043533325195)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.50045776367188 37.768157958984375)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.50045983043844 37.768156874565435)
2023-08-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.5072624671014 37.76411620971906)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43889910286157 37.77199042287972)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43870544433594 37.77105712890625)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44035770593106 37.770847433967646)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44331168934727 37.77046953691186)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,3,POINT (-122.44364929199219 37.77042770385742)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44364908724367 37.770426369755086)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,6,POINT (-122.44534301757812 37.77021026611328)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,5,POINT (-122.44534499148274 37.77021017395845)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44731140136719 37.77187728881836)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.4507064819336 37.769527435302734)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4502182006836 37.769588470458984)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45021697673306 37.769588944019304)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44964515771072 37.76966186817882)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,7,POINT (-122.44857788085938 37.769798278808594)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,7,POINT (-122.44857881825685 37.76979784988983)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44876861572266 37.770729064941406)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,5,POINT (-122.44693756103516 37.7700080871582)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,4,POINT (-122.44693382058489 37.77000760474354)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44838968682683 37.76886462793857)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44945526123047 37.76873016357422)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44945410670219 37.768728891202635)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.45186614990234 37.769378662109375)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,9,POINT (-122.4518657283479 37.769378662723035)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45140075683594 37.76561737060547)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44995880126953 37.76580047607422)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44369460482918 37.76695428530741)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44473154106748 37.76742587486589)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45209669136143 37.76216674999106)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44699096679688 37.76272201538086)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44650268554688 37.763710021972656)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44976971472343 37.764866452251816)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43357220915092 37.769178368249044)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43704223632812 37.77126693725586)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43704561327942 37.771267422977495)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43518408029904 37.77054807903014)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43228149414062 37.772830963134766)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43228011105128 37.77282924668626)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,4,POINT (-122.43373477396294 37.771688272826374)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.4372329711914 37.7722053527832)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43723493300963 37.77220371162243)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43575286865234 37.773345947265625)
2023-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4324670697681 37.773756988305436)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43817704855044 37.77685588821954)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43798828125 37.77592468261719)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.44092179360752 37.77363529533009)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43946621878345 37.77477823559553)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43779874819879 37.77499194694682)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42170715332031 37.77895736694336)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.42152069939276 37.77802075980921)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,5,POINT (-122.42142486572266 37.77756118774414)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42142612556295 37.777559629844944)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.41988372802734 37.77825164794922)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.41950988769531 37.7763671875)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.41950629492429 37.776368868699294)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42133043276547 37.77709097125577)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42123413085938 37.77662658691406)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42114842518583 37.77615876396203)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42105102539062 37.77569580078125)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42105326145904 37.77569523157464)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42095947265625 37.77523422241211)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42532248455882 37.77179534618179)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42560577392578 37.77320098876953)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42716217041016 37.772525787353516)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42880249023438 37.772315979003906)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42880210298868 37.772315845350185)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42696962586282 37.77159265292792)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42706298828125 37.77206039428711)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42706405327606 37.7720588737228)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4286117553711 37.771385192871094)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42861404454372 37.771383329190876)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42513550957302 37.77086854458143)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43180847167969 37.77050018310547)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43181093489922 37.77050095978848)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43043518066406 37.77210998535156)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43062591552734 37.773040771484375)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43429565429688 37.77447509765625)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43612670898438 37.77520751953125)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43612896530242 37.775205930166145)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43631744384766 37.77613830566406)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.436318144307 37.7761378357141)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43486022949219 37.777278900146484)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,8,POINT (-122.43486377327054 37.77728066447391)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.43448638916016 37.77541732788086)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,6,POINT (-122.43448332106492 37.77541686019655)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,13,POINT (-122.43283081054688 37.77562713623047)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,14,POINT (-122.43282972923807 37.77562608768549)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,6,POINT (-122.43302917480469 37.77655029296875)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,5,POINT (-122.43302850011361 37.776550121530626)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43138442446295 37.77675967691884)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43264770507812 37.77469253540039)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42917834465946 37.774181421508935)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42588849947774 37.774598784465354)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42569732666016 37.77366638183594)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42570021089418 37.7736662286543)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42579431477414 37.774132307643065)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42388916015625 37.774375915527344)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42388674846684 37.77437597919173)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42240711807445 37.77408497416307)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42259804363691 37.77502069532915)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42413330078125 37.77482604980469)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42269134521484 37.77548599243164)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42279052734375 37.77595138549805)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,6,POINT (-122.42278763487914 37.77594986170828)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42288208007812 37.77641677856445)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42288271370651 37.776415816714724)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42298126220703 37.77688217163086)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42297815011955 37.77688352592902)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42451477050781 37.77668762207031)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42451370094967 37.776687555001864)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42626190185547 37.77646255493164)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42626334607084 37.77646430525107)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42955405793654 37.776044284872675)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42962646484375 37.776512145996094)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42800903320312 37.77671813964844)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42800811990348 37.77671970850611)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42810097799503 37.77717811601768)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42664149985119 37.778328562984456)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42645223923668 37.77738819387254)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42481231689453 37.77760314941406)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42480887808776 37.777601861095036)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42307323122641 37.777349480706235)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42316436767578 37.77781677246094)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,4,POINT (-122.42316555401516 37.77781524516056)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42335510253906 37.77874755859375)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42335402580974 37.77874737106934)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42499542236328 37.77853775024414)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4315746434308 37.77769992435941)
2023-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.47071675085904 37.78072335256543)
2023-08-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46695171133629 37.773351104022396)
2023-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46601871443214 37.775271428766644)
2023-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46494209192046 37.77532094545078)
2023-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46161651611328 37.773895263671875)
2023-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4650650024414 37.777183532714844)
2023-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46615600585938 37.777137756347656)
2023-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4662857055664 37.778995513916016)
2023-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4673540114583 37.7789457958522)
2023-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46642690396865 37.780924586111794)
2023-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46535287180907 37.78096549033097)
2023-08-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46213927941308 37.781110994733616)
2023-08-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46106282968253 37.781160260651106)
2023-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2023-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2023-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.45843527358316 37.77523976274123)
2023-08-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46013720023512 37.78313648723007)
2023-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.45899963378906 37.78318786621094)
2023-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4612045288086 37.78308868408203)
2023-08-01T00:00:00.000,Larceny Theft,Inner Richmond,3,POINT (-122.46120747577554 37.783087441092704)
2023-08-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.46227876714518 37.78303833763175)
2023-08-01T00:00:00.000,Larceny Theft,Inner Richmond,3,POINT (-122.46334838867188 37.782989501953125)
2023-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46335052668974 37.78298920316836)
2023-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46442502609422 37.7829399329451)
2023-08-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.4676284790039 37.78280258178711)
2023-08-01T00:00:00.000,Larceny Theft,Inner Richmond,3,POINT (-122.46762910232071 37.782802248999005)
2023-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46870422363281 37.78274917602539)
2023-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46683033625 37.78656813474089)
2023-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46137237548828 37.785404205322266)
2023-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4614708370082 37.78681606432232)
2023-08-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46361794420464 37.78672157885291)
2023-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4709243774414 37.756351470947266)
2023-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46900269366077 37.756438320815214)
2023-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4700698852539 37.75638961791992)
2023-08-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.47271682474599 37.75628156313287)
2023-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4744644165039 37.756202697753906)
2023-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47446370695148 37.75620235018625)
2023-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47566223144531 37.75801467895508)
2023-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47370147705078 37.75809860229492)
2023-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47459411621094 37.758060455322266)
2023-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47157287597656 37.75816345214844)
2023-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47020721435547 37.75825881958008)
2023-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4703369140625 37.76012420654297)
2023-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47579956054688 37.75988006591797)
2023-08-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.47265625 37.76189041137695)
2023-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47059631347656 37.76384735107422)
2023-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46952056884766 37.76389694213867)
2023-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47278594970703 37.76375198364258)
2023-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47179970536169 37.765687943704236)
2023-08-01T00:00:00.000,Larceny Theft,Inner Sunset,7,POINT (-122.46965385001671 37.765782668831136)
2023-08-01T00:00:00.000,Larceny Theft,Inner Sunset,3,POINT (-122.46644592285156 37.765926361083984)
2023-08-01T00:00:00.000,Larceny Theft,Inner Sunset,17,POINT (-122.46644249108988 37.7659246615714)
2023-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4632339477539 37.766056060791016)
2023-08-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.45894622802734 37.76625442504883)
2023-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45894689214177 37.766255604966986)
2023-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.44695281831662 37.76017012800954)
2023-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4525693550501 37.764509360738124)
2023-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45775604248047 37.76535415649414)
2023-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45995330810547 37.765254974365234)
2023-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45995299757233 37.76525678043413)
2023-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46209716796875 37.76516342163086)
2023-08-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46417236328125 37.764129638671875)
