by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4069595336914 37.80549621582031)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40695663340361 37.805494467998535)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40664672851562 37.80393981933594)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4099349975586 37.804168701171875)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.40956115722656 37.802303314208984)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.4095613095457 37.80230247629287)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40746137560912 37.80161146089911)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40739440917969 37.799705505371094)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40720639505003 37.798776308543445)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40708292701295 37.79815205560301)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41020965576172 37.800315856933594)
2019-03-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.41505432128906 37.804481506347656)
2019-03-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.4716321803948 37.7178761514803)
2019-03-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.47110627476064 37.71241364842142)
2019-03-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46789985759266 37.70959990171718)
2019-03-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46842956542969 37.71101760864258)
2019-03-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46616467655028 37.711654546498245)
2019-03-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4671401977539 37.7179069519043)
2019-03-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46623229980469 37.71791076660156)
2019-03-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46443939208984 37.71792221069336)
2019-03-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46443986141327 37.71792410140692)
2019-03-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46263331330272 37.71742120706379)
2019-03-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45714526860372 37.71823335961878)
2019-03-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.44929574336275 37.72175241158197)
2019-03-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45734405517578 37.72413635253906)
2019-03-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45410655339482 37.72185137014578)
2019-03-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45614148079501 37.721845856419876)
2019-03-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45716094970703 37.72003173828125)
2019-03-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.4653549194336 37.71968460083008)
2019-03-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46125052774894 37.72364231203344)
2019-03-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46121215820312 37.72494888305664)
2019-03-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.46221160888672 37.72526550292969)
2019-03-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.47164916992188 37.71963882446289)
2019-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.45767211914062 37.70954132080078)
2019-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.46434020996094 37.709163665771484)
2019-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4515380859375 37.711727142333984)
2019-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4473441505098 37.717982633615385)
2019-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44419095648828 37.718470081484284)
2019-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43661904332365 37.725421025030805)
2019-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.43627166748047 37.72605895996094)
2019-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42769622802734 37.73355484008789)
2019-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.42784118652344 37.73469543457031)
2019-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44158191835912 37.72675887419114)
2019-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44076538085938 37.72795867919922)
2019-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44213104248047 37.721588134765625)
2019-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44379303740973 37.72224034731027)
2019-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44660949707031 37.720726013183594)
2019-03-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44660865130832 37.72072422316314)
2019-03-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.44585418701172 37.72163009643555)
2019-03-01T00:00:00.000,Larceny Theft,Outer Mission,2,POINT (-122.44779205322266 37.71886444091797)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48739624023438 37.772422790527344)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48953948142545 37.77232547271399)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49061689847917 37.77227634424205)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49597201699906 37.77203201350724)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4991830432894 37.771885391787954)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4973187290067 37.77571541347681)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49945481124219 37.77561786670855)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49662818899574 37.781041794461835)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49652099609375 37.7795524597168)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48687744140625 37.77999496459961)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48231506347656 37.77640151977539)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48366195097974 37.78014305865286)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48045062928479 37.78028023726124)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4772398897371 37.78043963553152)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.47616919036905 37.780475849410344)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47508239746094 37.7805290222168)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47398247146391 37.78057538107447)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47589111328125 37.77669143676758)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47575096980367 37.77482801724365)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47561645507812 37.7729606628418)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48419189453125 37.77256774902344)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47298431396484 37.782554626464844)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47311980842055 37.784421468264945)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.47844696044922 37.78230667114258)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4795150756836 37.78226089477539)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48059001673039 37.7822123116016)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48165989477727 37.78216042110706)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.48487091064453 37.78202438354492)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.4848742588828 37.78202549388128)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49251018789161 37.78354278109803)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50297226630457 37.77960973658006)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.5030864538133 37.781176766186576)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50415802001953 37.7811279296875)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51129150390625 37.77507781982422)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,7,POINT (-122.51129492624534 37.77507596005672)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,8,POINT (-122.51142120361328 37.77941131591797)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,2,POINT (-122.50942993164062 37.779850006103516)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50987917537486 37.78062720583882)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,5,POINT (-122.50989475109745 37.771396030943585)
2019-03-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.50775146484375 37.7714958190918)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4268646443297 37.78786244190096)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4285250123337 37.78765056083807)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43200332646653 37.78815907391831)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43181610107422 37.7872314453125)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43016815185547 37.78744125366211)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43016838316078 37.787440824364865)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43327158077216 37.78608542804948)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43219757080078 37.78622055053711)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43345642089844 37.78702163696289)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43345991736983 37.78702066647638)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43510437011719 37.78681182861328)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43510576955943 37.7868105415523)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43492126464844 37.7858772277832)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4349176645574 37.78587620820193)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43674655325286 37.78660103826783)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43364715576172 37.78794860839844)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,5,POINT (-122.43364712515255 37.78795027159103)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43529313297668 37.787741163806004)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.433837890625 37.78890609741211)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.43383965518827 37.7889062829483)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.43548583984375 37.7886962890625)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43548556515391 37.788696939233134)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43567327881152 37.78962925647858)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4342041015625 37.79071044921875)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43420315389132 37.79071117362639)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43402709034117 37.78983697125977)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43557739257812 37.7891731262207)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43109130859375 37.79200744628906)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43125915527344 37.79288864135742)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43291757676809 37.79267991359691)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43437957763672 37.79159164428711)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43438048549993 37.791591649822166)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43602752685547 37.7913818359375)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43602639229461 37.791382999007894)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43492126464844 37.79426574707031)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42998927774914 37.79489493636311)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42980194091797 37.793975830078125)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43163299560547 37.79468536376953)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43309020996094 37.793556213378906)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43144989013672 37.793766021728516)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42651400246149 37.79439754711192)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42815905127618 37.7941874003541)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42487335205078 37.79460906982422)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42434051792853 37.79196536826223)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42451477050781 37.792842864990234)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42615509033203 37.792633056640625)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42909240722656 37.79045867919922)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.42890167236328 37.78953552246094)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42890531045148 37.78953373948388)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42726135253906 37.78974151611328)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42561605450139 37.78995188493875)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4239730834961 37.7901611328125)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.42397496619338 37.79016047050102)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44629669189453 37.79187774658203)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44247436523438 37.7896614074707)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4444808959961 37.79120635986328)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4426501071793 37.79234301941207)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44282675920412 37.79141804719534)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4394876446193 37.79184294688731)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.44080352783203 37.78987121582031)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4389603869471 37.789208401635726)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44024658203125 37.787113189697266)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.4421095262678 37.78785557247169)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.4400634765625 37.78617858886719)
2019-03-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43820638374945 37.785459340995516)
2019-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4162368774414 37.73028564453125)
2019-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41112518310547 37.73260498046875)
2019-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40657806396484 37.732139587402344)
2019-03-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40850830078125 37.73155212402344)
2019-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40850893730038 37.731551516805986)
2019-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40707397460938 37.730716705322266)
2019-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40753936767578 37.723941802978516)
2019-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41407204924414 37.726516597630564)
2019-03-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.4109898536562 37.71907424936011)
2019-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40073581863834 37.720408882369306)
2019-03-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40357208251953 37.722320556640625)
2019-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4031023085726 37.72643345478486)
2019-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40210839224031 37.72403561263169)
2019-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4018751189669 37.72696475816189)
2019-03-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.4035928907734 37.7276341253869)
2019-03-01T00:00:00.000,Larceny Theft,Portola,5,POINT (-122.40470639531522 37.730318019697776)
2019-03-01T00:00:00.000,Larceny Theft,Portola,4,POINT (-122.40459442138672 37.730037689208984)
2019-03-01T00:00:00.000,Larceny Theft,Portola,3,POINT (-122.40459261785215 37.73003719466246)
2019-03-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40558624267578 37.72977828979492)
2019-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40608978271484 37.73097610473633)
2019-03-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40608597505525 37.730975617325)
2019-03-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.40340046316182 37.730658351461614)
2019-03-01T00:00:00.000,Larceny Theft,Portola,2,POINT (-122.40816909931252 37.735859111934616)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40021514892578 37.75075149536133)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.40021735720298 37.75075304582284)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4013671875 37.752017974853516)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4004135131836 37.7520751953125)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.4014663696289 37.753292083740234)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39894104003906 37.757301330566406)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3989388430369 37.75730094770081)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.40158939030397 37.754570554506635)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39973449707031 37.75468063354492)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39958190917969 37.75469207763672)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39667535949232 37.754706578836675)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39700323501091 37.75741740420476)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3909219438038 37.75521390152421)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39288330078125 37.755096435546875)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39361572265625 37.75248718261719)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.3870620727539 37.75544738769531)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38986206054688 37.75400161743164)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38998859056969 37.75527014505354)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38910675048828 37.75635528564453)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.38719454914899 37.75677768735601)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39021008691539 37.7578258598883)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,8,POINT (-122.38831553235394 37.75793970427954)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,3,POINT (-122.38731384277344 37.757999420166016)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39045715332031 37.76042556762695)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39045425273757 37.76042434546984)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39057159423828 37.761653900146484)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38756878451498 37.760550220844614)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38855743408203 37.76049041748047)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38779479679472 37.763107216227276)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39580535888672 37.76519012451172)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39470864341635 37.76396401574319)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39653015136719 37.76258087158203)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39749499870008 37.76252120215027)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.39556121826172 37.762638092041016)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39348838873727 37.76147616037246)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39447368264321 37.76141660425634)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39435242981627 37.76014229534401)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39141845703125 37.76036071777344)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39724892604046 37.75996740668604)
2019-03-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39640808105469 37.76129913330078)
