by_month_incident_date,incident_category,analysis_neighborhood,count,point
2020-11-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.45314025878906 37.711219787597656)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43646816648592 37.722465217346034)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43222045898438 37.73078155517578)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,2,POINT (-122.44306945800781 37.7249870300293)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.44660949707031 37.720726013183594)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Outer Richmond,1,POINT (-122.47924078997123 37.77840833066004)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Portola,1,POINT (-122.41741180419922 37.72401809692383)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Potrero Hill,1,POINT (-122.39021008691539 37.7578258598883)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.45011901855469 37.78683853149414)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Presidio Heights,1,POINT (-122.45904541015625 37.7838249206543)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42010952520249 37.796094568589005)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.41566750447916 37.799150731855676)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Russian Hill,1,POINT (-122.42378997802734 37.79761505126953)
2020-11-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2020-11-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2020-11-01T00:00:00.000,Miscellaneous Investigation,South of Market,1,POINT (-122.41215795469684 37.77666098665174)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50033241931558 37.741958749847264)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50422775211247 37.73618212314209)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48209381103516 37.75773239135742)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48329213440246 37.75954851294628)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48796743243815 37.764970792128274)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48998391136115 37.76299516517116)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50793631399718 37.75846589114529)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.50754578381816 37.75286945443449)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Tenderloin,1,POINT (-122.4093091807476 37.7843492684367)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Treasure Island,1,POINT (-122.37532356696059 37.82979157711902)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Visitacion Valley,1,POINT (-122.39992983383331 37.716211306444556)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.4268285575053 37.779257970112454)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2020-11-01T00:00:00.000,Miscellaneous Investigation,Western Addition,1,POINT (-122.42984920122142 37.77791929478707)
2020-11-01T00:00:00.000,Miscellaneous Investigation,West of Twin Peaks,1,POINT (-122.46055934888851 37.7319185072559)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39599609375 37.71893310546875)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.3894187218647 37.729353884833834)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38449506804169 37.732352152293835)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39289942071439 37.72848957962269)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.40056610107422 37.73286056518555)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.38790130615234 37.74361038208008)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39640760368722 37.75117875536422)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Bernal Heights,1,POINT (-122.41655731201172 37.74543762207031)
2020-12-01T00:00:00.000,Miscellaneous Investigation,Castro/Upper Market,1,POINT (-122.42592030312977 37.759829612490556)
