by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40908314824856 37.77173210697335)
2019-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41222381591797 37.773284912109375)
2019-03-01T00:00:00.000,Assault,South of Market,5,POINT (-122.41029357910156 37.782230377197266)
2019-03-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41029202788059 37.78223057378371)
2019-03-01T00:00:00.000,Assault,South of Market,5,POINT (-122.40895080566406 37.783287048339844)
2019-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2019-03-01T00:00:00.000,Assault,South of Market,5,POINT (-122.40806579589844 37.783992767333984)
2019-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40718841552734 37.78329086303711)
2019-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4096908569336 37.78175354003906)
2019-03-01T00:00:00.000,Assault,South of Market,3,POINT (-122.40924544400873 37.781398133437946)
2019-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40725708007812 37.78211975097656)
2019-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40725467595034 37.78211941829001)
2019-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40493334783943 37.781499507548546)
2019-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39980220366621 37.7814979983372)
2019-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40426635742188 37.78447723388672)
2019-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39794158935547 37.782997131347656)
2019-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39684142850209 37.78211912156566)
2019-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.3983383178711 37.78179931640625)
2019-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48090005695542 37.73115805705052)
2019-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49716186523438 37.72977066040039)
2019-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49637887595165 37.729995896222846)
2019-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2019-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47708083061015 37.734617661592914)
2019-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47510247123125 37.7346255713805)
2019-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2019-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47676086425781 37.743003845214844)
2019-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49390704045513 37.74224865242132)
2019-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.4979019165039 37.7532958984375)
2019-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.4859848022461 37.751949310302734)
2019-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48598818359373 37.751950794613435)
2019-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47861569667056 37.75414576576522)
2019-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47900390625 37.75973892211914)
2019-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47730839570167 37.76544798567049)
2019-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.4907944100113 37.759217524685155)
2019-03-01T00:00:00.000,Assault,Sunset/Parkside,2,POINT (-122.49628381452993 37.76085043259037)
2019-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.5093994140625 37.764034271240234)
2019-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50940219269224 37.76403273428497)
2019-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50793631399718 37.75846589114529)
2019-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.5079345703125 37.75846481323242)
2019-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50579833984375 37.75856018066406)
2019-03-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50579684832913 37.75855952412134)
2019-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41348740024354 37.77999173926721)
2019-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41169738769531 37.78117752075195)
2019-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4136734008789 37.78092575073242)
2019-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4131480505296 37.780993781477434)
2019-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4167709350586 37.77958297729492)
2019-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41694641113281 37.78047180175781)
2019-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41613809985034 37.780614965813264)
2019-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41870890513495 37.780773160648025)
2019-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42025546027398 37.780576217006235)
2019-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41822814941406 37.77848815917969)
2019-03-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.4147412230519 37.77871942789032)
2019-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40993054405932 37.78742932998812)
2019-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40950012207031 37.785282135009766)
2019-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.40968322753906 37.78620147705078)
2019-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40977511008917 37.78665887330192)
2019-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41296966814406 37.78578958358186)
2019-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41288124058862 37.785353822100895)
2019-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4169921875 37.787200927734375)
2019-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4169898328862 37.78720062525248)
2019-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41973876953125 37.785892486572266)
2019-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2019-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2019-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41808809883916 37.78610103879033)
2019-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41790141130261 37.785167213738916)
2019-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41625970692009 37.78537597388642)
2019-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41799926757812 37.785640716552734)
2019-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2019-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41424157409635 37.78372378203807)
2019-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2019-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41588253952085 37.78351564008561)
2019-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41752877437465 37.78331088878137)
2019-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41770935058594 37.784236907958984)
2019-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4177067508564 37.78423573864025)
2019-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2019-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41927337646484 37.7835693359375)
2019-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2019-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42081700428415 37.78289412114938)
2019-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41714477539062 37.78144836425781)
2019-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4173355102539 37.782379150390625)
2019-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41698455810547 37.78242111206055)
2019-03-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41569519042969 37.78258514404297)
2019-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2019-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41386560526722 37.781863337992526)
2019-03-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41222381591797 37.782073974609375)
2019-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41222073683006 37.78207306684549)
2019-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41241455078125 37.78300476074219)
2019-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4124117474483 37.783004077643476)
2019-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41405376568504 37.78279444506034)
2019-03-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41405487060547 37.78279495239258)
2019-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2019-03-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41278076171875 37.78486633300781)
2019-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41278212939851 37.7848662445387)
2019-03-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41114044189453 37.78507614135742)
2019-03-01T00:00:00.000,Assault,Tenderloin,5,POINT (-122.41094970703125 37.784141540527344)
2019-03-01T00:00:00.000,Assault,Tenderloin,5,POINT (-122.41095161908784 37.78414101130419)
2019-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2019-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2019-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.40930938720703 37.78434753417969)
2019-03-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2019-03-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.40769958496094 37.784698486328125)
2019-03-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37560272216797 37.82966232299805)
2019-03-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37664023199723 37.82908934030154)
2019-03-01T00:00:00.000,Assault,Twin Peaks,1,POINT (-122.45162398822991 37.7455342365164)
2019-03-01T00:00:00.000,Assault,Twin Peaks,1,POINT (-122.44598388671875 37.752349853515625)
2019-03-01T00:00:00.000,Assault,Twin Peaks,1,POINT (-122.44598442613956 37.75235171503818)
2019-03-01T00:00:00.000,Assault,Twin Peaks,1,POINT (-122.44393329336135 37.75670719826532)
2019-03-01T00:00:00.000,Assault,Twin Peaks,1,POINT (-122.4432761345056 37.75623377142149)
2019-03-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.402099609375 37.71350860595703)
2019-03-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.40563213213345 37.7119334712716)
2019-03-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41633605957031 37.71116256713867)
2019-03-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.410640795949 37.71220622124655)
2019-03-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.4073486328125 37.712547302246094)
2019-03-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41291809082031 37.709476470947266)
2019-03-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41850280761719 37.70970916748047)
2019-03-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2019-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43836212158203 37.777793884277344)
2019-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4288558959961 37.780914306640625)
2019-03-01T00:00:00.000,Assault,Western Addition,3,POINT (-122.43214416503906 37.780494689941406)
2019-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2019-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43195180329982 37.77956414797087)
2019-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43341064453125 37.77842330932617)
2019-03-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.4317626953125 37.77863311767578)
2019-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43524169921875 37.779144287109375)
2019-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43707275390625 37.779869079589844)
2019-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43561553955078 37.781009674072266)
2019-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43561626610261 37.781009344703506)
2019-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43291473388672 37.78435516357422)
2019-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43080139160156 37.782569885253906)
2019-03-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43060920034239 37.78164558340537)
2019-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4273963984862 37.782056938164764)
2019-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42729949951172 37.78158187866211)
2019-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42410820197163 37.782477050575544)
2019-03-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.42283630371094 37.7845458984375)
2019-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.4237810816376 37.789203138929935)
2019-03-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.42139434814453 37.78568649291992)
2019-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.42097473144531 37.78335189819336)
2019-03-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43763345468696 37.78266289872301)
2019-03-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.4522705078125 37.745174407958984)
2019-03-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45310974121094 37.723243713378906)
2019-03-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.45513916015625 37.723670959472656)
2019-03-01T00:00:00.000,Assault,West of Twin Peaks,2,POINT (-122.45411575418224 37.72345700607633)
2019-03-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47320302474152 37.73166927279317)
2019-03-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47036743164062 37.74515914916992)
2019-03-01T00:00:00.000,Assault,West of Twin Peaks,1,POINT (-122.47132110595703 37.74698257446289)
2019-03-01T00:00:00.000,Assault,,1,POINT (-122.42008209228516 37.70831298828125)
2019-03-01T00:00:00.000,Assault,,8,
2019-04-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.37389373779297 37.73093795776367)
2019-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.36953735351562 37.72947311401367)
2019-04-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.37315791541374 37.72863853668951)
2019-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40422821044922 37.710411071777344)
2019-04-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.39056415497244 37.71868763249085)
2019-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39430194960758 37.72078305305985)
2019-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3966293334961 37.722625732421875)
2019-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39627284325991 37.72098152932753)
2019-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39241823150297 37.71973994820435)
2019-04-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38766133455968 37.71876049748721)
2019-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39018249511719 37.722225189208984)
2019-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38557434082031 37.71963119506836)
2019-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38603410797646 37.71912234572731)
2019-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.38961791992188 37.72285079956055)
2019-04-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39036270895647 37.72516720499836)
