by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-07-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Tenderloin,1,POINT (-122.4144287109375 37.7846565246582)
2023-07-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Western Addition,1,POINT (-122.4325180053711 37.7823486328125)
2024-05-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",Financial District/South Beach,1,POINT (-122.39997863769531 37.787010192871094)
2024-07-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",South of Market,1,POINT (-122.40806579589844 37.783992767333984)
2025-04-01T00:00:00.000,"Human Trafficking (A), Commercial Sex Acts",South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2018-12-01T00:00:00.000,"Human Trafficking (B), Involuntary Servitude",South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2023-01-01T00:00:00.000,"Human Trafficking (B), Involuntary Servitude",Lakeshore,1,POINT (-122.48320770263672 37.71758270263672)
2024-08-01T00:00:00.000,"Human Trafficking (B), Involuntary Servitude",Sunset/Parkside,1,POINT (-122.47564697265625 37.7430534362793)
2018-06-01T00:00:00.000,"Human Trafficking, Commercial Sex Acts",Bernal Heights,1,POINT (-122.42035762201185 37.74649204457983)
2018-09-01T00:00:00.000,"Human Trafficking, Commercial Sex Acts",Mission,1,POINT (-122.41796470626194 37.758698271638025)
2018-10-01T00:00:00.000,"Human Trafficking, Commercial Sex Acts",South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2018-11-01T00:00:00.000,"Human Trafficking, Commercial Sex Acts",Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2019-03-01T00:00:00.000,"Human Trafficking, Commercial Sex Acts",Financial District/South Beach,1,POINT (-122.39159910708348 37.78382266747076)
2019-08-01T00:00:00.000,"Human Trafficking, Commercial Sex Acts",Mission,1,POINT (-122.41811812009416 37.7603010605011)
2019-09-01T00:00:00.000,"Human Trafficking, Commercial Sex Acts",Mission,1,POINT (-122.41234588623047 37.75743103027344)
2019-11-01T00:00:00.000,"Human Trafficking, Commercial Sex Acts",Mission,1,POINT (-122.41796470626194 37.758698271638025)
2019-11-01T00:00:00.000,"Human Trafficking, Commercial Sex Acts",Mission,1,POINT (-122.41717529296875 37.761966705322266)
2019-11-01T00:00:00.000,"Human Trafficking, Commercial Sex Acts",South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2019-11-01T00:00:00.000,"Human Trafficking, Commercial Sex Acts",Tenderloin,1,POINT (-122.41443019938555 37.78465714011983)
2019-12-01T00:00:00.000,"Human Trafficking, Commercial Sex Acts",Mission,1,POINT (-122.41905212402344 37.75863265991211)
2019-12-01T00:00:00.000,"Human Trafficking, Commercial Sex Acts",Mission,1,POINT (-122.41562619847495 37.75723240847821)
2020-03-01T00:00:00.000,"Human Trafficking, Commercial Sex Acts",Mission,1,POINT (-122.41454146903003 37.75729764310003)
2020-04-01T00:00:00.000,"Human Trafficking, Commercial Sex Acts",South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2020-05-01T00:00:00.000,"Human Trafficking, Commercial Sex Acts",Mission,2,POINT (-122.41848754882812 37.76349639892578)
2021-04-01T00:00:00.000,"Human Trafficking, Commercial Sex Acts",Financial District/South Beach,1,POINT (-122.40479506275997 37.784908299430455)
2021-10-01T00:00:00.000,"Human Trafficking, Commercial Sex Acts",Lakeshore,1,POINT (-122.47843170166016 37.715911865234375)
2022-04-01T00:00:00.000,"Human Trafficking, Commercial Sex Acts",Nob Hill,1,POINT (-122.41738891601562 37.79097366333008)
2023-02-01T00:00:00.000,"Human Trafficking, Commercial Sex Acts",Mission,1,POINT (-122.41780853271484 37.75709915161133)
2023-02-01T00:00:00.000,"Human Trafficking, Commercial Sex Acts",Western Addition,1,POINT (-122.42100524902344 37.7838249206543)
2023-04-01T00:00:00.000,"Human Trafficking, Commercial Sex Acts",Mission,1,POINT (-122.41562619847495 37.75723240847821)
2025-01-01T00:00:00.000,"Human Trafficking, Commercial Sex Acts",Mission,1,POINT (-122.41593170166016 37.760433197021484)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.37200927734375 37.72987365722656)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39205169677734 37.71858596801758)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39655500662299 37.71830976943367)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39395904541016 37.71195983886719)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40001678466797 37.713584899902344)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40007300242718 37.72344678051801)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39492797851562 37.72397232055664)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39727020263672 37.72092819213867)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3972709830318 37.720929617776726)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39627284325991 37.72098152932753)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39543151855469 37.71955871582031)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39036560058594 37.72516632080078)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38736826221584 37.725354103710416)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38998131767396 37.72872846256451)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38288879394531 37.730342864990234)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38288787273962 37.730341970705894)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38343118497463 37.72973755204471)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38568115234375 37.72723388671875)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37720489501953 37.73001480102539)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37955474853516 37.731109619140625)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.37993621826172 37.73128128051758)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37993438140147 37.731282902583615)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3820300354796 37.733373030798255)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38548278808594 37.73298263549805)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38903506954965 37.732918894097565)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38848114013672 37.73353576660156)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3912444943072 37.73322326126074)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3968653785328 37.732614178068054)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3957290649414 37.731910705566406)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39769744873047 37.7314338684082)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39179992675781 37.73164367675781)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39179715703969 37.73164354496828)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39358520507812 37.729400634765625)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39241790771484 37.72916030883789)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39241507518486 37.72915975311489)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39862237884907 37.72855802126303)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40195514512043 37.727957455453854)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.4021400102198 37.73089560702131)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39858277380866 37.731562191848106)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.4012680053711 37.73246383666992)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40350927543464 37.73366531811288)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40434481360481 37.73314372948054)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40155620834187 37.734884484603946)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.40564673809936 37.73832136115452)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.4002456665039 37.73927688598633)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40081024169922 37.7386474609375)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3967056274414 37.74007797241211)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39183067038529 37.73922797567673)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39623260498047 37.73746871948242)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39221366181737 37.735660958471364)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39034455168552 37.734598707743686)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38738174406456 37.73482338101582)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38922119140625 37.73585510253906)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38996124267578 37.73816680908203)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38404846191406 37.73751449584961)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38404650991168 37.737514215518345)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38447467328078 37.73505437435448)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38179490192714 37.737769711792836)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.38156127929688 37.738121032714844)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37684631347656 37.74019241333008)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.37684733677168 37.74019196645599)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.386962890625 37.73835754394531)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38911341071439 37.73911266036485)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39014434814453 37.74110412597656)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38847589500467 37.74110763100082)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38714331320446 37.74129736560071)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38790130615234 37.74361038208008)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38919329994268 37.74529840818052)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38713073730469 37.74507141113281)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38737260846696 37.74425940578451)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38642883300781 37.74906539916992)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38745631162013 37.749004757974355)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39334026694655 37.74991515734683)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.3953078624741 37.74980378490234)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,2,POINT (-122.39405059814453 37.74616241455078)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39161682128906 37.74573516845703)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,4,POINT (-122.39704283791049 37.74597422469076)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,3,POINT (-122.40583815976386 37.74239176061754)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2018-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38775628177875 37.7528356110411)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42237832292422 37.7338427940057)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41690826416016 37.73392868041992)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41691183070925 37.733928362276274)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41382598876953 37.733280181884766)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41382404252862 37.7332783799534)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.40557098388672 37.74502944946289)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40452729048533 37.74429791488461)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41056465334498 37.74632327449714)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41822117169174 37.74816568813204)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42035675048828 37.746490478515625)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41912130184564 37.746775139448474)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4150161743164 37.74604415893555)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41501656648384 37.746044070290935)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41569519042969 37.74510192871094)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41417304788753 37.74509545170229)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41785430908203 37.74477005004883)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41610717773438 37.74525451660156)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41610341013705 37.745252742337016)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41988576485541 37.74559509558596)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41891172807087 37.74382541697991)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.42089366066374 37.74403763134634)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4214859008789 37.74312210083008)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42148545138262 37.74312266332609)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41742152783765 37.74322272195039)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41033935546875 37.74374771118164)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41227763177871 37.743591586784106)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4132800649456 37.744150043941275)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41047428244985 37.74529769753629)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.40753173828125 37.74559783935547)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.40670776367188 37.743350982666016)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41199493408203 37.73971176147461)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41136932373047 37.739830017089844)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,3,POINT (-122.40692901611328 37.739234924316406)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41368901993575 37.734731614353215)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41162109375 37.73696517944336)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41088104248047 37.738155364990234)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41799007299537 37.737804948866554)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41431267246323 37.734762791636435)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42013382141647 37.73613745892042)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4188003540039 37.73714828491211)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41981795034542 37.739307124179156)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.41651960155151 37.73906169795557)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41518362814587 37.738932911916535)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41516877722457 37.74037697670456)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42097982083872 37.741750118877796)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.4231169863442 37.73735790354421)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42314910888672 37.73592758178711)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.42287647725853 37.7343695956446)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.42446626401404 37.73606117177687)
2018-01-01T00:00:00.000,Larceny Theft,Bernal Heights,4,POINT (-122.42196876280964 37.74237539724614)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44270261954131 37.76533295553955)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44379425048828 37.7632942199707)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43841829787343 37.76229072471273)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4400108925689 37.760584928879645)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43933868408203 37.76062774658203)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44337443129945 37.760376326936566)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43013000488281 37.7572021484375)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43703851041155 37.759157422975115)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43595886230469 37.75922393798828)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,4,POINT (-122.43485368203896 37.75928916994242)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43374454564393 37.759356306569785)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43248416753981 37.75782051369443)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4326400756836 37.759422302246094)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4327163696289 37.760223388671875)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43271576049301 37.760223563984454)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4305735690657 37.76115547557552)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43279266357422 37.76102066040039)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43279350716129 37.76102130996882)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,5,POINT (-122.43499755859375 37.760887145996094)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,8,POINT (-122.4350007026991 37.76088893209152)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43390358046642 37.7609547379289)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43611145019531 37.76082229614258)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.4340591430664 37.762550354003906)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43406238857597 37.76255082381586)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,4,POINT (-122.43518829345703 37.762672424316406)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.4351879633321 37.76267070626061)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.43531799316406 37.764102935791016)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43228149414062 37.76428985595703)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43011474609375 37.76441955566406)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4308853149414 37.764373779296875)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43088215407568 37.76437350953744)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43212127685547 37.76266860961914)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43295288085938 37.76261901855469)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43294913831029 37.762618198934774)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43286895751953 37.76182174682617)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43287139563154 37.761820518025026)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42842864990234 37.762088775634766)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,4,POINT (-122.4261459859188 37.76216035767575)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42610427199959 37.76263136300396)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42716694300437 37.76297284339184)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42623138427734 37.763031005859375)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,4,POINT (-122.4262284796692 37.76303086932015)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.42866513028684 37.76450761219125)
2018-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42835235595703 37.761287689208984)
