by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-08-01T00:00:00.000,Assault,North Beach,1,POINT (-122.40715026855469 37.79848861694336)
2024-08-01T00:00:00.000,Assault,North Beach,1,POINT (-122.4072036743164 37.79877471923828)
2024-08-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41020965576172 37.800315856933594)
2024-08-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,1,POINT (-122.46932220458984 37.71381378173828)
2024-08-01T00:00:00.000,Assault,Oceanview/Merced/Ingleside,2,POINT (-122.45410919189453 37.72185134887695)
2024-08-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44474029541016 37.712623596191406)
2024-08-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43647003173828 37.72246551513672)
2024-08-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43335723876953 37.72658920288086)
2024-08-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43748474121094 37.73025131225586)
2024-08-01T00:00:00.000,Assault,Outer Mission,4,POINT (-122.44306945800781 37.7249870300293)
2024-08-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43984985351562 37.723480224609375)
2024-08-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44369506835938 37.718929290771484)
2024-08-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.44512939453125 37.72008514404297)
2024-08-01T00:00:00.000,Assault,Outer Mission,2,POINT (-122.44660949707031 37.720726013183594)
2024-08-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.48687744140625 37.77999496459961)
2024-08-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.48967742919922 37.774192810058594)
2024-08-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.48258972167969 37.780189514160156)
2024-08-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.4836654663086 37.78014373779297)
2024-08-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47398376464844 37.780574798583984)
2024-08-01T00:00:00.000,Assault,Outer Richmond,1,POINT (-122.47965240478516 37.78412628173828)
2024-08-01T00:00:00.000,Assault,Pacific Heights,3,POINT (-122.43345642089844 37.78702163696289)
2024-08-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.43402862548828 37.78983688354492)
2024-08-01T00:00:00.000,Assault,Pacific Heights,2,POINT (-122.42999267578125 37.79489517211914)
2024-08-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.44171142578125 37.79438400268555)
2024-08-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.44024658203125 37.787113189697266)
2024-08-01T00:00:00.000,Assault,Pacific Heights,1,POINT (-122.4400634765625 37.78617858886719)
2024-08-01T00:00:00.000,Assault,Portola,1,POINT (-122.40657806396484 37.732139587402344)
2024-08-01T00:00:00.000,Assault,Portola,1,POINT (-122.40947723388672 37.73125457763672)
2024-08-01T00:00:00.000,Assault,Portola,2,POINT (-122.4030990600586 37.72643280029297)
2024-08-01T00:00:00.000,Assault,Potrero Hill,2,POINT (-122.39594268798828 37.75493240356445)
2024-08-01T00:00:00.000,Assault,Potrero Hill,2,POINT (-122.38681030273438 37.752891540527344)
2024-08-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.44279479980469 37.78288650512695)
2024-08-01T00:00:00.000,Assault,Presidio Heights,1,POINT (-122.45214080810547 37.78185272216797)
2024-08-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42158508300781 37.79502868652344)
2024-08-01T00:00:00.000,Assault,Russian Hill,2,POINT (-122.41700744628906 37.79562759399414)
2024-08-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42195892333984 37.796897888183594)
2024-08-01T00:00:00.000,Assault,Russian Hill,1,POINT (-122.42398071289062 37.798553466796875)
2024-08-01T00:00:00.000,Assault,Russian Hill,2,POINT (-122.42365264892578 37.8052864074707)
2024-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39706420898438 37.778751373291016)
2024-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39574432373047 37.7776985168457)
2024-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39385986328125 37.777976989746094)
2024-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39498138427734 37.7770881652832)
2024-08-01T00:00:00.000,Assault,South of Market,4,POINT (-122.4019775390625 37.77647018432617)
2024-08-01T00:00:00.000,Assault,South of Market,3,POINT (-122.403076171875 37.775604248046875)
2024-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40252685546875 37.776039123535156)
2024-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40406799316406 37.77727127075195)
2024-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4061508178711 37.77808380126953)
2024-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4056167602539 37.77850341796875)
2024-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39859771728516 37.77997970581055)
2024-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40392303466797 37.78070068359375)
2024-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40815734863281 37.78053665161133)
2024-08-01T00:00:00.000,Assault,South of Market,5,POINT (-122.40870666503906 37.78097152709961)
2024-08-01T00:00:00.000,Assault,South of Market,4,POINT (-122.40928649902344 37.779659271240234)
2024-08-01T00:00:00.000,Assault,South of Market,2,POINT (-122.4076919555664 37.7801628112793)
2024-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2024-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40938568115234 37.777976989746094)
2024-08-01T00:00:00.000,Assault,South of Market,3,POINT (-122.41093444824219 37.779212951660156)
2024-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.410400390625 37.778785705566406)
2024-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2024-08-01T00:00:00.000,Assault,South of Market,5,POINT (-122.41251373291016 37.780479431152344)
2024-08-01T00:00:00.000,Assault,South of Market,3,POINT (-122.41414642333984 37.77824020385742)
2024-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41532135009766 37.77671813964844)
2024-08-01T00:00:00.000,Assault,South of Market,3,POINT (-122.41471099853516 37.77622985839844)
2024-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41513061523438 37.7758903503418)
2024-08-01T00:00:00.000,Assault,South of Market,3,POINT (-122.41610717773438 37.77353286743164)
2024-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41590881347656 37.775272369384766)
2024-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41161346435547 37.77376937866211)
2024-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41262817382812 37.774566650390625)
2024-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41377258300781 37.77451705932617)
2024-08-01T00:00:00.000,Assault,South of Market,4,POINT (-122.4110107421875 37.77669143676758)
2024-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40894317626953 37.775875091552734)
2024-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40837860107422 37.77631759643555)
2024-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40728759765625 37.77630615234375)
2024-08-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40851593017578 37.77375793457031)
2024-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41107177734375 37.77333450317383)
2024-08-01T00:00:00.000,Assault,South of Market,2,POINT (-122.41342163085938 37.772342681884766)
2024-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.41439056396484 37.772159576416016)
2024-08-01T00:00:00.000,Assault,South of Market,5,POINT (-122.41029357910156 37.782230377197266)
2024-08-01T00:00:00.000,Assault,South of Market,4,POINT (-122.40895080566406 37.783287048339844)
2024-08-01T00:00:00.000,Assault,South of Market,7,POINT (-122.40806579589844 37.783992767333984)
2024-08-01T00:00:00.000,Assault,South of Market,3,POINT (-122.4096908569336 37.78175354003906)
2024-08-01T00:00:00.000,Assault,South of Market,5,POINT (-122.40426635742188 37.78447723388672)
2024-08-01T00:00:00.000,Assault,South of Market,6,POINT (-122.40583038330078 37.785743713378906)
2024-08-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39584350585938 37.78132247924805)
2024-08-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50394439697266 37.747413635253906)
2024-08-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.5059585571289 37.74545669555664)
2024-08-01T00:00:00.000,Assault,Sunset/Parkside,2,POINT (-122.50689697265625 37.74354934692383)
2024-08-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.49044036865234 37.73405075073242)
2024-08-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48501586914062 37.73508071899414)
2024-08-01T00:00:00.000,Assault,Sunset/Parkside,2,POINT (-122.4811782836914 37.74468231201172)
2024-08-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.47998046875 37.742862701416016)
2024-08-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.48465728759766 37.748268127441406)
2024-08-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.4996566772461 37.74760437011719)
2024-08-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.4771728515625 37.7635612487793)
2024-08-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50391387939453 37.76237869262695)
2024-08-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50983428955078 37.76396942138672)
2024-08-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50806427001953 37.76033020019531)
2024-08-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50592803955078 37.76042556762695)
2024-08-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50098419189453 37.751285552978516)
2024-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41349029541016 37.779991149902344)
2024-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4119873046875 37.78095245361328)
2024-08-01T00:00:00.000,Assault,Tenderloin,6,POINT (-122.41202545166016 37.78113555908203)
2024-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41531372070312 37.78071975708008)
2024-08-01T00:00:00.000,Assault,Tenderloin,7,POINT (-122.4167709350586 37.77958297729492)
2024-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41694641113281 37.78047180175781)
2024-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2024-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.4175033569336 37.77654266357422)
2024-08-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.40987396240234 37.787147521972656)
2024-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40803527832031 37.78641128540039)
2024-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40968322753906 37.78620147705078)
2024-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2024-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41233825683594 37.786834716796875)
2024-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41316223144531 37.78672790527344)
2024-08-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.4133529663086 37.787662506103516)
2024-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41499328613281 37.787452697753906)
2024-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41827392578125 37.78703689575195)
2024-08-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41983032226562 37.78635787963867)
2024-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41992950439453 37.786827087402344)
2024-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4213638305664 37.785213470458984)
2024-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41973876953125 37.785892486572266)
2024-08-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.4180908203125 37.786102294921875)
2024-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41790008544922 37.7851676940918)
2024-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.416259765625 37.785377502441406)
2024-08-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41461944580078 37.78558349609375)
2024-08-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.4144287109375 37.7846565246582)
2024-08-01T00:00:00.000,Assault,Tenderloin,5,POINT (-122.41423797607422 37.783721923828125)
2024-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2024-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41770935058594 37.784236907958984)
2024-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41606903076172 37.78445053100586)
2024-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4194564819336 37.78450012207031)
2024-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.42119598388672 37.784751892089844)
2024-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41936492919922 37.78403091430664)
2024-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2024-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2024-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.4173355102539 37.782379150390625)
2024-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2024-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2024-08-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41386413574219 37.781864166259766)
2024-08-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41222381591797 37.782073974609375)
2024-08-01T00:00:00.000,Assault,Tenderloin,6,POINT (-122.41241455078125 37.78300476074219)
2024-08-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41405487060547 37.78279495239258)
2024-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2024-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41328430175781 37.783843994140625)
2024-08-01T00:00:00.000,Assault,Tenderloin,7,POINT (-122.41278076171875 37.78486633300781)
2024-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41114044189453 37.78507614135742)
2024-08-01T00:00:00.000,Assault,Tenderloin,4,POINT (-122.41094970703125 37.784141540527344)
2024-08-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40930938720703 37.78434753417969)
2024-08-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.40769958496094 37.784698486328125)
2024-08-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.3770751953125 37.82505416870117)
2024-08-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37559509277344 37.82452392578125)
2024-08-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37490844726562 37.82317352294922)
2024-08-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.37142944335938 37.82954788208008)
2024-08-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.39955139160156 37.715389251708984)
2024-08-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41360473632812 37.71498489379883)
2024-08-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41876220703125 37.71193313598633)
2024-08-01T00:00:00.000,Assault,Visitacion Valley,1,POINT (-122.41504669189453 37.708736419677734)
2024-08-01T00:00:00.000,Assault,Visitacion Valley,4,POINT (-122.4222412109375 37.7113151550293)
2024-08-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43855285644531 37.778724670410156)
2024-08-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.42682647705078 37.779258728027344)
2024-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.423828125 37.78107833862305)
2024-08-01T00:00:00.000,Assault,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2024-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43397521972656 37.781219482421875)
2024-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43561553955078 37.781009674072266)
2024-08-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43726348876953 37.780799865722656)
2024-08-01T00:00:00.000,Assault,Western Addition,3,POINT (-122.43270874023438 37.78329086303711)
