"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11094950","0","110949500","Junipero Serra Bl. / Brotherhood Wy.","2011-10-13T00:00:00.000","112860431","2011-10-13T21:20:19.000","2011-10-13T21:26:35.000","2011-10-13T23:05:32.000","SF","94132","B08","33",,"4","15","6","11","0","0","E19",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","34 - Transport person","86 - Investigate",,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.471246 37.712749)","2011-12-23T22:19:24.000","2025-06-14T02:21:17.000"
"11094953","0","110949530","1127 Cole St.","2011-10-13T00:00:00.000","112860434","2011-10-13T21:37:24.000","2011-10-13T21:41:30.000","2011-10-13T22:09:43.000","SF","94117","B05","12",,"3","11","0","0","0","0","E12",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44981663 37.76360255)","2011-10-13T22:57:43.000","2025-06-14T02:21:17.000"
"11094961","0","110949610","Steiner St. / Lombard St.","2011-10-13T00:00:00.000","112860442","2011-10-13T21:46:15.000","2011-10-13T21:52:46.000","2011-10-13T21:53:22.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.437699 37.799633)","2011-10-19T20:42:32.000","2025-06-14T02:21:17.000"
"11094962","0","110949620","Alemany Bl. / Congdon St.","2011-10-13T00:00:00.000","112860443","2011-10-13T21:47:53.000","2011-10-13T22:00:08.000","2011-10-13T22:26:29.000","SF","94134","B09","32",,"2","8","0","0","0","0","E09",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426163 37.731168)","2011-12-05T16:09:36.000","2025-06-14T02:21:17.000"
"11094965","0","110949650","81 Gillette Av.","2011-10-13T00:00:00.000","112860450","2011-10-13T22:18:53.000","2011-10-13T22:25:55.000","2011-10-14T00:15:52.000","SF","94134","B10","44",,"3","11","0","0","0","0","E44","5000","500","0","0","0","0","1","111 - Building fire","None","87 - Investigate - Fire out on arrival",,,,"419 - 1 or 2 family dwelling","75 - Wall assembly","3 - Failure of equipment or heat source","30 - Electrical failure, malfunction, othe",,"13 - Arcing","15 - Int. Wall cover  exclude drapes, etc.","N - None","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","10","Bayview Hunters Point","POINT (-122.396279 37.711295)","2011-10-22T08:38:53.000","2025-06-14T02:21:17.000"
"11094967","0","110949670","2834 Mission St.","2011-10-13T00:00:00.000","112860453","2011-10-13T22:23:37.000","2011-10-13T22:30:43.000","2011-10-13T22:44:36.000","SF","94110","B06","11",,"3","10","0","0","0","0","B06",,,"0","0","0","0","1","734 - Heat detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418477 37.751658)","2011-10-13T23:11:13.000","2025-06-14T02:21:17.000"
"11094968","0","110949680","484 Oak St.","2011-10-13T00:00:00.000","112860455","2011-10-13T22:29:49.000","2011-10-13T22:36:18.000","2011-10-13T23:19:34.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427263 37.774493)","2011-10-13T23:52:45.000","2025-06-14T02:21:17.000"
"11094970","0","110949700","25 Sanchez St.","2011-10-13T00:00:00.000","112860457","2011-10-13T22:41:28.000","2011-10-13T22:45:28.000","2011-10-13T22:50:59.000","SF","94114","B05","06",,"3","10","0","0","0","0","T06",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431386 37.768864)","2011-10-14T06:27:21.000","2025-06-14T02:21:17.000"
"11094971","0","110949710","1656 9th Av.","2011-10-13T00:00:00.000","112860458","2011-10-13T22:42:20.000","2011-10-13T22:48:45.000","2011-10-13T23:01:35.000","SF","94122","B08","22",,"3","10","0","0","0","0","E22",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","63 - Restore fire alarm system","86 - Investigate","1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46576 37.757394)","2011-10-14T09:08:04.000","2025-06-14T02:21:17.000"
"11094975","0","110949750","1301 Leavenworth St.","2011-10-13T00:00:00.000","112860461","2011-10-13T22:56:34.000","2011-10-13T22:56:34.000","2011-10-13T23:13:56.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","542 - Animal rescue","None","22 - Rescue, remove from harm",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41640035 37.79312473)","2011-11-01T22:58:33.000","2025-06-14T02:21:17.000"
"11094976","0","110949760","Carl St. / Arguello Bl.","2011-10-13T00:00:00.000","112860462","2011-10-13T22:55:41.000","2011-10-13T22:59:37.000","2011-10-13T23:08:01.000","SF","94143","B05","12",,"1","4","1","2","0","0","E12",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.455946 37.764966)","2011-10-13T23:15:58.000","2025-06-14T02:21:17.000"
"11094977","0","110949770","50 Hagiwara Tea Garden Dr.","2011-10-13T00:00:00.000","112860463","2011-10-13T23:05:04.000","2011-10-13T23:08:49.000","2011-10-13T23:10:05.000","SF","94121","B07","31",,"2","9","0","0","0","0","T12",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.468789 37.771426)","2011-10-23T14:12:04.000","2025-06-14T02:21:17.000"
"11094978","0","110949780","22nd St. / Mission St.","2011-10-13T00:00:00.000","112860464","2011-10-13T23:05:08.000","2011-10-13T23:08:21.000","2011-10-13T23:09:55.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2011-10-15T09:28:48.000","2025-06-14T02:21:17.000"
"11094979","0","110949790","700 80 Eb Bay Br Z Sf","2011-10-13T00:00:00.000","112860466","2011-10-13T23:07:14.000","2011-10-13T23:14:25.000","2011-10-14T00:24:47.000","SF","94130","B03","35",,"4","14","2","3","0","0","E08",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.374874 37.800796)","2011-12-05T19:37:55.000","2025-06-14T02:21:17.000"
"11094981","0","110949810","Mission St. / Kingston St.","2011-10-13T00:00:00.000","112860469","2011-10-13T23:08:31.000","2011-10-13T23:17:33.000","2011-10-13T23:18:54.000","SF","94110","B06","32",,"3","10","0","0","0","0","E32",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422367 37.741762)","2011-10-13T23:30:13.000","2025-06-14T02:21:17.000"
"11094985","0","110949850","1828 Page St.","2011-10-13T00:00:00.000","112860475","2011-10-13T23:31:17.000","2011-10-13T23:36:00.000","2011-10-13T23:54:47.000","SF","94117","B05","12",,"1","4","1","2","0","0","E12",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.45099123 37.77073284)","2011-10-14T00:00:32.000","2025-06-14T02:21:17.000"
"11094989","0","110949890","55 2nd St.","2011-10-13T00:00:00.000","112860479","2011-10-13T23:51:37.000","2011-10-13T23:54:38.000","2011-10-14T00:04:58.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400498 37.788661)","2011-12-05T19:40:16.000","2025-06-14T02:21:17.000"
"11095000","0","110950000","555 Jones St.","2011-10-14T00:00:00.000","112870010","2011-10-14T00:34:58.000","2011-10-14T00:40:08.000","2011-10-14T00:49:34.000","SF","94109","B01","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41334937 37.78652521)","2011-10-14T07:25:17.000","2025-06-14T02:21:17.000"
"11095002","0","110950020","3595 Geary Bl.","2011-10-14T00:00:00.000","112870012","2011-10-14T00:43:17.000","2011-10-14T00:51:26.000","2011-10-14T01:30:05.000","SF","94121","B07","31",,"2","5","0","0","0","0","E31",,,"0","0","0","0","1","550 - Public service assistance, other","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457754 37.781073)","2011-10-14T01:38:54.000","2025-06-14T02:21:17.000"
"11095003","0","110950030","23rd St. / De Haro St.","2011-10-14T00:00:00.000","112870014","2011-10-14T00:53:47.000","2011-10-14T00:57:37.000","2011-10-14T00:58:10.000","SF","94107","B10","37",,"1","4","0","0","1","5","E37",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400626 37.754629)","2011-10-19T16:02:38.000","2025-06-14T02:21:17.000"
"11095008","0","110950080","Eucalyptus Dr. / Sylvan Dr.","2011-10-14T00:00:00.000","112870024","2011-10-14T01:24:38.000","2011-10-14T01:29:02.000","2011-10-14T02:30:49.000","SF","94132","B08","19",,"3","10","0","0","0","0","T19",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.4853 37.730944)","2011-10-14T09:11:13.000","2025-06-14T02:21:17.000"
"11095014","0","110950140","303 2nd St.","2011-10-14T00:00:00.000","112870029","2011-10-14T01:42:47.000","2011-10-14T01:48:55.000","2011-10-14T01:58:47.000","SF","94107","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396602 37.785537)","2011-10-23T18:44:29.000","2025-06-14T02:21:17.000"
"11095015","0","110950150","26th St. / Mission St.","2011-10-14T00:00:00.000","112870030","2011-10-14T01:47:09.000","2011-10-14T01:50:49.000","2011-10-14T03:09:00.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2011-11-16T14:58:21.000","2025-06-14T02:21:17.000"
"11095022","0","110950220","Fillmore St. / Geary Bl.","2011-10-14T00:00:00.000","112870036","2011-10-14T02:24:38.000","2011-10-14T02:33:15.000","2011-10-14T02:33:15.000","SF","94115","B04","05",,"1","4","1","2","0","0","E05",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2011-10-14T08:48:46.000","2025-06-14T02:21:17.000"
"11095023","0","110950230","795 Pacific Av.","2011-10-14T00:00:00.000","112870038","2011-10-14T02:34:44.000","2011-10-14T02:38:03.000","2011-10-14T03:09:08.000","SF","94108","B01","02",,"9","31","1","2","0","0","T02",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","20 - Mechanical failure, malfunction, othe",,"40 - Hot or smoldering object, other","70 - Organic materials, other","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408281 37.796653)","2011-10-14T07:22:23.000","2025-06-14T02:21:17.000"
"11095038","0","110950380","Cayuga Av. / Rousseau St.","2011-10-14T00:00:00.000","112870053","2011-10-14T03:21:40.000","2011-10-14T03:26:05.000","2011-10-14T03:26:28.000","SF","94110","B09","32",,"2","9","0","0","0","0","E32",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.429768 37.731461)","2011-11-18T23:39:53.000","2025-06-14T02:21:17.000"
"11095040","0","110950400","45 Castro St.","2011-10-14T00:00:00.000","112870055","2011-10-14T03:48:04.000","2011-10-14T03:52:12.000","2011-10-14T04:29:24.000","SF","94114","B05","06",,"3","11","1","2","0","0","E06",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2011-10-14T06:58:08.000","2025-06-14T02:21:17.000"
"11095042","0","110950420","9th Av. / Lawton St.","2011-10-14T00:00:00.000","112870058","2011-10-14T04:21:05.000","2011-10-14T04:26:06.000","2011-10-14T04:27:19.000","SF","94122","B08","22",,"2","9","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465919 37.758445)","2011-10-17T21:43:30.000","2025-06-14T02:21:17.000"
"11095044","0","110950440","10th Av. / Ortega St.","2011-10-14T00:00:00.000","112870060","2011-10-14T04:37:46.000","2011-10-14T04:42:34.000","2011-10-14T04:43:57.000","SF","94122","B08","22",,"2","9","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466601 37.752802)","2011-10-17T21:41:58.000","2025-06-14T02:21:17.000"
"11095047","0","110950470","10th Av. / Quintara St.","2011-10-14T00:00:00.000","112870063","2011-10-14T04:49:39.000","2011-10-14T04:54:38.000","2011-10-14T04:54:49.000","SF","94116","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466336 37.749074)","2011-10-14T17:24:46.000","2025-06-14T02:21:17.000"
"11095048","0","110950480","Funston Av. / Quintara St.","2011-10-14T00:00:00.000","112870064","2011-10-14T04:56:58.000","2011-10-14T04:58:36.000","2011-10-14T04:59:07.000","SF","94122","B08","40",,"2","9","0","0","0","0","T12",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469548 37.748902)","2011-10-23T14:06:23.000","2025-06-14T02:21:17.000"
"11095051","0","110950510","172 Divisadero St.","2011-10-14T00:00:00.000","112870067","2011-10-14T05:20:10.000","2011-10-14T05:24:31.000","2011-10-14T06:40:18.000","SF","94114","B05","21",,"9","31","1","2","0","0","E06",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.436691 37.769965)","2011-10-14T06:59:17.000","2025-06-14T02:21:17.000"
"11095054","0","110950540","409 Shields St.","2011-10-14T00:00:00.000","112870070","2011-10-14T05:23:40.000","2011-10-14T05:30:48.000","2011-10-14T05:35:24.000","SF","94112","B09","33",,"1","4","1","2","0","0","E33",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46646887 37.71770601)","2011-10-14T05:48:05.000","2025-06-14T02:21:17.000"
"11095072","0","110950720","9th Av. / Noriega St.","2011-10-14T00:00:00.000","112870088","2011-10-14T07:00:48.000","2011-10-14T07:05:42.000","2011-10-14T07:06:45.000","SF","94122","B08","22",,"2","9","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465661 37.754708)","2011-10-17T19:23:11.000","2025-06-14T02:21:17.000"
"11095075","0","110950750","3rd St. / 23rd St.","2011-10-14T00:00:00.000","112870091","2011-10-14T07:12:48.000","2011-10-14T08:26:32.000","2011-10-14T08:26:32.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388004 37.75539)","2011-10-19T08:16:56.000","2025-06-14T02:21:17.000"
"11095076","0","110950760","2480 Broadway","2011-10-14T00:00:00.000","112870093","2011-10-14T07:16:56.000","2011-10-14T07:23:36.000","2011-10-14T07:24:40.000","SF","94115","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43800912 37.79417493)","2011-10-19T20:27:15.000","2025-06-14T02:21:17.000"
"11095077","0","110950770","1650 Owens St.","2011-10-14T00:00:00.000","112870094","2011-10-14T07:25:37.000","2011-10-14T07:30:48.000","2011-10-14T07:47:21.000","SF","94107","B03","29",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"593 - Office:  veterinary or research",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39431502 37.76761838)","2011-10-14T23:24:49.000","2025-06-14T02:21:17.000"
