"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23090669","0","230906690","319 BAYSHORE BL","2023-07-08T00:00:00.000","231891703","2023-07-08T14:05:18.000","2023-07-08T14:08:27.000","2023-07-08T15:43:13.000","San Francisco","94124","B10","09","6376","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405372 37.742745)","2023-07-08T15:43:13.000","2025-06-10T02:23:58.000"
"23090670","0","230906700","1411 PLYMOUTH AVENUE","2023-07-08T00:00:00.000","231891712","2023-07-08T14:10:03.000","2023-07-08T14:17:20.000","2023-07-08T14:21:54.000","San Francisco","94112","B09","15","8515","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.45662 37.727864)","2023-07-08T14:21:54.000","2025-06-10T02:23:58.000"
"23090671","0","230906710","LAKE MERCED BL","2023-07-08T00:00:00.000","231891724","2023-07-08T14:15:16.000","2023-07-08T14:19:21.000","2023-07-08T14:34:05.000","San Francisco","94132","B08","19","8817","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493469 37.729595)","2023-07-08T14:34:05.000","2025-06-10T02:23:58.000"
"23090685","0","230906850","1724 BRYANT STREET","2023-07-08T00:00:00.000","231891843","2023-07-08T14:53:26.000","2023-07-08T14:56:47.000","2023-07-08T15:01:03.000","San Francisco","94110","B02","29","5242","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410542 37.765249)","2023-07-08T15:01:03.000","2025-06-10T02:23:58.000"
"23090687","0","230906870","1150 3RD STREET","2023-07-08T00:00:00.000","231891853","2023-07-08T14:55:10.000","2023-07-08T14:57:21.000","2023-07-08T15:09:43.000","San Francisco","94107","B03","04","2231","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.38987 37.773659)","2023-07-08T15:09:43.000","2025-06-10T02:23:58.000"
"23090695","0","230906950","690 STANYAN STREET","2023-07-08T00:00:00.000","231891915","2023-07-08T15:18:59.000","2023-07-08T15:21:28.000","2023-07-08T16:22:22.000","San Francisco","94117","B05","12","4553","1","4","1","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.453282 37.769486)","2023-07-08T16:22:22.000","2025-06-10T02:23:58.000"
"23090698","0","230906980","1501 VAN NESS AVENUE","2023-07-08T00:00:00.000","231891926","2023-07-08T15:21:17.000","2023-07-08T15:25:30.000","2023-07-08T15:44:05.000","San Francisco","94109","B04","38","3155","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","52 Forcible entry",,,,"571 Service station, gas station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.422239 37.789468)","2023-07-08T15:44:05.000","2025-06-10T02:23:58.000"
"23090700","0","230907000","314 SUTTER STREET","2023-07-08T00:00:00.000","231891936","2023-07-08T15:23:55.000","2023-07-08T15:27:51.000","2023-07-08T15:34:01.000","San Francisco","94108","B01","13","1324","3","11","0","0","0","0",,,,"0","0","0","0","1","410 Combustible/flammable gas/liquid condition, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.4057 37.789662)","2023-07-08T15:34:01.000","2025-06-10T02:23:58.000"
"23090706","0","230907060","1046 MISSION STREET","2023-07-08T00:00:00.000","231891966","2023-07-08T15:36:59.000","2023-07-08T15:42:54.000","2023-07-08T15:46:37.000","San Francisco","94103","B03","01","2251","1","5","0","0","0","0",,,,"0","0","0","0","1","621 Wrong location","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409821 37.780191)","2023-07-08T15:46:37.000","2025-06-10T02:23:58.000"
"23090708","0","230907080","701 ILLINOIS STREET","2023-07-08T00:00:00.000","231891981","2023-07-08T15:43:17.000","2023-07-08T15:45:57.000","2023-07-08T16:46:43.000","San Francisco","94107","B03","04","2671","8","31","2","3","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","22 Rescue, remove from harm",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387605 37.763083)","2023-07-08T16:46:43.000","2025-06-10T02:23:58.000"
"23090713","0","230907130","SLOAT BL","2023-07-08T00:00:00.000","231892018","2023-07-08T15:55:07.000","2023-07-08T15:57:57.000","2023-07-08T16:07:24.000","San Francisco","94116","B08","19","7552","2","9","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491574 37.734003)","2023-07-08T16:07:24.000","2025-06-10T02:23:58.000"
"23090726","0","230907260","1760 BUSH STREET","2023-07-08T00:00:00.000","231892134","2023-07-08T16:37:39.000","2023-07-08T16:43:13.000","2023-07-08T17:04:24.000","San Francisco","94109","B04","38","3255","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.426228 37.788012)","2023-07-08T17:04:24.000","2025-06-10T02:23:58.000"
"23090728","0","230907280","950 VAN NESS AVENUE","2023-07-08T00:00:00.000","231892155","2023-07-08T16:44:51.000","2023-07-08T16:49:07.000","2023-07-08T17:12:06.000","San Francisco","94109","B04","03","3162","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"880 Vehicle storage, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421047 37.784468)","2023-07-08T17:12:06.000","2025-06-10T02:23:58.000"
"23090729","0","230907290","30TH AVENUE","2023-07-08T00:00:00.000","231892159","2023-07-08T16:45:28.000","2023-07-08T16:48:41.000","2023-07-08T16:55:11.000","San Francisco","94116","B08","18","7516","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487867 37.748125)","2023-07-08T16:55:11.000","2025-06-10T02:23:58.000"
"23090730","0","230907300","42 MCLEA COURT","2023-07-08T00:00:00.000","231892162","2023-07-08T16:46:24.000","2023-07-08T16:49:39.000","2023-07-08T17:03:31.000","San Francisco","94103","B03","29","2333","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408708 37.772128)","2023-07-08T17:03:31.000","2025-06-10T02:23:58.000"
"23090732","0","230907320","799 MOSCOW STREET","2023-07-08T00:00:00.000","231892167","2023-07-08T16:47:54.000","2023-07-08T16:52:06.000","2023-07-08T19:09:41.000","San Francisco","94112","B09","43","6161","8","32","0","0","1","1",,"0","0","0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"931 Open land or field","90 Outside area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","72 Light vegetation - not crop, including grass","N None",,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429239 37.714046)","2023-07-08T19:40:21.000","2025-06-10T02:23:58.000"
"23090740","0","230907400","CASTRO STREET","2023-07-08T00:00:00.000","231892200","2023-07-08T16:57:58.000","2023-07-08T17:02:22.000","2023-07-08T17:10:48.000","San Francisco","94114","B05","06","5253","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43526 37.763463)","2023-07-08T17:10:48.000","2025-06-10T02:23:58.000"
"23090762","0","230907620","1585 9TH AVENUE","2023-07-08T00:00:00.000","231892393","2023-07-08T17:53:34.000","2023-07-08T17:57:54.000","2023-07-08T18:34:12.000","San Francisco","94122","B08","22","7335","3","10","1","2","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","87 Investigate fire out on arrival",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466028 37.758757)","2023-07-08T18:34:12.000","2025-06-10T02:23:58.000"
"23090765","0","230907650","2555 44TH AVENUE","2023-07-08T00:00:00.000","231892418","2023-07-08T18:02:53.000","2023-07-08T18:09:51.000","2023-07-08T19:16:17.000","San Francisco","94116","B08","18","7643","1","5","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","86 Investigate","32 Provide basic life support (BLS)",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502359 37.738981)","2023-07-08T19:16:17.000","2025-06-10T02:23:58.000"
"23090770","0","230907700","2021 LAKE STREET","2023-07-08T00:00:00.000","231892505","2023-07-08T18:29:54.000","2023-07-08T18:33:17.000","2023-07-08T18:39:27.000","San Francisco","94121","B07","14","7174","8","27","0","0","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.481126 37.78585)","2023-07-08T18:39:27.000","2025-06-10T02:23:58.000"
"23090778","0","230907780","1279 PACIFIC AVENUE","2023-07-08T00:00:00.000","231892567","2023-07-08T18:56:25.000","2023-07-08T19:00:14.000","2023-07-08T19:08:27.000","San Francisco","94109","B01","41","1511","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"559 Recreational, hobby, home repair sales, pet store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416255 37.79565)","2023-07-08T19:08:27.000","2025-06-10T02:23:58.000"
"23090779","0","230907790","1247 CHESTNUT STREET","2023-07-08T00:00:00.000","231892575","2023-07-08T19:00:10.000","2023-07-08T19:05:03.000","2023-07-08T19:27:13.000","San Francisco","94109","B01","28","3133","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423853 37.802322)","2023-07-08T19:27:13.000","2025-06-10T02:23:58.000"
"23090782","0","230907820","TWIN PEAKS BL DRIVE","2023-07-08T00:00:00.000","231892591","2023-07-08T19:07:09.000","2023-07-08T19:11:48.000","2023-07-08T19:50:42.000","San Francisco","94131","B08","20","5355","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.449446 37.74666)","2023-07-08T19:50:42.000","2025-06-10T02:23:58.000"
"23090786","0","230907860","1160 MISSION STREET","2023-07-08T00:00:00.000","231892619","2023-07-08T19:17:16.000","2023-07-08T19:22:50.000","2023-07-08T19:32:30.000","San Francisco","94103","B02","01","2318","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412667 37.777943)","2023-07-08T19:32:30.000","2025-06-10T02:23:58.000"
"23090791","0","230907910","VAN NESS AVENUE","2023-07-08T00:00:00.000","231892657","2023-07-08T19:28:07.000","2023-07-08T19:29:47.000","2023-07-08T19:35:40.000","San Francisco","94109","B04","03","3162","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421195 37.784754)","2023-07-08T19:35:40.000","2025-06-10T02:23:58.000"
"23090794","0","230907940","2171 MISSION STREET","2023-07-08T00:00:00.000","231892666","2023-07-08T19:30:09.000","2023-07-08T19:32:03.000","2023-07-08T19:39:06.000","San Francisco","94110","B02","07","5423","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41934 37.76252)","2023-07-08T19:39:06.000","2025-06-10T02:23:58.000"
"23090803","0","230908030","278 5TH AVENUE","2023-07-08T00:00:00.000","231892706","2023-07-08T19:42:16.000","2023-07-08T19:44:52.000","2023-07-08T19:59:30.000","San Francisco","94118","B07","31","7125","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463294 37.783413)","2023-07-08T19:59:30.000","2025-06-10T02:23:58.000"
"23090804","0","230908040","2000 18TH AVENUE","2023-07-08T00:00:00.000","231892711","2023-07-08T19:43:44.000","2023-07-08T19:49:56.000","2023-07-08T19:53:38.000","San Francisco","94116","B08","40","7374","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","86 Investigate","00 Action taken, other",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.475054 37.750491)","2023-07-08T19:53:38.000","2025-06-10T02:23:58.000"
"23090805","0","230908050","2400 MARKET STREET","2023-07-08T00:00:00.000","231892722","2023-07-08T19:46:00.000","2023-07-08T19:49:24.000","2023-07-08T19:56:41.000","San Francisco","94114","B05","06","5259","3","10","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435257 37.762701)","2023-07-08T19:56:41.000","2025-06-10T02:23:58.000"
"23090806","0","230908060","598 DOLORES STREET","2023-07-08T00:00:00.000","231892724","2023-07-08T19:46:21.000","2023-07-08T19:53:24.000","2023-07-08T21:23:15.000","San Francisco","94110","B06","07","5435","2","8","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","11 Extinguishment by fire service personnel",,,,"124 Playground",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427171 37.760557)","2023-07-08T21:23:15.000","2025-06-10T02:23:58.000"
"23090807","0","230908070","16TH AVENUE","2023-07-08T00:00:00.000","231892726","2023-07-08T19:47:59.000","2023-07-08T19:52:19.000","2023-07-08T19:55:25.000","San Francisco","94122","B08","22","7371","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.473652 37.759975)","2023-07-08T19:55:25.000","2025-06-10T02:23:58.000"
"23090811","0","230908110","1562 VAN DYKE AVENUE","2023-07-08T00:00:00.000","231892737","2023-07-08T19:50:37.000","2023-07-08T19:56:46.000","2023-07-08T20:00:16.000","San Francisco","94124","B10","17","6536","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391662 37.728816)","2023-07-08T20:00:16.000","2025-06-10T02:23:58.000"
"23090815","0","230908150","706 MISSION STREET","2023-07-08T00:00:00.000","231892778","2023-07-08T20:10:33.000","2023-07-08T20:15:03.000","2023-07-08T20:21:14.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402292 37.786136)","2023-07-08T20:21:14.000","2025-06-10T02:23:58.000"
"23090817","0","230908170","2100 PACIFIC AVENUE","2023-07-08T00:00:00.000","231892798","2023-07-08T20:18:42.000","2023-07-08T20:24:01.000","2023-07-09T01:28:26.000","San Francisco","94115","B04","38","3441","5","19","0","0","0","0",,,,"0","0","0","0","1","4450 Arcing, shorted electrical PG&E equipment","N None","53 Evacuate area",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.429907 37.794034)","2023-07-09T01:28:26.000","2025-06-10T02:23:58.000"
"23090823","0","230908230","1980 GREEN STREET","2023-07-08T00:00:00.000","231892836","2023-07-08T20:29:27.000","2023-07-08T20:36:26.000","2023-07-08T20:43:35.000","San Francisco","94123","B04","16","3354","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431675 37.796687)","2023-07-08T20:43:35.000","2025-06-10T02:23:58.000"
"23090824","0","230908240","GROVE STREET","2023-07-08T00:00:00.000","231892842","2023-07-08T20:31:09.000","2023-07-08T20:33:41.000","2023-07-08T20:36:20.000","San Francisco","94117","B05","21","4361","1","4","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","80 Information, investigation & enforcement, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446285 37.774871)","2023-07-08T20:36:20.000","2025-06-10T02:23:58.000"
"23090825","0","230908250","125 MONTALVO AVENUE","2023-07-08T00:00:00.000","231892845","2023-07-08T20:32:06.000","2023-07-08T20:43:52.000","2023-07-08T20:47:23.000","San Francisco","94116","B08","39","8615","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.464402 37.744939)","2023-07-08T20:47:23.000","2025-06-10T02:23:58.000"
"23090828","0","230908280","2671 21ST STREET","2023-07-08T00:00:00.000","231892859","2023-07-08T20:37:18.000","2023-07-08T20:48:52.000","2023-07-08T21:48:29.000","San Francisco","94110","B06","07","5451","1","4","0","0","0","0",,,,"0","0","0","0","1","4440 PG&E Power line down","N None","84 Refer to proper authority",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408138 37.757614)","2023-07-08T21:48:29.000","2025-06-10T02:23:58.000"
"23090830","0","230908300","1251 TURK STREET","2023-07-08T00:00:00.000","231892871","2023-07-08T20:40:48.000","2023-07-08T20:46:18.000","2023-07-08T20:57:39.000","San Francisco","94115","B02","05","3426","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2023-07-08T20:57:39.000","2025-06-10T02:23:58.000"
"23090831","0","230908310","SUNNYDALE AVENUE","2023-07-08T00:00:00.000","231892888","2023-07-08T20:46:51.000","2023-07-08T20:55:11.000","2023-07-08T21:04:29.000","San Francisco","94134","B09","44","6241","1","4","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.418283 37.712351)","2023-07-08T21:04:29.000","2025-06-10T02:23:58.000"
"23090835","0","230908350","351 3RD STREET","2023-07-08T00:00:00.000","231892893","2023-07-08T20:48:52.000","2023-07-08T20:57:26.000","2023-07-08T21:13:35.000","San Francisco","94103","B03","01","2176","2","9","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"557 Personal service, including barber & beauty shops",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398193 37.783293)","2023-07-08T21:13:35.000","2025-06-10T02:23:58.000"
"23090836","0","230908360","6TH STREET","2023-07-08T00:00:00.000","231892895","2023-07-08T20:49:20.000","2023-07-08T20:53:29.000","2023-07-08T20:57:53.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407693 37.780163)","2023-07-08T20:57:53.000","2025-06-10T02:23:58.000"
"23090838","0","230908380","3251 20TH AVENUE","2023-07-08T00:00:00.000","231892910","2023-07-08T20:53:11.000","2023-07-08T20:55:41.000","2023-07-08T21:05:25.000","San Francisco","94132","B08","19","8861","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","52 Forcible entry","86 Investigate",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2023-07-08T21:05:25.000","2025-06-10T02:23:58.000"
"23090843","0","230908430","2190 BROADWAY","2023-07-08T00:00:00.000","231892970","2023-07-08T21:14:53.000","2023-07-08T21:21:03.000","2023-07-08T21:23:38.000","San Francisco","94123","B04","38","3464","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433087 37.794567)","2023-07-08T21:23:38.000","2025-06-10T02:23:58.000"
"23090845","0","230908450","1870 PACIFIC AVENUE","2023-07-08T00:00:00.000","231892981","2023-07-08T21:18:11.000","2023-07-08T21:25:07.000","2023-07-08T21:31:03.000","San Francisco","94109","B04","38","3231","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426024 37.794529)","2023-07-08T21:31:03.000","2025-06-10T02:23:58.000"
"23090849","0","230908490","1855 4TH STREET","2023-07-08T00:00:00.000","231893019","2023-07-08T21:31:43.000","2023-07-08T21:36:31.000","2023-07-08T21:47:46.000","San Francisco","94107","B03","04","2436","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.390643 37.766048)","2023-07-08T21:47:46.000","2025-06-10T02:23:58.000"
"23090852","0","230908520","1390 MARKET STREET","2023-07-08T00:00:00.000","231893036","2023-07-08T21:38:07.000","2023-07-08T21:39:35.000","2023-07-08T23:57:36.000","San Francisco","94102","B02","36","3111","10","37","2","3","2","3",,"5000","2000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul","86 Investigate",,"429 Multifamily dwelling","14 Common room, den, family room, living room, lounge","U Cause undetermined after investigation","UU Undetermined",,"00 Heat source: other","UU Undetermined","N None","1 Enclosed building","2 In normal use","19",,"NO",,,,,"1 Present","3 Combination smoke and heat in a single unit","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","1 System operated and was effective",,"1","6","Tenderloin","POINT (-122.417361 37.777224)","2023-08-17T14:39:52.000","2025-06-10T02:23:58.000"
"23090857","0","230908570","WINSTON DRIVE","2023-07-08T00:00:00.000","231893094","2023-07-08T22:02:54.000","2023-07-08T22:06:19.000","2023-07-08T22:34:00.000","San Francisco","94132","B08","19","8855","1","4","1","2","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483865 37.727018)","2023-07-08T22:34:00.000","2025-06-10T02:23:58.000"
"23090863","0","230908630","1870 POST STREET","2023-07-08T00:00:00.000","231893124","2023-07-08T22:15:02.000","2023-07-08T22:18:05.000","2023-07-08T22:26:30.000","San Francisco","94115","B04","05","3513","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.432572 37.785286)","2023-07-08T22:26:30.000","2025-06-10T02:23:58.000"
"23090881","0","230908810","701 OFARRELL STREET","2023-07-08T00:00:00.000","231893259","2023-07-08T23:19:54.000","2023-07-08T23:19:54.000","2023-07-08T23:22:55.000","San Francisco","94109","B04","03","1642","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416334 37.785297)","2023-07-08T23:22:55.000","2025-06-10T02:23:58.000"
