"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24156649","0","241566490","490 SOUTH VAN NESS AVENUE","2024-11-10T00:00:00.000","243152594","2024-11-10T19:12:45.000","2024-11-10T19:16:11.000","2024-11-10T19:18:45.000","San Francisco","94103","B02","07","5225","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417594 37.765369)","2024-11-10T19:18:45.000","2025-06-14T02:21:17.000"
"24156651","0","241566510","720 MIRAMAR AVENUE","2024-11-10T00:00:00.000","243152616","2024-11-10T19:19:02.000","2024-11-10T19:23:15.000","2024-11-10T19:27:59.000","San Francisco","94112","B09","15","8511","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458129 37.729618)","2024-11-10T19:27:59.000","2025-06-14T02:21:17.000"
"24156662","0","241566620","129 GOLDEN GATE AVENUE","2024-11-10T00:00:00.000","243152647","2024-11-10T19:30:17.000","2024-11-10T19:35:54.000","2024-11-10T19:51:06.000","San Francisco","94102","B02","03","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412717 37.78194)","2024-11-10T19:51:06.000","2025-06-14T02:21:17.000"
"24156669","0","241566690","821 FOLSOM STREET","2024-11-10T00:00:00.000","243152723","2024-11-10T20:02:18.000","2024-11-10T20:06:28.000","2024-11-10T20:17:33.000","San Francisco","94107","B03","01","2215","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401578 37.781599)","2024-11-10T20:17:33.000","2025-06-14T02:21:17.000"
"24156670","0","241566700","2924 RIVERA STREET","2024-11-10T00:00:00.000","243152728","2024-11-10T20:03:47.000","2024-11-10T20:09:14.000","2024-11-10T20:09:16.000","San Francisco","94116","B08","18","7635","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497692 37.745887)","2024-11-10T20:09:16.000","2025-06-14T02:21:17.000"
"24156677","0","241566770","FULTON STREET","2024-11-10T00:00:00.000","243152790","2024-11-10T20:27:28.000","2024-11-10T20:31:26.000","2024-11-10T20:35:50.000","San Francisco","94117","B05","21","4522","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.45136 37.775174)","2024-11-10T20:35:50.000","2025-06-14T02:21:17.000"
"24156681","0","241566810","60 GLADYS STREET","2024-11-10T00:00:00.000","243152828","2024-11-10T20:45:33.000","2024-11-10T20:49:11.000","2024-11-10T20:53:29.000","San Francisco","94110","B06","32","5626","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422988 37.73932)","2024-11-10T20:53:29.000","2025-06-14T02:21:17.000"
"24156693","0","241566930","3125 SCOTT STREET","2024-11-10T00:00:00.000","243152908","2024-11-10T21:16:15.000","2024-11-10T21:20:07.000","2024-11-10T21:40:46.000","San Francisco","94123","B04","16","4115","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.440937 37.798565)","2024-11-10T21:40:46.000","2025-06-14T02:21:17.000"
"24156702","0","241567020","1250 SUNNYDALE AVENUE","2024-11-10T00:00:00.000","243152993","2024-11-10T21:48:59.000","2024-11-10T21:54:32.000","2024-11-10T22:01:13.000","San Francisco","94134","B09","44","6241","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413568 37.711302)","2024-11-10T22:01:13.000","2025-06-14T02:21:17.000"
"24156703","0","241567030","4840 MISSION STREET","2024-11-10T00:00:00.000","243152994","2024-11-10T21:49:02.000","2024-11-10T21:55:20.000","2024-11-10T22:41:35.000","San Francisco","94112","B09","43","6123","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","51 Ventilate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437898 37.720721)","2024-11-10T22:41:35.000","2025-06-14T02:21:17.000"
"24156707","0","241567070","200 CASHMERE STREET","2024-11-10T00:00:00.000","243153020","2024-11-10T22:00:52.000","2024-11-10T22:05:40.000","2024-11-10T23:10:49.000","San Francisco","94124","B10","17","6517","3","10","1","2","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386691 37.736635)","2024-11-10T23:10:49.000","2025-06-14T02:21:17.000"
"24156708","0","241567080","ALAMEDA STREET","2024-11-10T00:00:00.000","243153024","2024-11-10T22:02:48.000","2024-11-10T22:05:51.000","2024-11-10T22:17:15.000","San Francisco","94103","B02","29","2352","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.4068 37.768415)","2024-11-10T22:17:15.000","2025-06-14T02:21:17.000"
"24156711","0","241567110","711 POST STREET","2024-11-10T00:00:00.000","243153042","2024-11-10T22:08:45.000","2024-11-10T22:12:13.000","2024-11-10T22:28:18.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413786 37.787461)","2024-11-10T22:28:18.000","2025-06-14T02:21:17.000"
"24156719","0","241567190","3236 JENNINGS STREET","2024-11-10T00:00:00.000","243153069","2024-11-10T22:19:49.000","2024-11-10T22:25:45.000","2024-11-10T22:30:44.000","San Francisco","94124","B10","17","6575","4","16","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395148 37.719976)","2024-11-10T22:30:44.000","2025-06-14T02:21:17.000"
"24156720","0","241567200","1066 MISSION STREET","2024-11-10T00:00:00.000","243153082","2024-11-10T22:27:39.000","2024-11-10T22:30:16.000","2024-11-10T22:49:51.000","San Francisco","94103","B03","01","2251","9","33","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410251 37.779852)","2024-11-10T22:49:51.000","2025-06-14T02:21:17.000"
"24156723","0","241567230","133 SHIPLEY STREET","2024-11-10T00:00:00.000","243153092","2024-11-10T22:31:23.000","2024-11-10T22:38:06.000","2024-11-10T22:47:52.000","San Francisco","94107","B03","01","2215","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401304 37.780948)","2024-11-10T22:47:52.000","2025-06-14T02:21:17.000"
"24156725","0","241567250","901 FAIRFAX AVENUE","2024-11-10T00:00:00.000","243153101","2024-11-10T22:36:46.000","2024-11-10T22:41:45.000","2024-11-10T22:49:28.000","San Francisco","94124","B10","25","6556","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380214 37.735202)","2024-11-10T22:49:28.000","2025-06-14T02:21:17.000"
"24156730","0","241567300","1140 7TH STREET","2024-11-10T00:00:00.000","243153130","2024-11-10T22:49:47.000","2024-11-10T22:55:23.000","2024-11-10T23:08:16.000","San Francisco","94107","B03","29","2272","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397923 37.76874)","2024-11-10T23:08:16.000","2025-06-14T02:21:17.000"
"24156732","0","241567320","3627 CESAR CHAVEZ STREET","2024-11-10T00:00:00.000","243153139","2024-11-10T22:57:29.000","2024-11-10T23:01:25.000","2024-11-10T23:12:21.000","San Francisco","94110","B06","11","0555","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Noe Valley","POINT (-122.421657 37.747987)","2024-11-10T23:12:21.000","2025-06-14T02:21:17.000"
"24156736","0","241567360","2ND AVENUE","2024-11-10T00:00:00.000","243153153","2024-11-10T23:06:22.000","2024-11-10T23:12:23.000","2024-11-10T23:18:31.000","San Francisco","94118","B07","31","7121","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.459486 37.774166)","2024-11-10T23:18:31.000","2025-06-14T02:21:17.000"
"24156743","0","241567430","WALLACE AVENUE","2024-11-10T00:00:00.000","243153189","2024-11-10T23:25:43.000","2024-11-10T23:29:36.000","2024-11-10T23:30:59.000","San Francisco","94124","B10","17","6651","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387369 37.725354)","2024-11-10T23:30:59.000","2025-06-14T02:21:17.000"
"24156744","0","241567440","517 2ND AVENUE","2024-11-10T00:00:00.000","243153198","2024-11-10T23:28:46.000","2024-11-10T23:33:04.000","2024-11-11T00:19:17.000","San Francisco","94118","B07","31","7117","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459921 37.778927)","2024-11-11T00:19:17.000","2025-06-14T02:21:17.000"
"24156745","0","241567450","1810 POLK STREET","2024-11-10T00:00:00.000","243153199","2024-11-10T23:29:35.000","2024-11-10T23:33:05.000","2024-11-10T23:43:13.000","San Francisco","94109","B04","41","3124","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421175 37.793412)","2024-11-10T23:43:13.000","2025-06-14T02:21:17.000"
"24156747","0","241567470","GENEVA AVENUE","2024-11-10T00:00:00.000","243153206","2024-11-10T23:39:30.000","2024-11-10T23:44:27.000","2024-11-10T23:50:45.000","San Francisco","94112","B09","43","6175","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"2 Detector did not alert occupants","960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.441018 37.716458)","2024-11-10T23:50:45.000","2025-06-14T02:21:17.000"
"24156757","0","241567570","195 ERIE STREET","2024-11-11T00:00:00.000","243160004","2024-11-11T00:01:22.000","2024-11-11T00:07:24.000","2024-11-11T00:21:18.000","San Francisco","94103","B02","06","5215","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419903 37.768984)","2024-11-11T00:21:18.000","2025-06-14T02:21:17.000"
"24156765","0","241567650","1420 TURK STREET","2024-11-11T00:00:00.000","243160032","2024-11-11T00:21:06.000","2024-11-11T00:32:02.000","2024-11-11T00:39:29.000","San Francisco","94115","B05","05","3535","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2024-11-11T00:39:29.000","2025-06-14T02:21:17.000"
"24156771","0","241567710","246 MCALLISTER STREET","2024-11-11T00:00:00.000","243160086","2024-11-11T00:53:00.000","2024-11-11T00:58:26.000","2024-11-11T01:13:33.000","San Francisco","94102","B02","36","1553","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416086 37.780732)","2024-11-11T01:13:33.000","2025-06-14T02:21:17.000"
"24156779","0","241567790","VAN NESS AVENUE","2024-11-11T00:00:00.000","243160136","2024-11-11T01:41:56.000","2024-11-11T01:45:44.000","2024-11-11T01:53:02.000","San Francisco","94102","B02","05","3164","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420441 37.78103)","2024-11-11T01:53:02.000","2025-06-14T02:21:17.000"
"24156780","0","241567800","ELM STREET","2024-11-11T00:00:00.000","243160139","2024-11-11T01:44:46.000","2024-11-11T01:48:42.000","2024-11-11T01:49:49.000","San Francisco","94102","B02","03","3114","1","4","0","0","0","0",,"0","0","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-11-11T01:49:49.000","2025-06-14T02:21:17.000"
"24156793","0","241567930","1177 GUERRERO STREET","2024-11-11T00:00:00.000","243160213","2024-11-11T02:55:19.000","2024-11-11T03:00:42.000","2024-11-11T03:15:03.000","San Francisco","94110","B06","11","5524","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422828 37.752351)","2024-11-11T03:15:03.000","2025-06-14T02:21:17.000"
"24156801","0","241568010","440 GEARY STREET","2024-11-11T00:00:00.000","243160263","2024-11-11T03:30:44.000","2024-11-11T03:34:51.000","2024-11-11T03:44:35.000","San Francisco","94102","B01","03","1411","4","15","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410634 37.787167)","2024-11-11T03:44:35.000","2025-06-14T02:21:17.000"
"24156817","0","241568170","231 FRANKLIN STREET","2024-11-11T00:00:00.000","243160338","2024-11-11T04:26:14.000","2024-11-11T04:31:22.000","2024-11-11T04:31:33.000","San Francisco","94102","B02","36","3213","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421337 37.776681)","2024-11-11T04:31:33.000","2025-06-14T02:21:17.000"
"24156818","0","241568180","NORTH POINT STREET","2024-11-11T00:00:00.000","243160345","2024-11-11T04:31:12.000","2024-11-11T04:37:07.000","2024-11-11T04:47:45.000","San Francisco","94123","B04","16","3346","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.433528 37.804033)","2024-11-11T04:47:45.000","2025-06-14T02:21:17.000"
"24156822","0","241568220","1525 GRANT AVENUE","2024-11-11T00:00:00.000","243160378","2024-11-11T05:10:08.000","2024-11-11T05:13:35.000","2024-11-11T05:16:54.000","San Francisco","94133","B01","28","1265","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407705 37.80078)","2024-11-11T05:16:54.000","2025-06-14T02:21:17.000"
"24156824","0","241568240","1189 POTRERO AVENUE","2024-11-11T00:00:00.000","243160384","2024-11-11T05:14:07.000","2024-11-11T05:35:19.000","2024-11-11T05:38:32.000","San Francisco","94110","B10","37","2552","1","5","0","0","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","75 Provide equipment",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406268 37.753194)","2024-11-11T05:38:32.000","2025-06-14T02:21:17.000"
"24156829","0","241568290","1475 LOMBARD STREET","2024-11-11T00:00:00.000","243160401","2024-11-11T05:30:37.000","2024-11-11T05:36:43.000","2024-11-11T06:49:05.000","San Francisco","94123","B04","16","3235","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.425725 37.801084)","2024-11-11T06:49:05.000","2025-06-14T02:21:17.000"
"24156831","0","241568310","815 BUENA VISTA AVENUE WEST","2024-11-11T00:00:00.000","243160404","2024-11-11T05:32:00.000","2024-11-11T05:37:19.000","2024-11-11T05:49:46.000","San Francisco","94117","B05","21","4354","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","64 Shut down system",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.443047 37.769185)","2024-11-11T05:49:46.000","2025-06-14T02:21:17.000"
"24156833","0","241568330","616 BROADWAY","2024-11-11T00:00:00.000","243160411","2024-11-11T05:40:10.000","2024-11-11T05:44:09.000","2024-11-11T05:46:33.000","San Francisco","94133","B01","02","1311","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407351 37.797851)","2024-11-11T05:46:33.000","2025-06-14T02:21:17.000"
"24156838","0","241568380","44 MCALLISTER STREET","2024-11-11T00:00:00.000","243160430","2024-11-11T06:00:55.000","2024-11-11T06:02:45.000","2024-11-11T06:41:21.000","San Francisco","94102","B03","36","1551","8","29","1","2","1","2",,"0","0","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412981 37.781086)","2024-11-11T06:41:21.000","2025-06-14T02:21:17.000"
