"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22107563","0","221075630","FRANKLIN STREET","2022-08-22T00:00:00.000","222340114","2022-08-22T01:40:18.000","2022-08-22T01:42:36.000","2022-08-22T03:34:54.000","San Francisco","94102","B02","36","3214","3","13","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421713 37.778957)","2022-12-30T12:33:36.000","2025-06-14T02:21:17.000"
"22107566","0","221075660","FRANKLIN STREET","2022-08-22T00:00:00.000","222340125","2022-08-22T01:54:35.000","2022-08-22T01:58:49.000","2022-08-22T02:09:30.000","San Francisco","94102","B02","36","3214","1","4","0","0","0","0",,"50",,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421523 37.778021)","2022-08-22T02:09:30.000","2025-06-14T02:21:17.000"
"22107570","0","221075700","286 PACIFIC AVENUE","2022-08-22T00:00:00.000","222340140","2022-08-22T02:13:26.000","2022-08-22T02:19:34.000","2022-08-22T02:30:57.000","San Francisco","94111","B01","13","1143","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400672 37.797748)","2022-08-22T02:30:57.000","2025-06-14T02:21:17.000"
"22107571","0","221075710","300 GROVE STREET","2022-08-22T00:00:00.000","222340149","2022-08-22T02:25:54.000","2022-08-22T02:29:34.000","2022-08-22T04:47:05.000","San Francisco","94102","B02","36","3214","8","29","3","6","2","3",,"0","0","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421622 37.778078)","2022-11-18T13:24:37.000","2025-06-14T02:21:17.000"
"22107571","1","221075711","300 GROVE","2022-08-22T00:00:00.000","222340149","2022-11-09T02:24:03.000","2022-11-09T02:29:34.000","2022-11-09T04:32:34.000","San Francisco","94102","B02","36","3214","8","27","1","2","0","0",,"0","0","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"161 Restaurant or cafeteria","90 Outside area, other","0 Cause, other (Only used for additional exposures)","71 Exposure fire",,"UU Undetermined","UU Undetermined",,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421622 37.778078)","2022-11-18T13:24:37.000","2025-06-14T02:21:17.000"
"22107572","0","221075720","926 FILLMORE STREET","2022-08-22T00:00:00.000","222340156","2022-08-22T02:35:02.000","2022-08-22T02:38:18.000","2022-08-22T02:56:36.000","San Francisco","94115","B05","05","3534","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431549 37.77799)","2022-08-22T02:56:36.000","2025-06-14T02:21:17.000"
"22107576","0","221075760","595 JOHN MUIR DRIVE","2022-08-22T00:00:00.000","222340199","2022-08-22T03:25:03.000","2022-08-22T03:32:18.000","2022-08-22T04:22:41.000","San Francisco","94132","B08","19","8714","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.491526 37.713617)","2022-08-22T04:22:41.000","2025-06-14T02:21:17.000"
"22107581","0","221075810","1000 GRANT AVENUE","2022-08-22T00:00:00.000","222340219","2022-08-22T03:46:09.000","2022-08-22T03:51:13.000","2022-08-22T03:53:05.000","San Francisco","94133","B01","02","1312","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406585 37.796102)","2022-08-22T03:53:05.000","2025-06-14T02:21:17.000"
"22107583","0","221075830","1070 FAIRFAX AVENUE","2022-08-22T00:00:00.000","222340226","2022-08-22T03:55:29.000","2022-08-22T03:57:50.000","2022-08-22T04:17:23.000","San Francisco","94124","B10","25","6556","4","14","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38088 37.736624)","2022-08-22T04:17:23.000","2025-06-14T02:21:17.000"
"22107591","0","221075910","THOMAS AVENUE","2022-08-22T00:00:00.000","222340268","2022-08-22T04:35:30.000","2022-08-22T04:43:24.000","2022-08-22T04:52:50.000","San Francisco","94124","B10","17","6653","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383811 37.726172)","2022-08-22T04:52:50.000","2025-06-14T02:21:17.000"
"22107592","0","221075920","221 BALBOA STREET","2022-08-22T00:00:00.000","222340269","2022-08-22T04:37:03.000","2022-08-22T04:42:37.000","2022-08-22T04:50:49.000","San Francisco","94118","B07","31","7123","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461061 37.777299)","2022-08-22T04:50:49.000","2025-06-14T02:21:17.000"
"22107594","0","221075940","335 POWELL STREET","2022-08-22T00:00:00.000","222340274","2022-08-22T04:41:23.000","2022-08-22T04:45:59.000","2022-08-22T04:48:13.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2022-08-22T04:48:13.000","2025-06-14T02:21:17.000"
"22107600","0","221076000","990 PACIFIC AVENUE","2022-08-22T00:00:00.000","222340329","2022-08-22T05:38:45.000","2022-08-22T05:41:12.000","2022-08-22T06:19:26.000","San Francisco","94133","B01","02","1416","8","29","2","4","2","3",,"500","100","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate","11 Extinguishment by fire service personnel",,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411535 37.796384)","2022-08-22T06:19:26.000","2025-06-14T02:21:17.000"
"22107602","0","221076020","1470 WILLARD STREET","2022-08-22T00:00:00.000","222340349","2022-08-22T06:03:26.000","2022-08-22T06:06:48.000","2022-08-22T06:16:55.000","San Francisco","94117","B05","12","5154","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.45399 37.763151)","2022-08-22T06:16:55.000","2025-06-14T02:21:17.000"
"22107603","0","221076030","WAWONA STREET","2022-08-22T00:00:00.000","222340350","2022-08-22T06:03:26.000","2022-08-22T06:09:53.000","2022-08-22T06:16:57.000","San Francisco","94116","B08","18","7642","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504226 37.736181)","2022-08-22T06:16:57.000","2025-06-14T02:21:17.000"
"22107606","0","221076060","445 LEAVENWORTH STREET","2022-08-22T00:00:00.000","222340363","2022-08-22T06:12:53.000","2022-08-22T06:18:44.000","2022-08-22T06:21:30.000","San Francisco","94102","B04","03","1544","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414603 37.785069)","2022-08-22T06:21:30.000","2025-06-14T02:21:17.000"
"22107609","0","221076090","525 2ND AVENUE","2022-08-22T00:00:00.000","222340369","2022-08-22T06:19:12.000","2022-08-22T06:24:04.000","2022-08-22T06:37:54.000","San Francisco","94118","B07","31","7117","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459911 37.778787)","2022-08-22T06:37:54.000","2025-06-14T02:21:17.000"
"22107611","0","221076110","520 JONES STREET","2022-08-22T00:00:00.000","222340381","2022-08-22T06:26:47.000","2022-08-22T06:29:27.000","2022-08-22T06:43:51.000","San Francisco","94102","B01","03","1462","8","30","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412836 37.786069)","2022-08-22T06:43:51.000","2025-06-14T02:21:17.000"
"22107616","0","221076160","2048 POLK STREET","2022-08-22T00:00:00.000","222340423","2022-08-22T06:55:58.000","2022-08-22T07:01:42.000","2022-08-22T07:55:09.000","San Francisco","94109","B04","41","3125","3","11","0","0","0","0",,"5000","5000","0","0","0","0","1","111 Building fire","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling","00 Other area of fire origin","2 Unintentional","UU Undetermined",,"00 Heat source: other","UU Undetermined","54 Physically disabledPossibly mentally disabled","1 Enclosed building","2 In normal use","3",,"YES",,,,,"1 Present","3 Combination smoke and heat in a single unit","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","1 System operated and was effective",,"1","3","Russian Hill","POINT (-122.421498 37.795678)","2022-08-22T07:55:09.000","2025-06-14T02:21:17.000"
"22107621","0","221076210","HEMLOCK STREET","2022-08-22T00:00:00.000","222340478","2022-08-22T07:19:46.000","2022-08-22T07:23:31.000","2022-08-22T07:25:58.000","San Francisco","94109","B04","03","1641","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420022 37.787281)","2022-08-22T07:25:58.000","2025-06-14T02:21:17.000"
"22107624","0","221076240","255 KING STREET","2022-08-22T00:00:00.000","222340495","2022-08-22T07:27:27.000","2022-08-22T07:31:13.000","2022-08-22T07:45:12.000","San Francisco","94107","B03","08","2171","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393023 37.777121)","2022-08-22T07:45:12.000","2025-06-14T02:21:17.000"
"22107635","0","221076350","ROUSSEAU STREET","2022-08-22T00:00:00.000","222340602","2022-08-22T08:13:35.000","2022-08-22T08:19:06.000","2022-08-22T08:21:13.000","San Francisco","94112","B09","32","8136","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","73 Provide manpower",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.42957 37.73104)","2022-08-22T08:21:13.000","2025-06-14T02:21:17.000"
"22107638","0","221076380","280 FELL STREET","2022-08-22T00:00:00.000","222340614","2022-08-22T08:17:44.000","2022-08-22T08:21:56.000","2022-08-22T08:53:14.000","San Francisco","94102","B02","36","3213","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","45 Remove hazard",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422449 37.776064)","2022-08-22T08:53:14.000","2025-06-14T02:21:17.000"
"22107644","0","221076440","255 KING STREET","2022-08-22T00:00:00.000","222340633","2022-08-22T08:23:31.000","2022-08-22T08:24:49.000","2022-08-22T08:33:53.000","San Francisco","94107","B03","08","2171","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393023 37.777121)","2022-08-22T08:33:53.000","2025-06-14T02:21:17.000"
"22107656","0","221076560","345 SPEAR STREET","2022-08-22T00:00:00.000","222340741","2022-08-22T08:59:52.000","2022-08-22T09:04:32.000","2022-08-22T09:22:24.000","San Francisco","94105","B03","35","2113","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","65 Secure property","00 Action taken, other",,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390099 37.789631)","2022-08-22T09:22:24.000","2025-06-14T02:21:17.000"
"22107663","0","221076630","2128 16TH AVENUE","2022-08-22T00:00:00.000","222340825","2022-08-22T09:27:03.000","2022-08-22T09:30:18.000","2022-08-22T09:52:53.000","San Francisco","94116","B08","40","7362","3","11","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.472747 37.748227)","2022-08-22T09:52:53.000","2025-06-14T02:21:17.000"
"22107664","0","221076640","1001 CAYUGA AVENUE","2022-08-22T00:00:00.000","222340841","2022-08-22T09:32:05.000","2022-08-22T09:36:03.000","2022-08-22T09:47:43.000","San Francisco","94112","B09","15","0827","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.439725 37.721977)","2022-08-22T09:47:43.000","2025-06-14T02:21:17.000"
"22107666","0","221076660","1099 FILLMORE STREET","2022-08-22T00:00:00.000","222340896","2022-08-22T09:50:24.000","2022-08-22T09:59:05.000","2022-08-22T10:07:29.000","San Francisco","94115","B05","05","3534","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432024 37.779486)","2022-08-22T10:07:29.000","2025-06-14T02:21:17.000"
"22107668","0","221076680","1500 FILLMORE STREET","2022-08-22T00:00:00.000","222340902","2022-08-22T09:51:56.000","2022-08-22T09:55:59.000","2022-08-22T09:58:53.000","San Francisco","94115","B04","05","3541","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432635 37.783369)","2022-08-22T09:58:53.000","2025-06-14T02:21:17.000"
"22107673","0","221076730","25 VAN NESS AVENUE","2022-08-22T00:00:00.000","222340934","2022-08-22T10:00:24.000","2022-08-22T10:03:35.000","2022-08-22T10:06:54.000","San Francisco","94102","B02","36","3211","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.419861 37.775636)","2022-08-22T10:06:54.000","2025-06-14T02:21:17.000"
"22107677","0","221076770","1550 FILLMORE STREET","2022-08-22T00:00:00.000","222340956","2022-08-22T10:09:28.000","2022-08-22T10:12:29.000","2022-08-22T10:19:27.000","San Francisco","94115","B04","05","3541","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432727 37.783842)","2022-08-22T10:19:27.000","2025-06-14T02:21:17.000"
"22107682","0","221076820","515 SUNNYDALE AVENUE","2022-08-22T00:00:00.000","222340978","2022-08-22T10:16:19.000","2022-08-22T10:16:19.000","2022-08-22T10:19:14.000","San Francisco","94134","B09","44","6253","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.407079 37.709333)","2022-08-22T10:19:14.000","2025-06-14T02:21:17.000"
"22107683","0","221076830","1760 BUSH STREET","2022-08-22T00:00:00.000","222340982","2022-08-22T10:17:10.000","2022-08-22T10:24:23.000","2022-08-22T10:42:21.000","San Francisco","94109","B04","38","3255","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.426228 37.788012)","2022-08-22T10:42:21.000","2025-06-14T02:21:17.000"
"22107688","0","221076880","GEARY BL","2022-08-22T00:00:00.000","222341002","2022-08-22T10:25:06.000","2022-08-22T10:29:18.000","2022-08-22T10:43:34.000","San Francisco","94109","B04","38","3323","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427992 37.784953)","2022-08-22T10:43:34.000","2025-06-14T02:21:17.000"
"22107701","0","221077010","BRYANT STREET","2022-08-22T00:00:00.000","222341067","2022-08-22T10:46:49.000","2022-08-22T10:50:35.000","2022-08-22T10:56:01.000","San Francisco","94105","B03","35","2121","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38964 37.786225)","2022-08-22T10:56:01.000","2025-06-14T02:21:17.000"
"22107706","0","221077060","1101 VAN NESS AVENUE","2022-08-22T00:00:00.000","222341129","2022-08-22T11:07:05.000","2022-08-22T11:08:08.000","2022-08-22T11:28:10.000","San Francisco","94109","B04","03","3161","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421638 37.785827)","2022-08-22T11:28:10.000","2025-06-14T02:21:17.000"
"22107710","0","221077100","140 ELLIS STREET","2022-08-22T00:00:00.000","222341167","2022-08-22T11:17:54.000","2022-08-22T11:22:18.000","2022-08-22T11:37:07.000","San Francisco","94103","B03","01","1364","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40849 37.785481)","2022-08-22T11:37:07.000","2025-06-14T02:21:17.000"
"22107715","0","221077150","300 MONTEREY BL","2022-08-22T00:00:00.000","222341213","2022-08-22T11:31:11.000","2022-08-22T11:35:37.000","2022-08-22T11:44:51.000","San Francisco","94127","B09","15","8221","2","9","0","0","0","0",,,,"0","0","0","0","1","130 Mobile property (vehicle) fire, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling","00 Other area of fire origin","2 Unintentional","10 Misuse of material or product, other",,"40 Hot or smoldering object, other","70 Organic materials, other","N None",,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.442109 37.731643)","2022-08-22T11:44:51.000","2025-06-14T02:21:17.000"
"22107717","0","221077170","33 ROBINHOOD DRIVE","2022-08-22T00:00:00.000","222341234","2022-08-22T11:35:28.000","2022-08-22T11:52:56.000","2022-08-22T12:09:17.000","San Francisco","94127","B09","39","8571","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.459041 37.737155)","2022-08-22T12:09:17.000","2025-06-14T02:21:17.000"
"22107718","0","221077180","1335 YOSEMITE AVENUE","2022-08-22T00:00:00.000","222341239","2022-08-22T11:36:05.000","2022-08-22T11:42:17.000","2022-08-22T11:56:00.000","San Francisco","94124","B10","17","6546","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386837 37.72394)","2022-08-22T11:56:00.000","2025-06-14T02:21:17.000"
"22107719","0","221077190","400 MANSELL STREET","2022-08-22T00:00:00.000","222341241","2022-08-22T11:36:17.000","2022-08-22T11:40:37.000","2022-08-22T11:49:34.000","San Francisco","94134","B10","44","0626","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.405064 37.720554)","2022-08-22T11:49:34.000","2025-06-14T02:21:17.000"
"22107720","0","221077200","1101 CONNECTICUT STREET","2022-08-22T00:00:00.000","222341246","2022-08-22T11:38:08.000","2022-08-22T11:46:23.000","2022-08-22T11:55:24.000","San Francisco","94107","B10","37","2615","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396423 37.752248)","2022-08-22T11:55:24.000","2025-06-14T02:21:17.000"
"22107735","0","221077350","353 SILVER AVENUE","2022-08-22T00:00:00.000","222341370","2022-08-22T12:15:06.000","2022-08-22T12:20:46.000","2022-08-22T12:25:05.000","San Francisco","94112","B09","32","6113","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42977 37.728611)","2022-08-22T12:25:05.000","2025-06-14T02:21:17.000"
"22107744","0","221077440","1001 CAYUGA AVENUE","2022-08-22T00:00:00.000","222341416","2022-08-22T12:29:02.000","2022-08-22T12:35:40.000","2022-08-22T12:43:32.000","San Francisco","94112","B09","15","0827","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.439725 37.721977)","2022-08-22T12:43:32.000","2025-06-14T02:21:17.000"
"22107752","0","221077520","5923 GEARY BL","2022-08-22T00:00:00.000","222341470","2022-08-22T12:45:42.000","2022-08-22T12:49:03.000","2022-08-22T12:54:50.000","San Francisco","94121","B07","14","7213","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482875 37.780107)","2022-08-22T12:54:50.000","2025-06-14T02:21:17.000"
"22107753","0","221077530","24 FRANKLIN STREET","2022-08-22T00:00:00.000","222341491","2022-08-22T12:50:57.000","2022-08-22T12:53:48.000","2022-08-22T12:58:39.000","San Francisco","94102","B02","36","3212","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420737 37.774603)","2022-08-22T12:58:39.000","2025-06-14T02:21:17.000"
"22107754","0","221077540","WILLOW STREET","2022-08-22T00:00:00.000","222341499","2022-08-22T12:53:29.000","2022-08-22T13:00:11.000","2022-08-22T13:03:59.000","San Francisco","94109","B02","03","1643","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417622 37.783777)","2022-08-22T13:03:59.000","2025-06-14T02:21:17.000"
"22107761","0","221077610","EUCLID AVENUE","2022-08-22T00:00:00.000","222341579","2022-08-22T13:17:29.000","2022-08-22T13:20:30.000","2022-08-22T13:21:02.000","San Francisco","94118","B07","10","4451","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455713 37.783977)","2022-08-22T13:21:02.000","2025-06-14T02:21:17.000"
"22107762","0","221077620","157 CRESCENT AVENUE","2022-08-22T00:00:00.000","222341580","2022-08-22T13:17:39.000","2022-08-22T13:20:39.000","2022-08-22T13:22:59.000","San Francisco","94110","B06","32","5644","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421285 37.73518)","2022-08-22T13:22:59.000","2025-06-14T02:21:17.000"
"22107763","0","221077630","60 PARKER AVENUE","2022-08-22T00:00:00.000","222341581","2022-08-22T13:18:24.000","2022-08-22T13:21:09.000","2022-08-22T13:26:48.000","San Francisco","94118","B07","10","4436","5","19","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.454595 37.784923)","2022-08-22T13:26:48.000","2025-06-14T02:21:17.000"
