"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05049887","0","050498870","455 Ellis St.","2005-07-06T00:00:00.000","051870084","2005-07-06T08:17:59.000","2005-07-06T08:20:16.000","2005-07-06T09:04:29.000","SF","94102","B03","03",,"3","11","0","0","0","0","91","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4136412 37.78447248)","2005-07-06T23:57:40.000","2025-06-14T02:21:17.000"
"05049891","0","050498910","290 De Haro St.","2005-07-06T00:00:00.000","051870093","2005-07-06T08:37:20.000","2005-07-06T08:41:14.000","2005-07-06T09:15:25.000","SF","94103","B03","29",,"9","31","1","2","0","0","E08","0","0","0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","62 - Restore fire protection system","64 - Shut down system","66 - Remove water",,"141 - Athletic/health club",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.401825 37.76629)","2005-07-06T18:53:25.000","2025-06-14T02:21:17.000"
"05049892","0","050498920","1500 16th St.","2005-07-06T00:00:00.000","051870095","2005-07-06T08:41:38.000","2005-07-06T08:48:07.000","2005-07-06T08:50:13.000","SF","94107","B03","29",,"3","10","0","0","0","0","T09","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"141 - Athletic/health club",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.40209438 37.76677214)","2005-07-28T14:36:41.000","2025-06-14T02:21:17.000"
"05049904","0","050499040","300 Seneca Av.","2005-07-06T00:00:00.000","051870117","2005-07-06T10:13:54.000","2005-07-06T10:16:45.000","2005-07-06T10:22:59.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","00 - Action taken, other","10 - Fire, other",,"U - Unknown","124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444903 37.721716)","2005-07-06T11:19:26.000","2025-06-14T02:21:17.000"
"05049905","0","050499050","12 4th St.","2005-07-06T00:00:00.000","051870118","2005-07-06T10:14:33.000","2005-07-06T10:18:24.000","2005-07-06T10:20:46.000","SF","94103","B03","01",,"3","10","0","0","0","0","T05","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405686 37.785528)","2005-07-06T18:44:19.000","2025-06-14T02:21:17.000"
"05049907","0","050499070","2169 Folsom St.","2005-07-06T00:00:00.000","051870127","2005-07-06T10:26:15.000","2005-07-06T10:28:31.000","2005-07-06T10:38:09.000","SF","94110","B02","07",,"3","10","0","0","0","0","T07","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414964 37.76262)","2005-07-06T12:03:29.000","2025-06-14T02:21:17.000"
"05049908","0","050499080","1691 42nd Av.","2005-07-06T00:00:00.000","051870130","2005-07-06T10:33:45.000","2005-07-06T10:38:55.000","2005-07-06T10:46:33.000","SF","94122","B08","23",,"3","10","0","0","0","0","E23","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5002319 37.75687356)","2005-07-06T16:06:36.000","2025-06-14T02:21:17.000"
"05049909","0","050499090","465 Union St.","2005-07-06T00:00:00.000","051870131","2005-07-06T10:35:02.000","2005-07-06T10:38:30.000","2005-07-06T10:57:39.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40704065 37.8005149)","2005-07-06T13:59:48.000","2025-06-14T02:21:17.000"
"05049910","0","050499100","Haight St. / Scott St.","2005-07-06T00:00:00.000","051870132","2005-07-06T10:35:35.000","2005-07-06T10:37:49.000","2005-07-06T10:38:24.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435376 37.77148)","2005-07-06T12:41:20.000","2025-06-14T02:21:17.000"
"05049911","0","050499110","1601 18th St.","2005-07-06T00:00:00.000","051870133","2005-07-06T10:36:16.000","2005-07-06T10:42:17.000","2005-07-06T11:12:19.000","SF","94107","B03","37",,"3","10","0","0","0","0","E29","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39876588 37.76188728)","2005-07-06T19:22:24.000","2025-06-14T02:21:17.000"
"05049915","0","050499150","211 Putnam St.","2005-07-06T00:00:00.000","051870140","2005-07-06T10:53:40.000","2005-07-06T10:57:29.000","2005-07-06T11:07:52.000","SF","94110","B10","32",,"3","10","0","0","0","0","E32","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41089705 37.7361875)","2005-07-06T11:19:37.000","2025-06-14T02:21:17.000"
"05049919","0","050499190","640 Mason St.","2005-07-06T00:00:00.000","051870147","2005-07-06T11:08:51.000","2005-07-06T11:12:11.000","2005-07-06T11:32:39.000","SF","94109","B01","03",,"10","37","0","0","0","0","T03","500","50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41000039 37.78959877)","2005-07-06T12:27:55.000","2025-06-14T02:21:17.000"
"05049921","0","050499210","Hamilton St. / Woolsey St.","2005-07-06T00:00:00.000","051870149","2005-07-06T11:20:10.000","2005-07-06T11:24:07.000","2005-07-06T11:24:59.000","SF","94134","B10","42",,"2","9","0","0","0","0","E42","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.408529 37.72369)","2005-07-06T11:37:18.000","2025-06-14T02:21:17.000"
"05049923","0","050499230","6130 Geary Bl.","2005-07-06T00:00:00.000","051870152","2005-07-06T11:33:27.000","2005-07-06T12:03:10.000","2005-07-06T12:22:08.000","SF","94121","B07","14",,"1","5","0","0","0","0","T18","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48537597 37.78037128)","2005-07-06T12:39:06.000","2025-06-14T02:21:17.000"
"05049924","0","050499240","701 Minnesota St.","2005-07-06T00:00:00.000","051870154","2005-07-06T11:36:43.000","2005-07-06T11:41:19.000","2005-07-06T11:56:18.000","SF","94107","B10","37",,"3","10","0","0","0","0","E37","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39005584 37.76131509)","2005-07-06T19:31:36.000","2025-06-14T02:21:17.000"
"05049926","0","050499260","8th St. / Mission St.","2005-07-06T00:00:00.000","051870156","2005-07-06T11:44:03.000","2005-07-06T11:46:51.000","2005-07-06T11:47:13.000","SF","94103","B02","01",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2005-07-06T12:13:59.000","2025-06-14T02:21:17.000"
"05049931","0","050499310","6th St. / Bryant St.","2005-07-06T00:00:00.000","051870162","2005-07-06T11:54:44.000","2005-07-06T11:57:29.000","2005-07-06T12:27:22.000","SF","94105","B03","08",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","522 - Water or steam leak","None","61 - Restore municipal services",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402527 37.776039)","2005-07-06T13:52:13.000","2025-06-14T02:21:17.000"
"05049938","0","050499380","Filbert St. / Montgomery St.","2005-07-06T00:00:00.000","051870171","2005-07-06T12:10:59.000","2005-07-06T12:14:32.000","2005-07-06T12:15:04.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404611 37.80196)","2005-07-06T14:12:01.000","2025-06-14T02:21:17.000"
"05049940","0","050499400","196 25th Av.","2005-07-06T00:00:00.000","051870174","2005-07-06T12:17:36.000","2005-07-06T12:21:56.000","2005-07-06T12:25:25.000","SF","94121","B07","14",,"3","10","0","0","0","0","E14","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.4852123 37.78755629)","2005-07-06T14:12:41.000","2025-06-14T02:21:17.000"
"05049941","0","050499410","Jackson St. / Walnut St.","2005-07-06T00:00:00.000","051870175","2005-07-06T12:19:10.000","2005-07-06T12:25:36.000","2005-07-06T12:40:52.000","SF","94123","B04","10",,"1","5","0","0","0","0","T16","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.4491162 37.79058908)","2005-08-06T21:56:39.000","2025-06-14T02:21:17.000"
"05049942","0","050499420","4569 Mission St.","2005-07-06T00:00:00.000","051870176","2005-07-06T12:24:04.000","2005-07-06T12:27:20.000","2005-07-06T12:55:36.000","SF","94112","B09","43",,"11","32","0","0","0","0","E32","50","0","0","0","0","0","1","243 - Fireworks explosion (no fire)","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43416583 37.72507748)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"05049948","0","050499480","Great Hy. / Wawona St.","2005-07-06T00:00:00.000","051870185","2005-07-06T12:45:39.000","2005-07-06T12:50:26.000","2005-07-06T12:51:18.000","SF","94122","B08","23",,"2","9","0","0","0","0","E23","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506171 37.736598)","2005-07-06T15:56:14.000","2025-06-14T02:21:17.000"
"05049950","0","050499500","46th Av. / Wawona St.","2005-07-06T00:00:00.000","051870187","2005-07-06T12:52:42.000","2005-07-06T12:54:32.000","2005-07-06T14:35:48.000","SF","94122","B08","18",,"2","9","0","0","0","0","T18","0","0","0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"983 - Pipe/power line or oth. util. right/way",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504226 37.736181)","2005-07-06T16:04:32.000","2025-06-14T02:21:17.000"
"05049951","0","050499510","1 Sf Intl Airport","2005-07-06T00:00:00.000","051870188","2005-07-06T12:55:36.000","2005-07-06T13:08:35.000","2005-07-06T13:26:34.000","SFO","94128","B09","44",,"11","32","0","0","0","0","RC4","0","0","0","0","0","0","1","462 - Aircraft standby","None","92 - Standby",,,,"972 - Aircraft runway",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2005-07-06T15:07:18.000","2025-06-14T02:21:17.000"
"05049953","0","050499530","Ashton Av. / Ocean Av.","2005-07-06T00:00:00.000","051870191","2005-07-06T13:09:52.000","2005-07-06T13:14:21.000","2005-07-06T13:15:05.000","SF","94112","B09","15",,"1","5","1","1","0","0","T19","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462212 37.725266)","2005-08-16T17:21:38.000","2025-06-14T02:21:17.000"
"05049957","0","050499570","Broderick St. / Ofarrell St.","2005-07-06T00:00:00.000","051870200","2005-07-06T13:28:38.000","2005-07-06T13:49:13.000","2005-07-06T13:49:13.000","SF","94102","B05","10",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.440966 37.782238)","2005-07-06T22:44:04.000","2025-06-14T02:21:17.000"
"05049961","0","050499610","900 Garfield St.","2005-07-06T00:00:00.000","051870207","2005-07-06T13:44:55.000","2005-07-06T13:49:55.000","2005-07-06T13:54:02.000","SF","94122","B09","19",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.47090568 37.71986472)","2005-08-09T14:15:12.000","2025-06-14T02:21:17.000"
"05049966","0","050499660","100 Drumm St.","2005-07-06T00:00:00.000","051870217","2005-07-06T14:05:07.000","2005-07-06T14:11:45.000","2005-07-06T14:23:36.000","SF","94111","B01","13",,"1","5","0","0","0","0","T13","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","22 - Rescue, remove from harm",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396236 37.795534)","2005-07-06T15:47:29.000","2025-06-14T02:21:17.000"
"05049972","0","050499720","100 Drumm St.","2005-07-06T00:00:00.000","051870226","2005-07-06T14:22:36.000","2005-07-06T14:22:36.000","2005-07-06T14:32:09.000","SF","94111","B01","13",,"1","5","0","0","0","0","T13","0","0","0","0","0","0","1","352 - Extrication of victim(s) from vehicle","None","52 - Forcible entry",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396236 37.795534)","2005-08-04T00:05:17.000","2025-06-14T02:21:17.000"
"05049976","0","050499760","1998 Fell St.","2005-07-06T00:00:00.000","051870232","2005-07-06T14:46:39.000","2005-07-06T14:49:42.000","2005-07-06T15:42:41.000","SF","94117","B05","21",,"3","10","0","0","0","0","E21","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.450666 37.7726373)","2005-07-06T16:51:16.000","2025-06-14T02:21:17.000"
"05049977","0","050499770","Alemany Bl. / Santa Rosa Av.","2005-07-06T00:00:00.000","051870233","2005-07-06T14:48:13.000","2005-07-06T14:51:41.000","2005-07-06T14:53:30.000","SF","94112","B09","15",,"2","9","0","0","0","0","T15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.408171 37.735861)","2005-07-06T15:26:55.000","2025-06-14T02:21:17.000"
"05049978","0","050499780","1500 16th St.","2005-07-06T00:00:00.000","051870234","2005-07-06T14:48:57.000","2005-07-06T14:52:29.000","2005-07-06T14:59:26.000","SF","94103","B03","29",,"3","10","0","0","0","0","E29","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"141 - Athletic/health club",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.40209438 37.76677214)","2005-07-06T19:36:49.000","2025-06-14T02:21:17.000"
"05049979","0","050499790","1082 Oakdale Av.","2005-07-06T00:00:00.000","051870236","2005-07-06T14:52:40.000","2005-07-06T14:54:58.000","2005-07-06T14:59:57.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379668521 37.729314)","2005-07-07T07:34:02.000","2025-06-14T02:21:17.000"
"05049985","0","050499850","3270 21st St.","2005-07-06T00:00:00.000","051870244","2005-07-06T15:14:38.000","2005-07-06T15:17:49.000","2005-07-06T15:35:01.000","SF","94110","B06","07",,"3","10","0","0","0","0","E07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42051734 37.75714205)","2005-07-06T22:14:34.000","2025-06-14T02:21:17.000"
"05049990","0","050499900","Eddy St. / Van Ness Av.","2005-07-06T00:00:00.000","051870255","2005-07-06T15:41:40.000","2005-07-06T15:44:42.000","2005-07-06T15:46:37.000","SF","94102","B02","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","554 - Assist invalid","None","70 - Assistance, other",,,,"579 - vehicle/boat; sales, service or repair",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420818 37.782895)","2005-07-06T16:13:21.000","2025-06-14T02:21:17.000"
"05050000","0","050500000","55 Cyril Magnin St.","2005-07-06T00:00:00.000","051870268","2005-07-06T16:40:48.000","2005-07-06T16:44:38.000","2005-07-06T16:49:18.000","SF","94105","B03","01",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408671 37.784928)","2005-07-06T18:32:55.000","2025-06-14T02:21:17.000"
"05050001","0","050500010","1541 Filbert St.","2005-07-06T00:00:00.000","051870269","2005-07-06T16:43:23.000","2005-07-06T16:46:35.000","2005-07-06T16:56:26.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42491646 37.79911146)","2005-07-06T23:23:05.000","2025-06-14T02:21:17.000"
"05050005","0","050500050","535 Minna St.","2005-07-06T00:00:00.000","051870274","2005-07-06T16:56:17.000","2005-07-06T17:00:49.000","2005-07-06T17:07:36.000","SF","94103","B03","01",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","86 - Investigate",,"U - Unknown","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40895345 37.77969237)","2005-07-06T19:43:31.000","2025-06-14T02:21:17.000"
"05050007","0","050500070","27th St. / Church St.","2005-07-06T00:00:00.000","051870276","2005-07-06T17:06:10.000","2005-07-06T17:07:59.000","2005-07-06T18:59:21.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","78 - Control traffic",,,,"642 - Electrical distribution",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.426969 37.746898)","2005-07-15T00:09:12.000","2025-06-14T02:21:17.000"
"05050008","0","050500080","565 Duboce Av.","2005-07-06T00:00:00.000","051870278","2005-07-06T17:32:31.000","2005-07-06T17:35:41.000","2005-07-06T17:48:19.000","SF","94117","B05","06",,"3","11","0","0","0","0","T06","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.431604 37.76935881)","2005-07-06T23:55:53.000","2025-06-14T02:21:17.000"
