"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09077926","0","090779260","1000 Masonic Av.","2009-09-19T00:00:00.000","092620022","2009-09-19T00:59:36.000","2009-09-19T01:04:34.000","2009-09-19T02:49:50.000","SF","94117","B05","21",,"10","36","2","3","0","0","E21","300","0","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","90 - Outside area, other","1 - Intentional","10 - Misuse of material or product, other",,"81 - Heat; direct flame or convection","43 - Sign, inc. outdoor sign/billboards","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","5","Haight Ashbury","POINT (-122.445619 37.772023)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"09077930","0","090779300","Jones St. / Sutter St.","2009-09-19T00:00:00.000","092620026","2009-09-19T01:10:25.000","2009-09-19T01:14:18.000","2009-09-19T01:14:41.000","SF","94109","B01","03",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413545 37.788597)","2009-09-24T16:29:55.000","2025-06-14T02:21:17.000"
"09077931","0","090779310","Grant Av. / Union St.","2009-09-19T00:00:00.000","092620028","2009-09-19T01:16:31.000","2009-09-19T01:21:12.000","2009-09-19T01:23:59.000","SF","94108","B01","28",,"2","9","0","0","0","0","E02",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407589 37.800637)","2009-10-13T10:37:47.000","2025-06-14T02:21:17.000"
"09077932","0","090779320","424 Jessie St.","2009-09-19T00:00:00.000","092620027","2009-09-19T01:16:16.000","2009-09-19T01:21:32.000","2009-09-19T02:10:13.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40802321 37.78288315)","2009-09-19T16:15:47.000","2025-06-14T02:21:17.000"
"09077938","0","090779380","6th Av. / Geary Bl.","2009-09-19T00:00:00.000","092620036","2009-09-19T01:40:18.000","2009-09-19T01:45:02.000","2009-09-19T02:59:48.000","SF","94121","B07","31",,"1","4","1","2","0","0","E31",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464282 37.781019)","2009-09-24T21:48:33.000","2025-06-14T02:21:17.000"
"09077942","0","090779420","22nd St. / Mission St.","2009-09-19T00:00:00.000","092620043","2009-09-19T02:20:42.000","2009-09-19T02:25:00.000","2009-09-19T02:25:00.000","SF","94110","B06","07",,"2","8","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2009-09-19T07:23:16.000","2025-06-14T02:21:17.000"
"09077943","0","090779430","Utah St. / 23rd St.","2009-09-19T00:00:00.000","092620045","2009-09-19T02:26:07.000","2009-09-19T02:31:30.000","2009-09-19T02:38:11.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.405455 37.754337)","2009-12-02T12:31:44.000","2025-06-14T02:21:17.000"
"09077946","0","090779460","Arguello Bl. / Geary Bl.","2009-09-19T00:00:00.000","092620047","2009-09-19T02:38:07.000","2009-09-19T02:43:00.000","2009-09-19T03:48:04.000","SF","94121","B07","31",,"2","8","1","2","0","0","E31",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Inner Richmond","POINT (-122.45886 37.781255)","2009-09-24T21:59:36.000","2025-06-14T02:21:17.000"
"09077954","0","090779540","1881 Post St.","2009-09-19T00:00:00.000","092620057","2009-09-19T03:40:12.000","2009-09-19T03:45:13.000","2009-09-19T03:53:54.000","SF","94115","B04","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"183 - Movie theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43229175 37.78492148)","2009-09-27T18:09:33.000","2025-06-14T02:21:17.000"
"09077959","0","090779590","Jones St. / Sutter St.","2009-09-19T00:00:00.000","092620063","2009-09-19T04:38:52.000","2009-09-19T04:44:51.000","2009-09-19T04:46:05.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413545 37.788597)","2009-09-26T18:18:08.000","2025-06-14T02:21:17.000"
"09077964","0","090779640","940 Duncan St.","2009-09-19T00:00:00.000","092620070","2009-09-19T05:17:44.000","2009-09-19T05:22:45.000","2009-09-19T05:34:41.000","SF","94131","B06","26",,"3","10","0","0","0","0","E26",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.44090036 37.74547344)","2009-09-19T07:28:56.000","2025-06-14T02:21:17.000"
"09077968","0","090779680","1405 Van Ness Av.","2009-09-19T00:00:00.000","092620074","2009-09-19T05:29:52.000","2009-09-19T05:36:36.000","2009-09-19T05:40:59.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422061 37.7886)","2009-09-26T18:20:26.000","2025-06-14T02:21:17.000"
"09077969","0","090779690","8 Locksley Av.","2009-09-19T00:00:00.000","092620075","2009-09-19T05:41:52.000","2009-09-19T05:48:48.000","2009-09-19T06:22:46.000","SF","94116","B08","22",,"3","10","0","0","0","0","E22",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46303 37.759519)","2009-09-21T09:57:39.000","2025-06-14T02:21:17.000"
"09077971","0","090779710","Cameron Wy. / Double Rock St.","2009-09-19T00:00:00.000","092620077","2009-09-19T05:47:42.000","2009-09-19T05:54:47.000","2009-09-19T06:24:44.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","2500","100","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"960 - Street, other","86 - Exterior, exposed surface","1 - Intentional","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388057 37.720693)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"09077975","0","090779750","227 Bay St.","2009-09-19T00:00:00.000","092620082","2009-09-19T06:21:11.000","2009-09-19T06:27:55.000","2009-09-19T06:32:38.000","SF","94109","B01","28",,"3","11","0","0","0","0","B01","50",,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410775 37.8059)","2009-09-19T07:14:02.000","2025-06-14T02:21:17.000"
"09077983","0","090779830","2707 Pine St.","2009-09-19T00:00:00.000","092620090","2009-09-19T07:11:23.000","2009-09-19T07:15:19.000","2009-09-19T07:36:46.000","SF","94115","B04","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","520 - Water problem, other","None","70 - Assistance, other","84 - Refer to proper authority",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440415 37.787021)","2009-09-19T16:35:41.000","2025-06-14T02:21:17.000"
"09077984","0","090779840","736 Mission St.","2009-09-19T00:00:00.000","092620091","2009-09-19T07:19:05.000","2009-09-19T07:22:45.000","2009-09-19T07:31:02.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403364 37.785909)","2009-09-19T16:14:51.000","2025-06-14T02:21:17.000"
"09077985","0","090779850","1 80eb Yerba Buena Is Of","2009-09-19T00:00:00.000","092620092","2009-09-19T07:25:21.000","2009-09-19T07:44:19.000","2009-09-19T07:44:19.000","SF","94130","B03","48",,"1","4","0","0","0","0","E48",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.4038274 37.78530684)","2009-11-26T20:57:28.000","2025-06-14T02:21:17.000"
"09077987","0","090779870","1 Sf Intl Airport","2009-09-19T00:00:00.000","092620094","2009-09-19T05:02:50.000","2009-09-19T05:08:55.000","2009-09-19T05:13:09.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-09-19T07:36:05.000","2025-06-14T02:21:17.000"
"09077989","0","090779890","99 South Van Ness Av.","2009-09-19T00:00:00.000","092620096","2009-09-19T07:45:11.000","2009-09-19T08:00:29.000","2009-09-19T08:01:54.000","SF","94103","B02","36",,"1","5","0","0","0","0","T07",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"800 - Storage, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417802 37.77263)","2009-10-06T16:47:36.000","2025-06-14T02:21:17.000"
"09077990","0","090779900","801 Corbett Av.","2009-09-19T00:00:00.000","092620101","2009-09-19T08:04:08.000","2009-09-19T08:11:47.000","2009-09-19T08:17:56.000","SF","94131","B06","24",,"3","10","0","0","0","0","T12",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.442963 37.753923)","2009-09-19T19:08:20.000","2025-06-14T02:21:17.000"
"09077998","0","090779980","922 Post St.","2009-09-19T00:00:00.000","092620111","2009-09-19T08:49:59.000","2009-09-19T08:52:33.000","2009-09-19T11:45:39.000","SF","94109","B04","03",,"10","36","2","3","0","0","E38","30000","15000","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels","53 - Light shaft","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None","1 -Enclosed building","2 -In normal use","2","UU -Undetermined","4","2","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","3","Nob Hill","POINT (-122.416822 37.787292)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"09078002","0","090780020","Sutter St. / Polk St.","2009-09-19T00:00:00.000","092620116","2009-09-19T08:59:08.000","2009-09-19T10:20:32.000","2009-09-19T10:20:32.000","SF","94115","B04","03",,"2","9","1","2","0","0","75",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432945 37.780053)","2009-12-22T08:16:04.000","2025-06-14T02:21:17.000"
"09078006","0","090780060","Jones St. / Ellis St.","2009-09-19T00:00:00.000","092620121","2009-09-19T09:22:12.000","2009-09-19T09:24:05.000","2009-09-19T09:24:33.000","SF","94105","B03","03",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2009-09-24T14:13:35.000","2025-06-14T02:21:17.000"
"09078008","0","090780080","235 12th Av.","2009-09-19T00:00:00.000","092620123","2009-09-19T09:26:29.000","2009-09-19T09:29:46.000","2009-09-19T09:41:02.000","SF","94121","B07","31",,"3","10","0","0","0","0","E31",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471452 37.783603)","2009-09-19T17:45:16.000","2025-06-14T02:21:17.000"
"09078010","0","090780100","150 Powell St.","2009-09-19T00:00:00.000","092620125","2009-09-19T09:28:31.000","2009-09-19T09:31:19.000","2009-09-19T09:38:58.000","SF","94109","B01","01",,"3","11","0","0","0","0","E01","50",,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407863 37.78597)","2009-09-19T18:34:32.000","2025-06-14T02:21:17.000"
"09078012","0","090780120","Jones St. / Sutter St.","2009-09-19T00:00:00.000","092620128","2009-09-19T09:36:17.000","2009-09-19T09:40:48.000","2009-09-19T09:41:13.000","SF","94109","B01","03",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413545 37.788597)","2009-09-22T10:13:45.000","2025-06-14T02:21:17.000"
"09078018","0","090780180","1407 9th Av.","2009-09-19T00:00:00.000","092620137","2009-09-19T10:02:43.000","2009-09-19T10:06:42.000","2009-09-19T10:24:19.000","SF","94122","B08","22",,"3","10","0","0","0","0","E22",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466255 37.761996)","2009-09-19T11:44:54.000","2025-06-14T02:21:17.000"
"09078019","0","090780190","16th Av. / Clement St.","2009-09-19T00:00:00.000","092620138","2009-09-19T10:03:54.000","2009-09-19T10:13:14.000","2009-09-19T10:17:30.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","522 - Water or steam leak","None","62 - Restore fire protection system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.475236 37.782457)","2009-09-21T14:46:10.000","2025-06-14T02:21:17.000"
"09078020","0","090780200","345 Taylor St.","2009-09-19T00:00:00.000","092620139","2009-09-19T10:09:10.000","2009-09-19T10:15:16.000","2009-09-19T10:18:40.000","SF","94105","B01","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411601 37.785569)","2009-09-19T16:13:56.000","2025-06-14T02:21:17.000"
"09078021","0","090780210","Buena Vista Tr. / Duboce Av.","2009-09-19T00:00:00.000","092620140","2009-09-19T10:09:04.000","2009-09-19T10:12:12.000","2009-09-19T10:39:21.000","SF","94114","B05","06",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.438339 37.769005)","2009-10-27T09:31:23.000","2025-06-14T02:21:17.000"
"09078024","0","090780240","725 Ofarrell St.","2009-09-19T00:00:00.000","092620143","2009-09-19T10:20:28.000","2009-09-19T10:26:43.000","2009-09-19T10:28:49.000","SF","94109","B04","03",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","911 - Citizen complaint","None","84 - Refer to proper authority","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416694 37.785251)","2009-09-24T14:05:02.000","2025-06-14T02:21:17.000"
"09078031","0","090780310","24 Willie Mays Pz","2009-09-19T00:00:00.000","092620152","2009-09-19T10:50:35.000","2009-09-19T10:55:48.000","2009-09-19T10:57:54.000","SF","94105","B03","08",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392152 37.777793)","2009-09-19T16:12:42.000","2025-06-14T02:21:17.000"
"09078034","0","090780340","163 Mangels Av.","2009-09-19T00:00:00.000","092620156","2009-09-19T10:59:04.000","2009-09-19T11:05:34.000","2009-09-19T11:16:23.000","SF","94131","B09","26",,"1","4","0","0","0","0","E26",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4420719 37.73315198)","2009-09-19T11:57:04.000","2025-06-14T02:21:17.000"
"09078035","0","090780350","10th St. / Bryant St.","2009-09-19T00:00:00.000","092620158","2009-09-19T11:09:34.000","2009-09-19T11:09:34.000","2009-09-19T12:35:44.000","SF","94103","B02","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","600 - Good intent call, other","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409739 37.770348)","2009-12-22T11:36:47.000","2025-06-14T02:21:17.000"
"09078037","0","090780370","20 12th St.","2009-09-19T00:00:00.000","092620159","2009-09-19T11:30:30.000","2009-09-19T11:35:57.000","2009-09-19T11:45:57.000","SF","94103","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420026 37.773915)","2009-09-19T13:22:37.000","2025-06-14T02:21:17.000"
"09078040","0","090780400","229 Elsie St.","2009-09-19T00:00:00.000","092620162","2009-09-19T11:30:17.000","2009-09-19T11:38:50.000","2009-09-19T11:42:12.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41907671 37.74041935)","2009-10-02T22:00:02.000","2025-06-14T02:21:17.000"
"09078043","0","090780430","168 Bluxome St.","2009-09-19T00:00:00.000","092620165","2009-09-19T11:43:34.000","2009-09-19T11:48:17.000","2009-09-19T11:54:58.000","SF","94103","B03","08",,"3","10","0","0","0","0","T08",,"1","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.399564 37.774796)","2009-09-19T16:10:53.000","2025-06-14T02:21:17.000"
"09078051","0","090780510","3005 San Bruno Av.","2009-09-19T00:00:00.000","092620174","2009-09-19T12:03:41.000","2009-09-19T12:16:11.000","2009-09-19T13:03:45.000","SF","94134","B10","44",,"1","5","0","0","0","0","T17",,,"0","0","0","0","1","521 - Water evacuation","None","66 - Remove water",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.401983 37.72395)","2009-09-19T16:49:32.000","2025-06-14T02:21:17.000"
"09078053","0","090780530","152 Lily St.","2009-09-19T00:00:00.000","092620176","2009-09-19T12:12:50.000","2009-09-19T12:17:21.000","2009-09-19T12:31:00.000","SF","94102","B02","36",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42266137 37.775068057)","2009-09-19T13:08:36.000","2025-06-14T02:21:17.000"
"09078057","0","090780570","2875 Pacific Av.","2009-09-19T00:00:00.000","092620181","2009-09-19T12:44:30.000","2009-09-19T12:50:10.000","2009-09-19T12:56:54.000","SF","94118","B04","10",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4413847 37.7925596)","2009-09-20T06:56:19.000","2025-06-14T02:21:17.000"
