"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"08063931","0","080639310","1675 Green St.","2008-07-26T00:00:00.000","082080031","2008-07-26T02:14:08.000","2008-07-26T02:19:13.000","2008-07-26T02:37:45.000","SF","94123","B04","38",,"9","27","1","2","0","0","E16","50","50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42678059 37.79710359)","2008-07-26T07:12:45.000","2025-06-14T02:21:17.000"
"08063933","0","080639330","2401 Bayshore Bl.","2008-07-26T00:00:00.000","082080035","2008-07-26T02:17:34.000","2008-07-26T02:25:12.000","2008-07-26T02:27:48.000","SF","94124","B10","44",,"3","10","0","0","0","0","E44",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403657 37.71125244)","2008-11-27T14:19:33.000","2025-06-14T02:21:17.000"
"08063938","0","080639380","1824 Sunnydale Av.","2008-07-26T00:00:00.000","082080042","2008-07-26T02:31:07.000","2008-07-26T02:38:06.000","2008-07-26T03:02:25.000","SF","94134","B09","43",,"3","14","0","0","0","0","E43",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.419833 37.712942)","2008-07-26T07:35:30.000","2025-06-14T02:21:17.000"
"08063943","0","080639430","101 Glenbrook Av.","2008-07-26T00:00:00.000","082080047","2008-07-26T03:07:18.000","2008-07-26T03:15:44.000","2008-07-26T03:26:02.000","SF","94131","B05","20",,"3","10","0","0","0","0","E20",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.4495683 37.75820678)","2008-07-26T06:52:44.000","2025-06-14T02:21:17.000"
"08063949","0","080639490","Terminal Building 3 Hub","2008-07-26T00:00:00.000","082080053","2008-07-26T02:49:07.000","2008-07-26T02:52:56.000","2008-07-26T04:09:33.000","SFO","94128","B09","A1",,"3","8","0","0","0","0","AP",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","64 - Shut down system","66 - Remove water",,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-07-26T04:32:28.000","2025-06-14T02:21:17.000"
"08063953","0","080639530","98 Cargo Wy.","2008-07-26T00:00:00.000","082080057","2008-07-26T04:39:37.000","2008-07-26T04:46:12.000","2008-07-26T05:17:18.000","SF","94134","B10","25",,"3","9","0","0","0","0","E25",,,"0","0","0","0","1","143 - Grass fire","None","11 - Extinguish",,,,"931 - Open land or field","90 - Outside area, other","2 - Unintentional","00 - Other factor contributed to ignition",,"50 - Explosive, fireworks, other","72 - Light vegetation - no crops, inc. gra","6 - Multiple persons involved",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376799 37.740232)","2008-08-19T22:35:10.000","2025-06-14T02:21:17.000"
"08063954","0","080639540","2056 Grove St.","2008-07-26T00:00:00.000","082080058","2008-07-26T04:47:46.000","2008-07-26T04:54:31.000","2008-07-26T06:10:48.000","SF","94117","B05","21",,"1","4","1","2","0","0","E12",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","33 - Provide advanced life support (ALS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.45043919 37.77462855)","2008-07-26T08:05:12.000","2025-06-14T02:21:17.000"
"08063956","0","080639560","1 Sf Intl Airport","2008-07-26T00:00:00.000","082080060","2008-07-26T04:49:25.000","2008-07-26T04:54:34.000","2008-07-26T04:54:34.000","SFO","94128","B09","44",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-07-26T05:16:43.000","2025-06-14T02:21:17.000"
"08063963","0","080639630","181 14th St.","2008-07-26T00:00:00.000","082080069","2008-07-26T06:14:45.000","2008-07-26T06:21:53.000","2008-07-26T07:02:55.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41747322 37.768258)","2008-08-04T18:36:35.000","2025-06-14T02:21:17.000"
"08063966","0","080639660","321 Clementina St.","2008-07-26T00:00:00.000","082080072","2008-07-26T06:40:07.000","2008-07-26T06:46:55.000","2008-07-26T06:54:59.000","SF","94107","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402128 37.782018)","2008-07-26T08:42:18.000","2025-06-14T02:21:17.000"
"08063975","0","080639750","55 Spear St.","2008-07-26T00:00:00.000","082080085","2008-07-26T08:04:31.000","2008-07-26T08:15:42.000","2008-07-26T08:20:39.000","SF","94105","B03","13",,"3","10","0","0","0","0","E35",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394712 37.793153)","2008-07-27T01:54:25.000","2025-06-14T02:21:17.000"
"08063976","0","080639760","318 Kearny St.","2008-07-26T00:00:00.000","082080086","2008-07-26T08:10:53.000","2008-07-26T08:16:48.000","2008-07-26T08:45:50.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"981 - Construction site",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40388762 37.79116973)","2008-07-27T07:36:13.000","2025-06-14T02:21:17.000"
"08063982","0","080639820","3251 20th Av.","2008-07-26T00:00:00.000","082080092","2008-07-26T08:49:41.000","2008-07-26T08:53:42.000","2008-07-26T09:16:56.000","SF","94124","B08","19",,"3","10","0","0","0","0","E19",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"581 - Department or discount store",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2008-07-26T18:20:22.000","2025-06-14T02:21:17.000"
"08063983","0","080639830","135 Powell St.","2008-07-26T00:00:00.000","082080094","2008-07-26T08:56:06.000","2008-07-26T09:04:38.000","2008-07-26T09:06:30.000","SF","94102","B01","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408008 37.78582)","2008-09-08T20:42:17.000","2025-06-14T02:21:17.000"
"08063985","0","080639850","171 Langton St.","2008-07-26T00:00:00.000","082080097","2008-07-26T09:09:14.000","2008-07-26T09:18:39.000","2008-07-26T09:29:48.000","SF","94107","B03","08",,"2","10","0","0","0","0","E08",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40720708 37.77560644)","2008-08-15T14:02:51.000","2025-06-14T02:21:17.000"
"08063986","0","080639860","886 48th Av.","2008-07-26T00:00:00.000","082080099","2008-07-26T09:13:53.000","2008-07-26T09:24:42.000","2008-07-26T09:39:38.000","SF","94121","B08","23",,"2","5","0","0","0","0","E23",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507366 37.7453396)","2008-07-26T13:08:19.000","2025-06-14T02:21:17.000"
"08063988","0","080639880","318 Kearny St.","2008-07-26T00:00:00.000","082080102","2008-07-26T09:20:53.000","2008-07-26T09:25:21.000","2008-07-26T09:33:56.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"981 - Construction site",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40388762 37.79116973)","2008-07-27T07:42:28.000","2025-06-14T02:21:17.000"
"08063989","0","080639890","5th St. / Harrison St.","2008-07-26T00:00:00.000","082080109","2008-07-26T09:28:00.000","2008-07-26T09:32:40.000","2008-07-26T09:53:08.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2008-08-15T14:08:14.000","2025-06-14T02:21:17.000"
"08063992","0","080639920","1077 Cayuga Av.","2008-07-26T00:00:00.000","082080112","2008-07-26T09:36:34.000","2008-07-26T09:40:48.000","2008-07-26T09:54:14.000","SF","94112","B09","15",,"9","31","2","3","0","0","E15",,"20","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"2 - Detector did not alert occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","UU - Undetermined",,"56 - Incendiary device","26 - Household utensils","N - None",,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.440227 37.721176)","2008-07-26T22:18:04.000","2025-06-14T02:21:17.000"
"08063995","0","080639950","607 Front St.","2008-07-26T00:00:00.000","082080118","2008-07-26T09:47:58.000","2008-07-26T09:53:20.000","2008-07-26T10:01:59.000","SF","94133","B01","13",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"981 - Construction site",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39991524 37.79715222)","2008-07-27T07:48:46.000","2025-06-14T02:21:17.000"
"08063998","0","080639980","Market St. / Battery St.","2008-07-26T00:00:00.000","082080121","2008-07-26T09:58:44.000","2008-07-26T10:01:34.000","2008-07-26T10:46:39.000","SF","94104","B01","13",,"8","19","2","3","0","0","E13",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","84 - Refer to proper authority","92 - Standby",,,"642 - Electrical distribution",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399152 37.791016)","2008-07-27T02:04:23.000","2025-06-14T02:21:17.000"
"08063999","0","080639990","1738 Ocean Av.","2008-07-26T00:00:00.000","082080123","2008-07-26T10:01:06.000","2008-07-26T10:05:14.000","2008-07-26T11:03:30.000","SF","94112","B09","15",,"1","4","1","2","0","0","E15",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"340 - Clinics, MD off., hemodialysis center",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.460434 37.724859)","2008-07-26T11:10:42.000","2025-06-14T02:21:17.000"
"08064001","0","080640010","1 101nb Bayshore 3rd Of","2008-07-26T00:00:00.000","082080130","2008-07-26T10:15:51.000","2008-07-26T10:24:00.000","2008-07-26T11:30:48.000","SF","94124","B10","44",,"5","20","0","0","0","0","E44",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397812 37.714869)","2008-11-29T12:02:38.000","2025-06-14T02:21:17.000"
"08064002","0","080640020","1 101nb To 280nb Xr","2008-07-26T00:00:00.000","082080131","2008-07-26T10:16:15.000","2008-07-26T10:25:07.000","2008-07-26T10:27:06.000","SF","94124","B10","42",,"2","6","0","0","0","0","E42",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.405217 37.732764)","2008-08-19T22:43:22.000","2025-06-14T02:21:17.000"
"08064004","0","080640040","737 Pine St.","2008-07-26T00:00:00.000","082080133","2008-07-26T10:27:15.000","2008-07-26T10:32:10.000","2008-07-26T10:53:36.000","SF","94109","B01","02",,"3","11","0","0","0","0","E02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.407886 37.791158)","2008-07-27T08:13:44.000","2025-06-14T02:21:17.000"
"08064008","0","080640080","439 Haight St.","2008-07-26T00:00:00.000","082080137","2008-07-26T10:42:27.000","2008-07-26T10:47:03.000","2008-07-26T11:04:15.000","SF","94117","B02","06",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.4293798 37.77195533)","2008-07-26T14:57:07.000","2025-06-14T02:21:17.000"
"08064011","0","080640110","1st St. / Market St.","2008-07-26T00:00:00.000","082080141","2008-07-26T10:51:19.000","2008-07-26T10:57:54.000","2008-07-26T12:03:31.000","SF","94105","B03","13",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399152 37.791016)","2008-07-27T08:03:31.000","2025-06-14T02:21:17.000"
"08064013","0","080640130","900 North Point St.","2008-07-26T00:00:00.000","082080145","2008-07-26T10:59:48.000","2008-07-26T11:07:56.000","2008-07-26T11:26:22.000","SF","94133","B01","28",,"3","11","0","0","0","0","T02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.422925 37.805858)","2008-07-27T08:15:40.000","2025-06-14T02:21:17.000"
"08064021","0","080640210","100 Phelan Av.","2008-07-26T00:00:00.000","082080153","2008-07-26T11:29:28.000","2008-07-26T11:32:39.000","2008-07-26T11:42:03.000","SF","94112","B09","15",,"2","9","0","0","0","0","T15",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.452269 37.72552)","2008-07-26T17:07:03.000","2025-06-14T02:21:17.000"
"08064022","0","080640220","5th St. / Mission St.","2008-07-26T00:00:00.000","082080156","2008-07-26T11:31:31.000","2008-07-26T11:38:01.000","2008-07-26T11:38:55.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406481 37.782731)","2008-07-26T23:52:27.000","2025-06-14T02:21:17.000"
"08064025","0","080640250","300 Berry St.","2008-07-26T00:00:00.000","082080159","2008-07-26T11:43:21.000","2008-07-26T11:47:56.000","2008-07-26T11:55:09.000","SF","94107","B03","08",,"3","10","0","0","0","0","T08",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395702 37.774033)","2008-07-27T01:57:02.000","2025-06-14T02:21:17.000"
"08064028","0","080640280","440 Valencia St.","2008-07-26T00:00:00.000","082080162","2008-07-26T11:58:40.000","2008-07-26T12:03:53.000","2008-07-26T13:12:35.000","SF","94110","B02","06",,"11","33","0","0","0","0","E06","1500","200","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish",,,,"965 - Vehicle parking area","83 - Engine area, running gear, wheel area","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","81 - Electrical wire, cable insulation","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42207 37.765898)","2008-07-27T03:20:21.000","2025-06-14T02:21:17.000"
"08064034","0","080640340","6th St. / Harrison St.","2008-07-26T00:00:00.000","082080168","2008-07-26T12:25:18.000","2008-07-26T12:28:22.000","2008-07-26T12:31:30.000","SF","94107","B03","08",,"1","4","1","2","0","0","E08",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404071 37.777274)","2008-08-15T14:10:37.000","2025-06-14T02:21:17.000"
"08064035","0","080640350","Grant Av. / California St.","2008-07-26T00:00:00.000","082080170","2008-07-26T12:26:35.000","2008-07-26T12:30:24.000","2008-07-26T12:30:48.000","SF","94117","B01","13",,"1","4","0","0","0","0","E35",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405942 37.792451)","2008-08-09T21:18:16.000","2025-06-14T02:21:17.000"
"08064040","0","080640400","308 Eddy St.","2008-07-26T00:00:00.000","082080175","2008-07-26T12:34:23.000","2008-07-26T12:38:37.000","2008-07-26T12:53:23.000","SF","94109","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412785 37.783978)","2008-07-27T08:07:54.000","2025-06-14T02:21:17.000"
"08064042","0","080640420","1304 Valencia St.","2008-07-26T00:00:00.000","082080178","2008-07-26T12:38:43.000","2008-07-26T12:43:20.000","2008-07-26T12:49:11.000","SF","94110","B06","11",,"2","9","1","2","0","0","T11",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42093463 37.75185114)","2008-07-26T19:47:51.000","2025-06-14T02:21:17.000"
"08064047","0","080640470","500 Steiner St.","2008-07-26T00:00:00.000","082080183","2008-07-26T12:45:19.000","2008-07-26T12:49:19.000","2008-07-26T12:49:19.000","SF","94102","B05","21",,"1","4","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.432397 37.773835)","2008-07-26T20:35:04.000","2025-06-14T02:21:17.000"
"08064050","0","080640500","400 Hyde St.","2008-07-26T00:00:00.000","082080186","2008-07-26T12:57:38.000","2008-07-26T13:00:01.000","2008-07-26T13:19:31.000","SF","94105","B02","03",,"11","33","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416004 37.784528)","2008-07-27T03:15:48.000","2025-06-14T02:21:17.000"
"08064052","0","080640520","440 Valencia St.","2008-07-26T00:00:00.000","082080188","2008-07-26T13:02:57.000","2008-07-26T13:10:00.000","2008-07-26T13:13:20.000","SF","94110","B02","06",,"3","10","0","0","0","0","E36",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42207 37.765898)","2008-07-26T14:32:53.000","2025-06-14T02:21:17.000"
"08064053","0","080640530","121 Day St.","2008-07-26T00:00:00.000","082080191","2008-07-26T13:12:31.000","2008-07-26T13:15:49.000","2008-07-26T13:43:15.000","SF","94114","B06","11",,"10","33","0","0","0","0","E11",,,"0","0","0","0","1","742 - Extinguishing system activation","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42520121 37.74273686)","2008-07-26T14:35:56.000","2025-06-14T02:21:17.000"
"08064059","0","080640590","1 Sf Intl Airport","2008-07-26T00:00:00.000","082080199","2008-07-26T13:19:25.000","2008-07-26T13:21:30.000","2008-07-26T13:33:46.000","SFO","94128","B09","A3",,"1","3","0","0","0","0","AP",,,"0","0","0","0","1","413 - Oil or other combustible liquid spill","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-07-27T16:49:56.000","2025-06-14T02:21:17.000"
"08064064","0","080640640","6th St. / Market St.","2008-07-26T00:00:00.000","082080204","2008-07-26T13:48:02.000","2008-07-26T13:50:34.000","2008-07-26T13:51:07.000","SF","94105","B03","01",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2008-07-26T18:15:07.000","2025-06-14T02:21:17.000"
"08064067","0","080640670","160 Jefferson St.","2008-07-26T00:00:00.000","082080207","2008-07-26T14:00:17.000","2008-07-26T14:05:51.000","2008-07-26T14:07:52.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415165 37.808363)","2008-07-27T08:26:09.000","2025-06-14T02:21:17.000"
"08064070","0","080640700","Kearny St. / Geary St.","2008-07-26T00:00:00.000","082080212","2008-07-26T14:18:10.000","2008-07-26T14:22:23.000","2008-07-26T15:01:15.000","SF","94111","B01","01",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403434 37.787643)","2009-12-03T08:54:48.000","2025-06-14T02:21:17.000"
"08064073","0","080640730","100 Stow Lake Dr.","2008-07-26T00:00:00.000","082080215","2008-07-26T14:27:52.000","2008-07-26T14:27:52.000","2008-07-26T14:27:52.000","SF","94122","B08","22",,"1","4","0","0","0","0",,,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","00 - Action taken, other",,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509399 37.76403)","2008-07-26T15:05:52.000","2025-06-14T02:21:17.000"
"08064074","0","080640740","50 Phelan Av.","2008-07-26T00:00:00.000","082080217","2008-07-26T14:32:31.000","2008-07-26T14:40:10.000","2008-07-26T15:31:41.000","SF","94112","B09","15",,"1","3","1","2","0","0","E15",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2008-07-26T16:28:50.000","2025-06-14T02:21:17.000"
"08064080","0","080640800","Guerrero St. / 18th St.","2008-07-26T00:00:00.000","082080224","2008-07-26T14:55:29.000","2008-07-26T14:57:09.000","2008-07-26T15:56:21.000","SF","94110","B02","07",,"2","8","1","2","0","0","74",,,"0","0","0","0","1","460 - Accident, potential accident, other","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.423803 37.761565)","2008-07-26T19:07:38.000","2025-06-14T02:21:17.000"
"08064084","0","080640840","20th St. / Mission St.","2008-07-26T00:00:00.000","082080230","2008-07-26T15:10:35.000","2008-07-26T15:13:11.000","2008-07-26T16:01:12.000","SF","94110","B06","07",,"1","4","1","2","0","0","E07",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2008-07-26T19:18:09.000","2025-06-14T02:21:17.000"
"08064087","0","080640870","815 Hyde St.","2008-07-26T00:00:00.000","082080233","2008-07-26T15:15:28.000","2008-07-26T15:17:48.000","2008-07-26T17:41:57.000","SF","94109","B04","03",,"11","37","1","2","0","0","E03","6000","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate",,"439 - Boarding/rooming house, res. hotels","25 - Bathroom, checkroom, locker room","1 - Intentional","UU - Undetermined",,"60 - Heat; other open flame/smoking materi","33 - Linen; other than bedding","4 - Possibly mentally disabled","1 -Enclosed building","2 -In normal use","7","33 -Linen; other than bedding","5","3","0","0","0","1 -Present","5 -More than one type present","1 -Fire too small to activate detector",,,"1 -Present","1 -Wet-pipe sprinkler","3 -Fire too small to activate system",,"0","3","Nob Hill","POINT (-122.41725612 37.78850537)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"08064097","0","080640970","Church St. / Market St.","2008-07-26T00:00:00.000","082080245","2008-07-26T15:45:23.000","2008-07-26T15:48:01.000","2008-07-26T15:48:01.000","SF","94114","B02","06",,"1","4","1","2","0","0","E06",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42895 37.767502)","2008-07-26T16:15:48.000","2025-06-14T02:21:17.000"
