"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11003711","0","110037110","206 Nevada St.","2011-01-11T00:00:00.000","110110229","2011-01-11T15:40:46.000","2011-01-11T15:47:49.000","2011-01-11T15:59:18.000","SF","94110","B10","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41157108 37.73955537)","2011-01-29T12:54:50.000","2025-06-01T02:18:08.000"
"11003713","0","110037130","470 - 490 Pacific Av.","2011-01-11T00:00:00.000","110110231","2011-01-11T15:49:01.000","2011-01-11T15:52:58.000","2011-01-11T16:11:31.000","SF","94104","B01","13",,"3","11","0","0","0","0","T13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403247 37.79742)","2011-01-12T07:28:06.000","2025-06-01T02:18:08.000"
"11003715","0","110037150","5264 3rd St.","2011-01-11T00:00:00.000","110110233","2011-01-11T15:57:54.000","2011-01-11T16:02:11.000","2011-01-11T16:11:05.000","SF","94124","B10","17",,"3","10","0","0","0","0","T17",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392524 37.729829)","2011-01-11T19:40:56.000","2025-06-01T02:18:08.000"
"11003717","0","110037170","22 Vulcan Stairway","2011-01-11T00:00:00.000","110110235","2011-01-11T15:58:38.000","2011-01-11T16:06:14.000","2011-01-11T16:12:25.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4384575 37.76234325)","2011-01-11T16:30:52.000","2025-06-01T02:18:08.000"
"11003719","0","110037190","1818 Lombard St.","2011-01-11T00:00:00.000","110110237","2011-01-11T16:01:57.000","2011-01-11T16:10:23.000","2011-01-11T16:11:45.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43171514 37.80070331)","2011-01-22T19:38:05.000","2025-06-01T02:18:08.000"
"11003720","0","110037200","567 Paris St.","2011-01-11T00:00:00.000","110110239","2011-01-11T16:09:39.000","2011-01-11T16:14:38.000","2011-01-11T16:17:42.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","444 - Power line down (wire)","None","65 - Secure property",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43611639 37.7196612)","2011-01-31T09:21:47.000","2025-06-01T02:18:08.000"
"11003721","0","110037210","12th St. / Folsom St.","2011-01-11T00:00:00.000","110110240","2011-01-11T16:17:59.000","2011-01-11T16:29:45.000","2011-01-11T16:42:59.000","SF","94103","B02","36",,"1","5","0","0","0","0","T07",,,"0","0","0","0","1","542 - Animal rescue","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.414999 37.770894)","2011-01-28T19:24:55.000","2025-06-01T02:18:08.000"
"11003722","0","110037220","2916 Vicente St.","2011-01-11T00:00:00.000","110110241","2011-01-11T16:27:25.000","2011-01-11T16:33:14.000","2011-01-11T17:22:22.000","SF","94122","B08","18",,"9","31","1","2","0","0","E18",,,"0","0","0","0","1","114 - Chimney/flue fire, confined to chimney","None","11 - Extinguish",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498165 37.73839)","2011-01-11T19:50:31.000","2025-06-01T02:18:08.000"
"11003735","0","110037350","18th St. / Pennsylvania Av.","2011-01-11T00:00:00.000","110110255","2011-01-11T17:19:26.000","2011-01-11T17:26:06.000","2011-01-11T18:19:07.000","SF","94107","B03","37",,"1","4","1","2","0","0","E37",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries","34 - Transport person",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393614 37.762755)","2011-01-26T17:13:52.000","2025-06-01T02:18:08.000"
"11003749","0","110037490","529 Lakeview Av.","2011-01-11T00:00:00.000","110110270","2011-01-11T18:11:51.000","2011-01-11T18:17:30.000","2011-01-11T21:43:49.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish","86 - Investigate",,,"000 - Property Use, other","90 - Outside area, other","1 - Intentional","NN - None",,"60 - Heat; other open flame/smoking materi","41 - Christmas tree","N - None",,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4560388 37.71829073)","2016-05-12T14:23:23.000","2025-06-01T02:18:08.000"
"11003753","0","110037530","77 Mcallister St.","2011-01-11T00:00:00.000","110110274","2011-01-11T18:24:19.000","2011-01-11T18:28:39.000","2011-01-11T18:40:05.000","SF","94102","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413416 37.78089)","2011-01-12T07:06:43.000","2025-06-01T02:18:08.000"
"11003755","0","110037550","400 - Blk Broadway","2011-01-11T00:00:00.000","110110276","2011-01-11T18:38:41.000","2011-01-11T18:43:53.000","2011-01-11T19:05:38.000","SF","94104","B01","13",,"2","6","2","3","0","0","65",,,"0","0","0","0","1","381 - Rescue or EMS standby","None","92 - Standby",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40409851 37.79849715)","2011-01-12T07:24:25.000","2025-06-01T02:18:08.000"
"11003757","0","110037570","2297 Laguna St.","2011-01-11T00:00:00.000","110110279","2011-01-11T19:11:48.000","2011-01-11T19:15:44.000","2011-01-11T19:22:27.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.429518 37.792123)","2011-01-22T19:33:33.000","2025-06-01T02:18:08.000"
"11003760","0","110037600","36 Bluxome St.","2011-01-11T00:00:00.000","110110282","2011-01-11T19:30:15.000","2011-01-11T19:31:12.000","2011-01-11T19:45:44.000","SF","94112","B03","08",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","550 - Public service assistance, other","None","23 - Extricate, disentangle",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.403557 37.751788)","2011-01-12T07:12:10.000","2025-06-01T02:18:08.000"
"11003766","0","110037660","Mission St. / Brazil Av.","2011-01-11T00:00:00.000","110110288","2011-01-11T19:48:49.000","2011-01-11T19:52:07.000","2011-01-11T19:52:36.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.434871 37.724589)","2011-01-31T09:23:13.000","2025-06-01T02:18:08.000"
"11003768","0","110037680","2458 Chestnut St.","2011-01-11T00:00:00.000","110110290","2011-01-11T19:48:12.000","2011-01-11T19:54:41.000","2011-01-11T20:02:05.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"557 - Per. service; inc. barber/beauty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4438357 37.80013888)","2011-02-08T19:14:49.000","2025-06-01T02:18:08.000"
"11003771","0","110037710","701 Bush St.","2011-01-11T00:00:00.000","110110294","2011-01-11T20:01:13.000","2011-01-11T20:07:35.000","2011-01-11T20:19:43.000","SF","94109","B01","02",,"3","11","0","0","0","0","E02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"140 - Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408847604 37.790205849)","2011-01-12T07:22:00.000","2025-06-01T02:18:08.000"
"11003775","0","110037750","5th St. / Folsom St.","2011-01-11T00:00:00.000","110110296","2011-01-11T20:05:07.000","2011-01-11T20:10:36.000","2011-01-11T21:26:45.000","SF","94107","B03","01",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40339 37.780266)","2011-01-11T21:26:45.000","2025-06-01T02:18:08.000"
"11003777","0","110037770","5th St. / Howard St.","2011-01-11T00:00:00.000","110110301","2011-01-11T20:05:53.000","2011-01-11T20:11:35.000","2011-01-11T20:27:03.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404934 37.781499)","2011-01-12T07:10:55.000","2025-06-01T02:18:08.000"
"11003779","0","110037790","101 Lombard St.","2011-01-11T00:00:00.000","110110302","2011-01-11T20:05:55.000","2011-01-11T20:15:39.000","2011-01-11T21:00:29.000","SF","94111","B01","28",,"1","5","0","0","0","0","T13",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40407837 37.80346874)","2011-01-21T17:38:36.000","2025-06-01T02:18:08.000"
"11003782","0","110037820","155 Hermann St.","2011-01-11T00:00:00.000","110110307","2011-01-11T20:22:54.000","2011-01-11T20:29:37.000","2011-01-11T20:39:48.000","SF","94114","B02","06",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.42749222 37.77007166)","2011-01-12T07:25:27.000","2025-06-01T02:18:08.000"
"11003786","0","110037860","3992 Mission St.","2011-01-11T00:00:00.000","110110311","2011-01-11T20:42:44.000","2011-01-11T20:49:18.000","2011-01-11T21:22:00.000","SF","94110","B06","32",,"3","10","0","0","0","0","E32",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","000 - Property Use, other","00 - Other","2 - Unintentional","00 - Other factor contributed to ignition",,"00 - Heat source: other","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.42663581 37.73385365)","2011-01-12T07:25:36.000","2025-06-01T02:18:08.000"
"11003787","0","110037870","519 Ellis St.","2011-01-11T00:00:00.000","110110312","2011-01-11T20:47:32.000","2011-01-11T20:51:54.000","2011-01-11T20:54:41.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414906 37.784528)","2011-01-12T19:01:15.000","2025-06-01T02:18:08.000"
"11003788","0","110037880","445 Ofarrell St.","2011-01-11T00:00:00.000","110110313","2011-01-11T20:54:18.000","2011-01-11T20:56:05.000","2011-01-11T22:50:29.000","SF","94109","B01","01",,"3","10","0","0","0","0","E03","100","20","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels","01 - Corridor, mall","U - Cause undetermined after investigation","NN - None",,"UU - Undetermined","34 - Wearing apparel not on a person","N - None","1 -Enclosed building","2 -In normal use","3","34 -Wearing apparel not on a person","2","1","0","0","0","1 -Present","1 -Smoke","U -Undetermined",,,"U -Undetermined",,,,"0","5","Tenderloin","POINT (-122.411958 37.785642)","2016-05-12T14:23:23.000","2025-06-01T02:18:08.000"
"11003789","0","110037890","Stockton St. / Ofarrell St.","2011-01-11T00:00:00.000","110110315","2011-01-11T21:02:31.000","2011-01-11T21:02:31.000","2011-01-11T21:16:39.000","SF","94105","B01","01",,"2","4","0","0","0","0","E01",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406402 37.786614)","2011-01-12T07:24:42.000","2025-06-01T02:18:08.000"
"11003791","0","110037910","Jennings St. / Revere Av.","2011-01-11T00:00:00.000","110110317","2011-01-11T21:08:55.000","2011-01-11T21:11:22.000","2011-01-11T21:12:29.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38642 37.729621551)","2011-01-16T10:41:13.000","2025-06-01T02:18:08.000"
"11003795","0","110037950","5035 Geary Bl.","2011-01-11T00:00:00.000","110110321","2011-01-11T21:20:51.000","2011-01-11T21:26:04.000","2011-01-11T21:41:55.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4717027 37.7806249)","2011-01-11T23:26:02.000","2025-06-01T02:18:08.000"
"11003798","0","110037980","Church St. / 16th St.","2011-01-11T00:00:00.000","110110324","2011-01-11T21:34:39.000","2011-01-11T21:38:22.000","2011-01-11T21:40:31.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428668 37.764508)","2011-01-23T15:33:41.000","2025-06-01T02:18:08.000"
"11003799","0","110037990","Turk St. / Hyde St.","2011-01-11T00:00:00.000","110110325","2011-01-11T21:37:19.000","2011-01-11T21:39:08.000","2011-01-11T21:39:21.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2011-01-12T19:28:04.000","2025-06-01T02:18:08.000"
"11003803","0","110038030","1 Sf Intl Airport","2011-01-11T00:00:00.000","110110329","2011-01-11T19:13:28.000","2011-01-11T19:21:00.000","2011-01-11T19:53:24.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","92 - Standby",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-01-11T22:06:20.000","2025-06-01T02:18:08.000"
"11003807","0","110038070","1251 Turk St.","2011-01-11T00:00:00.000","110110333","2011-01-11T22:07:08.000","2011-01-11T22:11:56.000","2011-01-11T22:24:37.000","SF","94102","B02","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2011-01-11T22:30:43.000","2025-06-01T02:18:08.000"
"11003808","0","110038080","17th St. / Valencia St.","2011-01-11T00:00:00.000","110110334","2011-01-11T22:16:18.000","2011-01-11T22:19:32.000","2011-01-11T22:20:03.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422005 37.762849)","2011-01-28T19:42:52.000","2025-06-01T02:18:08.000"
"11003809","0","110038090","1 Sf Intl Airport","2011-01-11T00:00:00.000","110110335","2011-01-11T21:45:54.000","2011-01-11T21:49:02.000","2011-01-11T22:11:12.000","SFO","94128","B09","44",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-01-11T22:33:24.000","2025-06-01T02:18:08.000"
"11003811","0","110038110","1569 Sloat Bl.","2011-01-11T00:00:00.000","110110338","2011-01-11T22:29:39.000","2011-01-11T22:35:40.000","2011-01-11T22:41:04.000","SF","94122","B08","19",,"3","10","0","0","0","0","T19",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489931 37.734004)","2011-01-12T06:20:39.000","2025-06-01T02:18:08.000"
"11003819","0","110038190","375 Laguna Honda Bl.","2011-01-11T00:00:00.000","110110345","2011-01-11T23:03:24.000","2011-01-11T23:08:53.000","2011-01-11T23:21:42.000","SF","94122","B08","20",,"3","10","0","0","0","0","E20",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","311 - 24-hr care nurse homes, 4 or more person","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2011-01-12T06:25:22.000","2025-06-01T02:18:08.000"
"11003826","0","110038260","17th St. / Alabama St.","2011-01-11T00:00:00.000","110110355","2011-01-11T23:22:28.000","2011-01-11T23:26:46.000","2011-01-11T23:29:06.000","SF","94110","B02","29",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412297 37.764192)","2011-01-28T19:45:37.000","2025-06-01T02:18:08.000"
"11003828","0","110038280","125 3rd St.","2011-01-11T00:00:00.000","110110357","2011-01-11T23:29:36.000","2011-01-11T23:33:03.000","2011-01-11T23:36:05.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401577 37.78599)","2011-01-12T07:30:09.000","2025-06-01T02:18:08.000"
"11003832","0","110038320","1 280nb Alemany Of","2011-01-11T00:00:00.000","110110360","2011-01-11T23:37:17.000","2011-01-11T23:46:00.000","2011-01-12T00:40:56.000","SF","94112","B09","32",,"1","4","1","2","0","0","60",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.424469 37.731421)","2011-01-29T12:51:13.000","2025-06-01T02:18:08.000"
"11003834","0","110038340","600 Jones St.","2011-01-12T00:00:00.000","110120001","2011-01-12T00:01:14.000","2011-01-12T00:04:04.000","2011-01-12T00:04:16.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2011-01-12T19:31:14.000","2025-06-01T02:18:08.000"
"11003847","0","110038470","1425 Hyde St.","2011-01-12T00:00:00.000","110120016","2011-01-12T01:55:58.000","2011-01-12T02:01:17.000","2011-01-12T02:05:30.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.4178775 37.79371673)","2011-01-18T18:50:41.000","2025-06-01T02:18:08.000"
"11003848","0","110038480","Hyde St. / Ellis St.","2011-01-12T00:00:00.000","110120017","2011-01-12T01:56:59.000","2011-01-12T02:02:22.000","2011-01-12T02:04:06.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416076 37.784449)","2011-01-12T19:32:58.000","2025-06-01T02:18:08.000"
"11003856","0","110038560","Ashton Av. / Pico Av.","2011-01-12T00:00:00.000","110120026","2011-01-12T03:19:26.000","2011-01-12T03:24:26.000","2011-01-12T03:28:38.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","10 - Fire, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4622021 37.72532254)","2011-01-14T17:19:20.000","2025-06-01T02:18:08.000"
"11003858","0","110038580","Stockton St. / Ofarrell St.","2011-01-12T00:00:00.000","110120028","2011-01-12T03:46:47.000","2011-01-12T03:52:44.000","2011-01-12T04:08:03.000","SF","94105","B01","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406402 37.786614)","2011-01-12T07:16:52.000","2025-06-01T02:18:08.000"
"11003860","0","110038600","233 Franklin St.","2011-01-12T00:00:00.000","110120031","2011-01-12T03:52:53.000","2011-01-12T03:57:46.000","2011-01-12T04:24:44.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","64 - Shut down system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42145083 37.77683091)","2011-01-12T07:32:53.000","2025-06-01T02:18:08.000"
"11003874","0","110038740","1003 Connecticut St.","2011-01-12T00:00:00.000","110120048","2011-01-12T05:22:48.000","2011-01-12T05:30:00.000","2011-01-12T05:41:27.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39663098 37.75366532)","2011-01-26T17:22:36.000","2025-06-01T02:18:08.000"
"11003876","0","110038760","303 2nd St.","2011-01-12T00:00:00.000","110120050","2011-01-12T05:45:50.000","2011-01-12T05:53:44.000","2011-01-12T06:16:58.000","SF","94105","B03","01",,"3","10","0","0","0","0","E31",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396602 37.785537)","2011-01-15T17:58:20.000","2025-06-01T02:18:08.000"
"11003882","0","110038820","1330 Fitzgerald Av.","2011-01-12T00:00:00.000","110120058","2011-01-12T06:53:35.000","2011-01-12T06:59:57.000","2011-01-12T07:00:14.000","SF","94124","B10","17",,"2","9","1","2","0","0","E44",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393246807 37.72247)","2011-01-24T09:09:47.000","2025-06-01T02:18:08.000"
"11003884","0","110038840","2266 California St.","2011-01-12T00:00:00.000","110120060","2011-01-12T07:11:12.000","2011-01-12T07:14:46.000","2011-01-12T07:16:18.000","SF","94115","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431644 37.789254)","2011-01-22T19:40:19.000","2025-06-01T02:18:08.000"
"11003887","0","110038870","Naples St. / Geneva Av.","2011-01-12T00:00:00.000","110120064","2011-01-12T07:24:08.000","2011-01-12T07:30:36.000","2011-01-12T07:38:18.000","SF","94112","B09","43",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","70 - Assistance, other",,,,"571 - Service station, gas station",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.436177 37.714209)","2011-01-14T17:13:06.000","2025-06-01T02:18:08.000"
"11003891","0","110038910","Grove St. / Central Av.","2011-01-12T00:00:00.000","110120068","2011-01-12T07:50:39.000","2011-01-12T07:57:58.000","2011-01-12T08:00:28.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","444 - Power line down (wire)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.4445325 37.77512228)","2011-02-08T13:50:12.000","2025-06-01T02:18:08.000"
"11003894","0","110038940","Steiner St. / Moulton St.","2011-01-12T00:00:00.000","110120071","2011-01-12T08:22:12.000","2011-01-12T08:23:23.000","2011-01-12T08:58:16.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4377588 37.79968113)","2011-01-22T20:42:45.000","2025-06-01T02:18:08.000"
