"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20018271","0","200182710","725 OFARRELL STREET","2020-02-11T00:00:00.000","200423052","2020-02-11T17:01:09.000","2020-02-11T17:06:01.000","2020-02-11T17:34:09.000","San Francisco","94109","B04","03","1642","3","10","2","3","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416694 37.785251)","2020-02-11T17:34:09.000","2025-06-14T02:21:17.000"
"20018275","0","200182750","ILLINOIS STREET","2020-02-11T00:00:00.000","200423082","2020-02-11T17:09:39.000","2020-02-11T17:14:48.000","2020-02-11T17:29:16.000","San Francisco","94124","B10","25","2641","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386571 37.750326)","2020-02-11T17:29:16.000","2025-06-14T02:21:17.000"
"20018278","0","200182780","77 STANFORD HEIGHTS AVENUE","2020-02-11T00:00:00.000","200423097","2020-02-11T17:12:34.000","2020-02-11T17:14:58.000","2020-02-11T17:30:34.000","San Francisco","94127","B09","15","8244","9","30","1","2","1","2",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.450027 37.735333)","2020-02-11T17:30:34.000","2025-06-14T02:21:17.000"
"20018279","0","200182790","46TH AVENUE","2020-02-11T00:00:00.000","200423116","2020-02-11T17:17:20.000","2020-02-11T17:21:07.000","2020-02-11T17:24:05.000","San Francisco","94122","B08","23","7717","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505665 37.75669)","2020-02-11T17:24:05.000","2025-06-14T02:21:17.000"
"20018289","0","200182890","1790 BROADWAY","2020-02-11T00:00:00.000","200423192","2020-02-11T17:33:06.000","2020-02-11T17:37:47.000","2020-02-11T17:57:01.000","San Francisco","94123","B04","38","3251","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426511 37.79541)","2020-02-11T17:57:01.000","2025-06-14T02:21:17.000"
"20018291","0","200182910","2450 OCTAVIA STREET","2020-02-11T00:00:00.000","200423204","2020-02-11T17:35:20.000","2020-02-11T17:45:24.000","2020-02-11T17:57:01.000","San Francisco","94109","B04","38","3332","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.428171 37.794666)","2020-02-11T17:57:01.000","2025-06-14T02:21:17.000"
"20018296","0","200182960","3RD STREET","2020-02-11T00:00:00.000","200423246","2020-02-11T17:46:00.000","2020-02-11T17:52:11.000","2020-02-11T19:39:34.000","San Francisco","94107","B03","08","2172","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.392754 37.778852)","2020-02-11T19:39:34.000","2025-06-14T02:21:17.000"
"20018298","0","200182980","2247 15TH AVENUE","2020-02-11T00:00:00.000","200423258","2020-02-11T17:47:55.000","2020-02-11T17:51:25.000","2020-02-11T17:58:15.000","San Francisco","94116","B08","40","7361","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471369 37.746095)","2020-02-11T17:58:15.000","2025-06-14T02:21:17.000"
"20018303","0","200183030","2 HEATHER AVENUE","2020-02-11T00:00:00.000","200423317","2020-02-11T18:03:39.000","2020-02-11T18:06:25.000","2020-02-11T18:22:52.000","San Francisco","94118","B05","10","4374","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.452823 37.785699)","2020-02-11T18:22:52.000","2025-06-14T02:21:17.000"
"20018305","0","200183050","ALEMANY BL","2020-02-11T00:00:00.000","200423321","2020-02-11T18:04:36.000","2020-02-11T18:09:06.000","2020-02-11T19:37:40.000","San Francisco","94112","B09","15","8274","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438643 37.721626)","2020-02-11T19:37:40.000","2025-06-14T02:21:17.000"
"20018307","0","200183070","DE HARO STREET","2020-02-11T00:00:00.000","200423324","2020-02-11T18:05:13.000","2020-02-11T18:08:53.000","2020-02-11T18:11:37.000","San Francisco","94103","B02","29","2355","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"600 Ind., utility, defense, agriculture, mining, other","90 Outside area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","47 Tarpaulin, tent","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.401966 37.768705)","2020-02-11T18:11:37.000","2025-06-14T02:21:17.000"
"20018308","0","200183080","38 LUSK ST 3","2020-02-11T00:00:00.000","200423353","2020-02-11T18:11:41.000","2020-02-11T18:13:25.000","2020-02-11T18:23:57.000","San Francisco","94107","B03","08","2224","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.394574 37.778452)","2020-02-11T18:23:57.000","2025-06-14T02:21:17.000"
"20018310","0","200183100","169 6TH STREET","2020-02-11T00:00:00.000","200423361","2020-02-11T18:13:47.000","2020-02-11T18:17:16.000","2020-02-11T18:42:47.000","San Francisco","94103","B03","01","2252","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407545 37.780142)","2020-02-11T18:42:47.000","2025-06-14T02:21:17.000"
"20018314","0","200183140","340 STOCKTON STREET","2020-02-11T00:00:00.000","200423429","2020-02-11T18:35:40.000","2020-02-11T18:40:37.000","2020-02-11T18:49:33.000","San Francisco","94108","B01","13","1324","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406796 37.789065)","2020-02-11T18:49:33.000","2025-06-14T02:21:17.000"
"20018322","0","200183220","2696 GEARY","2020-02-11T00:00:00.000","200423512","2020-02-11T18:56:58.000","2020-02-11T19:00:45.000","2020-02-11T19:05:28.000","San Francisco","94118","B05","10","4455","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.447936 37.782443)","2020-02-11T19:05:28.000","2025-06-14T02:21:17.000"
"20018325","0","200183250","505 OFARRELL ST 211","2020-02-11T00:00:00.000","200423529","2020-02-11T19:02:52.000","2020-02-11T19:06:53.000","2020-02-11T19:23:57.000","San Francisco","94102","B04","03","1544","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413103 37.785703)","2020-02-11T19:23:57.000","2025-06-14T02:21:17.000"
"20018326","0","200183260","4545 ANZA STREET","2020-02-11T00:00:00.000","200423532","2020-02-11T19:03:47.000","2020-02-11T19:06:24.000","2020-02-11T19:25:46.000","San Francisco","94121","B07","34","0725","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.496883 37.777069)","2020-02-11T19:25:46.000","2025-06-14T02:21:17.000"
"20018329","0","200183290","HOWARD STREET","2020-02-11T00:00:00.000","200423575","2020-02-11T19:19:22.000","2020-02-11T19:21:52.000","2020-02-11T20:25:57.000","San Francisco","94103","B03","01","2245","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404934 37.781499)","2020-02-11T20:25:57.000","2025-06-14T02:21:17.000"
"20018331","0","200183310","150 9TH STREET","2020-02-11T00:00:00.000","200423599","2020-02-11T19:26:06.000","2020-02-11T19:29:47.000","2020-02-11T19:38:24.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414113 37.77537)","2020-02-11T19:38:24.000","2025-06-14T02:21:17.000"
"20018352","0","200183520","CEDAR STREET","2020-02-11T00:00:00.000","200423779","2020-02-11T20:20:18.000","2020-02-11T20:24:37.000","2020-02-11T20:26:14.000","San Francisco","94109","B04","03","1641","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.418183 37.786566)","2020-02-11T20:26:14.000","2025-06-14T02:21:17.000"
"20018356","0","200183560","1485 PINE STREET","2020-02-11T00:00:00.000","200423811","2020-02-11T20:31:56.000","2020-02-11T20:35:42.000","2020-02-11T20:37:34.000","San Francisco","94109","B04","41","3122","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420186 37.789589)","2020-02-11T20:37:34.000","2025-06-14T02:21:17.000"
"20018366","0","200183660","400 MONTGOMERY STREET","2020-02-11T00:00:00.000","200423897","2020-02-11T21:04:46.000","2020-02-11T21:08:25.000","2020-02-11T21:19:09.000","San Francisco","94111","B01","13","1234","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.4027 37.79293)","2020-02-11T21:19:09.000","2025-06-14T02:21:17.000"
"20018370","0","200183700","150 FONT","2020-02-11T00:00:00.000","200423946","2020-02-11T21:23:26.000","2020-02-11T21:27:41.000","2020-02-11T21:44:46.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2020-02-11T21:44:46.000","2025-06-14T02:21:17.000"
"20018377","0","200183770","2018 HYDE STREET","2020-02-11T00:00:00.000","200424036","2020-02-11T21:49:45.000","2020-02-11T21:55:32.000","2020-02-11T22:04:30.000","San Francisco","94109","B01","41","1611","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","83 Provide information to public or media",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418989 37.799324)","2020-02-11T22:04:30.000","2025-06-14T02:21:17.000"
"20018378","0","200183780","495 GEARY STREET","2020-02-11T00:00:00.000","200424039","2020-02-11T21:51:44.000","2020-02-11T21:55:04.000","2020-02-11T22:02:47.000","San Francisco","94102","B01","03","1411","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.411105 37.786706)","2020-02-11T22:02:47.000","2025-06-14T02:21:17.000"
"20018379","0","200183790","1 THE","2020-02-11T00:00:00.000","200424046","2020-02-11T21:52:55.000","2020-02-11T21:56:46.000","2020-02-11T22:05:19.000","San Francisco","94105","B03","35","0902","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2020-02-11T22:05:19.000","2025-06-14T02:21:17.000"
"20018381","0","200183810","3007 20TH STREET","2020-02-11T00:00:00.000","200424069","2020-02-11T22:00:47.000","2020-02-11T22:03:36.000","2020-02-11T22:06:25.000","San Francisco","94110","B06","07","5451","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410881 37.759059)","2020-02-11T22:06:25.000","2025-06-14T02:21:17.000"
"20018385","0","200183850","2176 MISSION STREET","2020-02-11T00:00:00.000","200424119","2020-02-11T22:12:57.000","2020-02-11T22:16:50.000","2020-02-11T22:29:20.000","San Francisco","94110","B02","07","5423","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419674 37.76214)","2020-02-11T22:29:20.000","2025-06-14T02:21:17.000"
"20018394","0","200183940","SANCHEZ STREET","2020-02-11T00:00:00.000","200424195","2020-02-11T22:37:14.000","2020-02-11T22:40:39.000","2020-02-11T22:44:33.000","San Francisco","94114","B06","11","5537","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.429425 37.749159)","2020-02-11T22:44:33.000","2025-06-14T02:21:17.000"
"20018396","0","200183960","8TH STREET","2020-02-11T00:00:00.000","200424210","2020-02-11T22:43:18.000","2020-02-11T22:46:50.000","2020-02-11T22:47:38.000","San Francisco","94103","B02","01","2322","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410066 37.774991)","2020-02-11T22:47:38.000","2025-06-14T02:21:17.000"
"20018399","0","200183990","11 BELDEN PLACE","2020-02-11T00:00:00.000","200424216","2020-02-11T22:46:00.000","2020-02-11T22:51:27.000","2020-02-11T22:56:09.000","San Francisco","94104","B01","13","1235","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403791 37.790943)","2020-02-11T22:56:09.000","2025-06-14T02:21:17.000"
"20018403","0","200184030","450 THE","2020-02-11T00:00:00.000","200424258","2020-02-11T23:04:57.000","2020-02-11T23:07:17.000","2020-02-11T23:11:17.000","San Francisco","94111","B01","13","0907","5","19","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396977 37.798668)","2020-02-11T23:11:17.000","2025-06-14T02:21:17.000"
"20018407","0","200184070","140 MARVIEW WAY","2020-02-11T00:00:00.000","200424279","2020-02-11T23:13:12.000","2020-02-11T23:17:06.000","2020-02-11T23:24:35.000","San Francisco","94131","B08","20","5362","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.448507 37.75471)","2020-02-11T23:24:35.000","2025-06-14T02:21:17.000"
"20018413","0","200184130","5411 3RD STREET","2020-02-11T00:00:00.000","200424332","2020-02-11T23:34:01.000","2020-02-11T23:39:48.000","2020-02-11T23:43:11.000","San Francisco","94124","B10","17","6536","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392876 37.728377)","2020-02-11T23:43:11.000","2025-06-14T02:21:17.000"
"20018415","0","200184150","1485 5TH AVENUE","2020-02-11T00:00:00.000","200424345","2020-02-11T23:40:10.000","2020-02-11T23:43:48.000","2020-02-12T00:04:22.000","San Francisco","94122","B08","12","7326","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461878 37.760809)","2020-02-12T00:04:22.000","2025-06-14T02:21:17.000"
"20018424","0","200184240","20 RANDOLPH STREET","2020-02-12T00:00:00.000","200430032","2020-02-12T00:24:35.000","2020-02-12T00:30:00.000","2020-02-12T01:04:00.000","San Francisco","94132","B09","33","8415","3","11","1","1","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","81 Incident command",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462824 37.714374)","2020-02-12T01:04:00.000","2025-06-14T02:21:17.000"
"20018445","0","200184450","WEBSTER STREET","2020-02-12T00:00:00.000","200430143","2020-02-12T02:07:04.000","2020-02-12T02:09:34.000","2020-02-12T02:10:30.000","San Francisco","94115","B04","05","3514","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430993 37.783505)","2020-02-12T02:10:30.000","2025-06-14T02:21:17.000"
"20018448","0","200184480","12TH STREET","2020-02-12T00:00:00.000","200430148","2020-02-12T02:11:32.000","2020-02-12T02:17:24.000","2020-02-12T02:19:59.000","San Francisco","94103","B02","36","5116","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418618 37.773052)","2020-02-12T02:19:59.000","2025-06-14T02:21:17.000"
