"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13089548","0","130895480","1485 PINE ST","2013-09-21T00:00:00.000","132640235","2013-09-21T13:35:17.000","2013-09-21T13:38:25.000","2013-09-21T14:57:10.000","SF","94109","B04","03","3122","10","31","0","0","0","0","E03","10000","500","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"429 - Multifamily dwellings","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","11 - Abandoned or discarded materials or p",,"63 - Heat from undetermined smoking materi","31 - Mattress, pillow","N - None","1 -Enclosed building","2 -In normal use","2",,"Y","1","0","0","0","1 -Present","U -Undetermined","U -Undetermined",,,"U -Undetermined",,,,"0","3","Nob Hill","POINT (-122.420186 37.789589)","2014-01-29T12:00:26.000","2025-06-14T02:21:17.000"
"13089550","0","130895500","1750 THE EMBARCADERO NOR","2013-09-21T00:00:00.000","132640237","2013-09-21T13:38:00.000","2013-09-21T13:42:31.000","2013-09-21T14:53:43.000","SF","94133","B01","28","0933","1","4","0","0","0","0","E28",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404972 37.806742)","2013-09-21T18:59:15.000","2025-06-14T02:21:17.000"
"13089554","0","130895540","2186 22ND AV","2013-09-21T00:00:00.000","132640242","2013-09-21T13:50:30.000","2013-09-21T13:57:13.000","2013-09-21T14:07:30.000","SF","94116","B08","40","7444","1","4","0","0","0","0","E40",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4804414 37.74850728)","2013-09-22T07:14:42.000","2025-06-14T02:21:17.000"
"13089560","0","130895600","450 30TH AV","2013-09-21T00:00:00.000","132640249","2013-09-21T14:01:11.000","2013-09-21T14:05:49.000","2013-09-21T14:19:57.000","SF","94121","B07","14","0722","3","10","0","0","0","0","E14",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489627 37.780865)","2013-09-21T16:43:49.000","2025-06-14T02:21:17.000"
"13089571","0","130895710","1 THOMAS MORE WY","2013-09-21T00:00:00.000","132640262","2013-09-21T15:03:21.000","2013-09-21T15:09:09.000","2013-09-21T15:29:03.000","SF","94132","B08","33","8773","3","11","0","0","0","0","E19",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.472679 37.71284)","2013-09-21T15:40:58.000","2025-06-14T02:21:17.000"
"13089574","0","130895740","36TH AV / BALBOA ST","2013-09-21T00:00:00.000","132640265","2013-09-21T15:13:06.000","2013-09-21T15:18:10.000","2013-09-21T16:27:47.000","SF","94121","B07","34","7254","1","4","0","0","0","0","E14",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.496258 37.775763)","2013-10-04T07:29:53.000","2025-06-14T02:21:17.000"
"13089578","0","130895780","TREAT AV / ALAMEDA ST","2013-09-21T00:00:00.000","132640270","2013-09-21T15:28:18.000","2013-09-21T15:32:32.000","2013-09-21T15:33:11.000","SF","94103","B02","29","5221","2","9","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412424 37.768074)","2013-11-11T18:03:37.000","2025-06-14T02:21:17.000"
"13089582","0","130895820","12TH AV / CALIFORNIA ST","2013-09-21T00:00:00.000","132640275","2013-09-21T15:38:05.000","2013-09-21T15:43:28.000","2013-09-21T17:08:48.000","SF","94121","B07","31","7147","1","4","1","4","0","0","E31",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470981 37.784522)","2013-12-03T13:01:03.000","2025-06-14T02:21:17.000"
"13089584","0","130895840","440 HYDE ST","2013-09-21T00:00:00.000","132640278","2013-09-21T15:42:17.000","2013-09-21T15:44:23.000","2013-09-21T16:15:59.000","SF",,"B02","03","1555","0","0","0","0","0","0","E03",,,"0","0","0","0","1","Y -","None",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41580622 37.78500252)","2013-09-21T23:04:23.000","2025-06-14T02:21:17.000"
"13089588","0","130895880","SANTA ROSA AV / ALEMANY BL","2013-09-21T00:00:00.000","132640281","2013-09-21T15:47:28.000","2013-09-21T15:52:00.000","2013-09-21T15:52:45.000","SF","94112","B09","15","8271","2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.435991 37.726719)","2013-09-21T18:46:15.000","2025-06-14T02:21:17.000"
"13089592","0","130895920","TAYLOR ST / BUSH ST","2013-09-21T00:00:00.000","132640287","2013-09-21T15:57:39.000","2013-09-21T16:00:40.000","2013-09-21T16:01:00.000","SF","94109","B01","41","1446","3","11","0","0","0","0","B01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412079 37.789739)","2013-09-21T18:22:00.000","2025-06-14T02:21:17.000"
"13089601","0","130896010","1 KEARNY ST","2013-09-21T00:00:00.000","132640296","2013-09-21T16:48:13.000","2013-09-21T16:53:23.000","2013-09-21T17:03:18.000","SF","94104","B01","01","1241","3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403532 37.787701)","2013-09-21T18:22:45.000","2025-06-14T02:21:17.000"
"13089606","0","130896060","925 OAK ST","2013-09-21T00:00:00.000","132640302","2013-09-21T16:59:44.000","2013-09-21T17:05:40.000","2013-09-21T17:14:03.000","SF",,"B05","21","4141","0","0","0","0","0","0","T06",,,"0","0","0","0","1","Y -","None",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.4356908 37.77338045)","2013-09-21T23:03:17.000","2025-06-14T02:21:17.000"
"13089612","0","130896120","NATOMA ST / MARY ST","2013-09-21T00:00:00.000","132640310","2013-09-21T17:13:43.000","2013-09-21T17:20:48.000","2013-09-21T17:42:44.000","SF","94107","B03","01","2245","1","4","0","0","0","0","E08",,,"0","0","0","0","1","444 - Power line down (wire)","None","82 - Notify other agencies.",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406251 37.781307)","2013-09-22T10:14:30.000","2025-06-14T02:21:17.000"
"13089625","0","130896250","19TH ST / MISSION ST","2013-09-21T00:00:00.000","132640324","2013-09-21T17:53:37.000","2013-09-21T17:56:27.000","2013-09-21T18:44:31.000","SF","94110","B06","07","5433","1","4","1","2","0","0","E07",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2013-09-23T08:52:36.000","2025-06-14T02:21:17.000"
"13089626","0","130896260","1048 LARKIN ST","2013-09-21T00:00:00.000","132640321","2013-09-21T17:46:10.000","2013-09-21T17:57:10.000","2013-09-21T18:22:47.000","SF","94109","B04","03","1641","1","4","0","0","0","0","E03",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41816666 37.78772008)","2013-09-21T22:42:38.000","2025-06-14T02:21:17.000"
"13089633","0","130896330","1561 FILLMORE ST","2013-09-21T00:00:00.000","132640334","2013-09-21T18:32:39.000","2013-09-21T18:38:12.000","2013-09-21T19:39:48.000","SF","94115","B04","05","3541","1","4","1","2","0","0","E05",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43311958 37.78391755)","2013-10-02T17:32:40.000","2025-06-14T02:21:17.000"
"13089634","0","130896340","1300 COLUMBUS AV","2013-09-21T00:00:00.000","132640336","2013-09-21T18:34:29.000","2013-09-21T18:37:28.000","2013-09-21T18:37:28.000","SF","94133","B01","28","1525","3","10","0","0","0","0","E28",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.418071 37.806434)","2013-09-21T19:01:39.000","2025-06-14T02:21:17.000"
"13089635","0","130896350","21ST ST / DOLORES ST","2013-09-21T00:00:00.000","132640337","2013-09-21T18:38:06.000","2013-09-21T18:41:20.000","2013-09-21T18:41:53.000","SF","94114","B06","11","5457","2","9","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.425613 37.75663)","2013-10-07T09:57:37.000","2025-06-14T02:21:17.000"
"13089646","0","130896460","255 WOODSIDE AV","2013-09-21T00:00:00.000","132640346","2013-09-21T18:59:30.000","2013-09-21T19:07:00.000","2013-09-21T19:46:52.000","SF","94124","B08","39","8645","3","10","0","0","0","0","E39",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2013-09-21T20:40:34.000","2025-06-14T02:21:17.000"
"13089652","0","130896520","2300 MARKET ST","2013-09-21T00:00:00.000","132640353","2013-09-21T19:20:49.000","2013-09-21T19:23:59.000","2013-09-21T19:24:16.000","SF","94117","B05","06","5233","2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433197 37.764198)","2013-10-22T13:37:52.000","2025-06-14T02:21:17.000"
"13089660","0","130896600","25 TAYLOR ST","2013-09-21T00:00:00.000","132640360","2013-09-21T19:42:46.000","2013-09-21T19:46:15.000","2013-09-21T19:48:02.000","SF","94102","B03","01","1454","3","11","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"181 - Live performance theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2013-09-21T22:57:37.000","2025-06-14T02:21:17.000"
"13089661","0","130896610","TAYLOR ST / JEFFERSON ST","2013-09-21T00:00:00.000","132640361","2013-09-21T19:41:51.000","2013-09-21T19:50:54.000","2013-09-21T20:46:24.000","SF","94133","B01","28","0945","3","10","0","0","0","0","E28",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415806 37.808212)","2013-09-21T21:37:57.000","2025-06-14T02:21:17.000"
"13089662","0","130896620","2791 16TH ST","2013-09-21T00:00:00.000","132640362","2013-09-21T19:46:06.000","2013-09-21T19:50:54.000","2013-09-21T19:55:04.000","SF","94110","B02","07","5237","3","11","0","0","0","0","E07",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41505 37.765263)","2013-09-21T22:54:58.000","2025-06-14T02:21:17.000"
"13089665","0","130896650","625 AVALON AV","2013-09-21T00:00:00.000","132640365","2013-09-21T19:51:25.000","2013-09-21T20:01:31.000","2013-09-21T20:01:31.000","SF","94112","B09","43","6142","1","4","0","0","0","0","E43",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.427413 37.72547)","2013-09-25T22:28:53.000","2025-06-14T02:21:17.000"
"13089666","0","130896660","154 SENECA AV","2013-09-21T00:00:00.000","132640366","2013-09-21T19:55:14.000","2013-09-21T20:02:28.000","2013-09-21T20:04:07.000","SF","94112","B09","15","8331","1","4","0","0","0","0","E15",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441284868 37.718686764)","2013-09-21T21:07:01.000","2025-06-14T02:21:17.000"
"13089668","0","130896680","20TH ST / GUERRERO ST","2013-09-21T00:00:00.000","132640368","2013-09-21T20:00:08.000","2013-09-21T20:03:20.000","2013-09-21T20:35:21.000","SF","94110","B06","07","5445","2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.423488 37.758365)","2013-09-22T07:04:51.000","2025-06-14T02:21:17.000"
"13089669","0","130896690","650 EDDY ST","2013-09-21T00:00:00.000","132640369","2013-09-21T20:00:17.000","2013-09-21T20:03:19.000","2013-09-21T20:11:29.000","SF","94109","B02","03","1643","3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418386 37.783271)","2013-09-21T22:53:32.000","2025-06-14T02:21:17.000"
"13089670","0","130896700","3581 SACRAMENTO ST","2013-09-21T00:00:00.000","132640370","2013-09-21T20:04:04.000","2013-09-21T20:08:48.000","2013-09-21T20:13:19.000","SF","94115","B04","10","4422","3","10","0","0","0","0","T10",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45152812 37.78737335)","2014-01-29T11:55:57.000","2025-06-14T02:21:17.000"
"13089673","0","130896730","1 SF INTL AIRPORT","2013-09-21T00:00:00.000","132640373","2013-09-21T08:53:51.000","2013-09-21T09:02:52.000","2013-09-21T09:50:19.000","SFO","94128","B09","44","6913","6","6","0","0","0","0","AP",,,"0","0","0","0","1","422 - Chemical spill or leak(haz.)","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-09-23T06:18:28.000","2025-06-14T02:21:17.000"
"13089674","0","130896740","1 SF INTL AIRPORT","2013-09-21T00:00:00.000","132640374","2013-09-21T11:41:24.000","2013-09-21T12:43:24.000","2013-09-21T20:15:45.000","SFO","94128","B09","44","6913","9","23","0","0","0","0","AP",,,"0","0","0","0","1","462 - Aircraft standby","None","92 - Standby",,,,"972 - Aircraft runway",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-09-23T06:27:19.000","2025-06-14T02:21:17.000"
"13089675","0","130896750","LOMBARD ST / POLK ST","2013-09-21T00:00:00.000","132640375","2013-09-21T20:16:15.000","2013-09-21T20:19:41.000","2013-09-21T21:31:18.000","SF","94123","B01","16","3133","2","8","0","0","0","0","88",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422904 37.801556)","2013-09-29T19:48:22.000","2025-06-14T02:21:17.000"
"13089676","0","130896760","655 MONTGOMERY ST","2013-09-21T00:00:00.000","132640376","2013-09-21T20:20:57.000","2013-09-21T20:25:31.000","2013-09-21T20:35:17.000","SF","94104","B01","13","1233","3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403331 37.79515)","2013-11-12T17:58:43.000","2025-06-14T02:21:17.000"
"13089683","0","130896830","8400 OCEANVIEW TR","2013-09-21T00:00:00.000","132640383","2013-09-21T20:43:30.000","2013-09-21T20:48:01.000","2013-09-21T21:00:58.000","SF","94112","B09","33","8412","3","11","0","0","0","0","E33",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467447 37.709976)","2013-09-21T21:29:12.000","2025-06-14T02:21:17.000"
"13089690","0","130896900","800 FILLMORE ST","2013-09-21T00:00:00.000","132640392","2013-09-21T21:42:02.000","2013-09-21T21:46:03.000","2013-09-21T21:58:38.000","SF","94117","B05","05","3533","3","11","0","0","0","0","E05",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43127911 37.77692819)","2013-09-21T22:49:53.000","2025-06-14T02:21:17.000"
"13089695","0","130896950","2585 SAN BRUNO AV","2013-09-21T00:00:00.000","132640397","2013-09-21T21:57:14.000","2013-09-21T22:00:46.000","2013-09-21T22:11:55.000","SF","94134","B10","42","6337","3","10","0","0","0","0","E42",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","51 - Ventilate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40394956 37.72921458)","2013-09-22T07:37:21.000","2025-06-14T02:21:17.000"
"13089697","0","130896970","2791 16TH ST","2013-09-21T00:00:00.000","132640399","2013-09-21T22:00:09.000","2013-09-21T22:04:12.000","2013-09-21T22:08:59.000","SF","94110","B02","07","5237","3","11","0","0","0","0","E07",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41505 37.765263)","2013-09-21T22:46:36.000","2025-06-14T02:21:17.000"
"13089698","0","130896980","MASON ST / SUTTER ST","2013-09-21T00:00:00.000","132640400","2013-09-21T22:05:07.000","2013-09-21T22:07:53.000","2013-09-21T22:08:26.000","SF","94109","B01","03","1412","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410247 37.789016)","2013-09-21T22:32:52.000","2025-06-14T02:21:17.000"
"13089699","0","130896990","1 80WB 5TH ST OF","2013-09-21T00:00:00.000","132640401","2013-09-21T22:04:58.000","2013-09-21T22:09:52.000","2013-09-21T23:39:30.000","SF","94105","B03","08","2243","4","13","4","7","0","0","E01",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries","33 - Provide advanced life support (ALS)",,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397215 37.781373)","2013-09-21T23:54:37.000","2025-06-14T02:21:17.000"
