"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20060028","0","200600280","3 BAYSIDE VILLAGE PLACE","2020-05-23T00:00:00.000","201442752","2020-05-23T18:32:48.000","2020-05-23T18:37:35.000","2020-05-23T18:44:39.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389741 37.786171)","2020-05-23T18:44:39.000","2025-06-14T02:21:17.000"
"20060029","0","200600290","1075 MARKET ST 510","2020-05-23T00:00:00.000","201442755","2020-05-23T18:33:11.000","2020-05-23T18:36:22.000","2020-05-23T19:31:43.000","San Francisco","94103","B02","01","2248","3","11","1","2","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411777 37.780967)","2020-05-23T19:31:43.000","2025-06-14T02:21:17.000"
"20060030","0","200600300","1398 HUDSON AVENUE","2020-05-23T00:00:00.000","201442801","2020-05-23T18:47:28.000","2020-05-23T18:53:03.000","2020-05-23T18:57:24.000","San Francisco","94124","B10","25","6521","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384506 37.738785)","2020-05-23T18:57:24.000","2025-06-14T02:21:17.000"
"20060034","0","200600340","801 THE","2020-05-23T00:00:00.000","201442822","2020-05-23T18:53:10.000","2020-05-23T18:59:50.000","2020-05-23T19:00:22.000","San Francisco","94107","B03","08","0940","1","4","0","0","0","0",,,,"0","0","0","0","1","621 Wrong location","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.38765 37.781668)","2020-05-23T19:00:22.000","2025-06-14T02:21:17.000"
"20060038","0","200600380","1251 TURK ST 1008","2020-05-23T00:00:00.000","201442841","2020-05-23T18:59:36.000","2020-05-23T19:03:28.000","2020-05-23T19:17:02.000","San Francisco","94115","B02","05","3426","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2020-05-23T19:17:02.000","2025-06-14T02:21:17.000"
"20060046","0","200600460","505 OFARRELL ST 211","2020-05-23T00:00:00.000","201442910","2020-05-23T19:24:19.000","2020-05-23T19:30:46.000","2020-05-23T19:41:36.000","San Francisco","94102","B04","03","1544","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413103 37.785703)","2020-05-23T19:41:36.000","2025-06-14T02:21:17.000"
"20060054","0","200600540","15 GARNETT TRAIL","2020-05-23T00:00:00.000","201442957","2020-05-23T19:40:15.000","2020-05-23T19:47:17.000","2020-05-23T20:00:01.000","San Francisco","94124","B10","17","6624","1","4","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","10 Fire control or extinguishment, other",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382284 37.73294)","2020-05-23T20:00:01.000","2025-06-14T02:21:17.000"
"20060059","0","200600590","350 UNIVERSITY STREET","2020-05-23T00:00:00.000","201443040","2020-05-23T20:07:15.000","2020-05-23T20:10:33.000","2020-05-23T20:26:57.000","San Francisco","94134","B09","42","6345","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.413848 37.72575)","2020-05-23T20:26:57.000","2025-06-14T02:21:17.000"
"20060061","0","200600610","579 BUENA VISTA AVENUE WEST","2020-05-23T00:00:00.000","201443048","2020-05-23T20:10:19.000","2020-05-23T20:14:47.000","2020-05-23T20:45:58.000","San Francisco","94117","B05","12","5142","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.443592 37.766625)","2020-05-23T20:45:58.000","2025-06-14T02:21:17.000"
"20060064","0","200600640","1998 BROADWAY 706","2020-05-23T00:00:00.000","201443065","2020-05-23T20:16:09.000","2020-05-23T20:18:23.000","2020-05-23T20:35:52.000","San Francisco","94123","B04","38","3355","9","35","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.429918 37.794973)","2020-05-23T20:35:52.000","2025-06-14T02:21:17.000"
"20060069","0","200600690","300 BERRY ST 805 STREET","2020-05-23T00:00:00.000","201443086","2020-05-23T20:26:02.000","2020-05-23T20:29:29.000","2020-05-23T20:42:17.000","San Francisco","94107","B03","08","2235","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395702 37.774033)","2020-05-23T20:42:17.000","2025-06-14T02:21:17.000"
"20060072","0","200600720","738 POTRERO AVENUE","2020-05-23T00:00:00.000","201443128","2020-05-23T20:38:41.000","2020-05-23T20:45:50.000","2020-05-23T20:46:39.000","San Francisco","94110","B06","07","5451","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407106 37.76014)","2020-05-23T20:46:39.000","2025-06-14T02:21:17.000"
"20060074","0","200600740","227 BAY ST 307","2020-05-23T00:00:00.000","201443136","2020-05-23T20:39:35.000","2020-05-23T20:42:09.000","2020-05-23T20:52:28.000","San Francisco","94133","B01","28","1341","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410775 37.8059)","2020-05-23T20:52:28.000","2025-06-14T02:21:17.000"
"20060076","0","200600760","2084 MISSION STREET","2020-05-23T00:00:00.000","201443159","2020-05-23T20:47:21.000","2020-05-23T20:50:27.000","2020-05-23T21:45:47.000","San Francisco","94103","B02","07","5236","4","15","4","7","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","81 Incident command",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419629 37.763705)","2020-05-23T21:45:47.000","2025-06-14T02:21:17.000"
"20060078","0","200600780","1385 CLAY STREET","2020-05-23T00:00:00.000","201443181","2020-05-23T20:52:54.000","2020-05-23T20:54:45.000","2020-05-23T21:00:31.000","San Francisco","94109","B01","41","1536","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415807 37.792983)","2020-05-23T21:00:31.000","2025-06-14T02:21:17.000"
"20060089","0","200600890","1730 NEWCOMB AVENUE","2020-05-23T00:00:00.000","201443291","2020-05-23T21:28:26.000","2020-05-23T21:34:46.000","2020-05-23T21:39:25.000","San Francisco","94124","B10","17","6515","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392201 37.736686)","2020-05-23T21:39:25.000","2025-06-14T02:21:17.000"
"20060111","0","200601110","306 RUTLEDGE STREET","2020-05-23T00:00:00.000","201443571","2020-05-23T23:07:47.000","2020-05-23T23:11:45.000","2020-05-24T00:58:14.000","San Francisco","94110","B06","09","5666","9","32","2","3","1","2",,"5000",,"0","0","0","0","1","111 Building fire","N None","10 Fire control or extinguishment, other",,,,"419 1 or 2 family dwelling","00 Other area of fire origin","1 Intentional","10 Misuse of material or product, other",,"00 Heat source: other","00 Item first ignited, other","6 Multiple persons involved","1 Enclosed building","3 Idle, not routinely used","3",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"9","Bernal Heights","POINT (-122.409051 37.745074)","2020-05-24T00:58:14.000","2025-06-14T02:21:17.000"
"20060112","0","200601120","1570 31ST AVENUE","2020-05-23T00:00:00.000","201443578","2020-05-23T23:13:17.000","2020-05-23T23:16:51.000","2020-05-23T23:39:19.000","San Francisco","94122","B08","18","0753","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489098 37.758051)","2020-05-23T23:39:19.000","2025-06-14T02:21:17.000"
"20060115","0","200601150","430 THE","2020-05-23T00:00:00.000","201443598","2020-05-23T23:19:15.000","2020-05-23T23:23:56.000","2020-05-23T23:28:10.000","San Francisco","94111","B01","13","0905","4","15","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396603 37.798786)","2020-05-23T23:28:10.000","2025-06-14T02:21:17.000"
"20060116","0","200601160","2133 STOCKTON STREET","2020-05-23T00:00:00.000","201443609","2020-05-23T23:24:00.000","2020-05-23T23:27:16.000","2020-05-23T23:42:07.000","San Francisco","94133","B01","28","1341","4","12","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410278 37.805414)","2020-05-23T23:42:07.000","2025-06-14T02:21:17.000"
"20060117","0","200601170","DOW PLACE","2020-05-23T00:00:00.000","201443611","2020-05-23T23:24:04.000","2020-05-23T23:29:50.000","2020-05-23T23:56:37.000","San Francisco","94107","B03","35","2151","1","4","0","0","1","1",,,,"0","0","0","0","1","123 Fire in portable building, fixed location","N None","11 Extinguishment by fire service personnel",,,,"965 Vehicle parking area","77 Roof surface: exterior","2 Unintentional","11 Abandoned or discarded materials or products",,"43 Hot ember or ash","96 Rubbish, trash, waste","N None","2 Fixed portable or mobile structure","2 In normal use","1",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"6","Financial District/South Beach","POINT (-122.395898 37.784897)","2020-05-23T23:56:37.000","2025-06-14T02:21:17.000"
"20060118","0","200601180","501 BRODERICK STREET","2020-05-23T00:00:00.000","201443613","2020-05-23T23:25:36.000","2020-05-23T23:29:37.000","2020-05-24T01:32:39.000","San Francisco","94117","B05","21","4244","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.439568 37.774834)","2020-05-24T01:32:39.000","2025-06-14T02:21:17.000"
"20060129","0","200601290","2451 SACRAMENTO STREET","2020-05-24T00:00:00.000","201450076","2020-05-24T00:31:07.000","2020-05-24T00:34:18.000","2020-05-24T01:17:15.000","San Francisco","94115","B04","38","3544","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","82 Notify other agencies.","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433124 37.789881)","2020-05-24T01:17:15.000","2025-06-14T02:21:17.000"
"20060132","0","200601320","4445 3RD STREET","2020-05-24T00:00:00.000","201450098","2020-05-24T00:41:41.000","2020-05-24T00:46:10.000","2020-05-24T00:56:51.000","San Francisco","94124","B10","25","6467","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389632 37.737579)","2020-05-24T00:56:51.000","2025-06-14T02:21:17.000"
"20060134","0","200601340","25 SANCHEZ STREET","2020-05-24T00:00:00.000","201450121","2020-05-24T00:54:09.000","2020-05-24T00:57:06.000","2020-05-24T01:08:44.000","San Francisco","94117","B05","06","5131","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431256 37.768929)","2020-05-24T01:08:44.000","2025-06-14T02:21:17.000"
"20060141","0","200601410","TURK STREET","2020-05-24T00:00:00.000","201450191","2020-05-24T01:38:39.000","2020-05-24T01:38:39.000","2020-05-24T01:41:30.000","San Francisco","94102","B02","03","1554","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41734 37.78238)","2020-05-24T01:41:30.000","2025-06-14T02:21:17.000"
"20060142","0","200601420","HEMLOCK STREET","2020-05-24T00:00:00.000","201450194","2020-05-24T01:41:34.000","2020-05-24T01:44:21.000","2020-05-24T01:46:59.000","San Francisco","94109","B04","03","1641","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420022 37.787281)","2020-05-24T01:46:59.000","2025-06-14T02:21:17.000"
"20060143","0","200601430","350 FRIEDELL STREET","2020-05-24T00:00:00.000","201450195","2020-05-24T01:42:15.000","2020-05-24T01:49:43.000","2020-05-24T01:57:18.000","Hunters Point","94124","B10","17","6721","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.370614 37.727658)","2020-05-24T01:57:18.000","2025-06-14T02:21:17.000"
"20060144","0","200601440","930 POST STREET","2020-05-24T00:00:00.000","201450208","2020-05-24T01:47:13.000","2020-05-24T01:48:10.000","2020-05-24T02:00:42.000","San Francisco","94109","B04","03","1641","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416852 37.787288)","2020-05-24T02:00:42.000","2025-06-14T02:21:17.000"
"20060146","0","200601460","290 KING STREET","2020-05-24T00:00:00.000","201450231","2020-05-24T02:03:59.000","2020-05-24T02:08:03.000","2020-05-24T02:13:31.000","San Francisco","94107","B03","08","2171","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393927 37.776614)","2020-05-24T02:13:31.000","2025-06-14T02:21:17.000"
"20060152","0","200601520","250-260 KING STREET","2020-05-24T00:00:00.000","201450252","2020-05-24T02:21:55.000","2020-05-24T02:25:19.000","2020-05-24T02:34:57.000","San Francisco","94107","B03","08","2171","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393056 37.777286)","2020-05-24T02:34:57.000","2025-06-14T02:21:17.000"
"20060153","0","200601530","21ST AVENUE","2020-05-24T00:00:00.000","201450267","2020-05-24T02:40:14.000","2020-05-24T02:45:08.000","2020-05-24T02:45:24.000","San Francisco","94121","B07","14","7167","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.479906 37.772764)","2020-05-24T02:45:24.000","2025-06-14T02:21:17.000"
"20060155","0","200601550","800-820 PRESIDIO AV 501","2020-05-24T00:00:00.000","201450275","2020-05-24T02:50:31.000","2020-05-24T02:54:00.000","2020-05-24T03:08:09.000","San Francisco","94115","B05","10","4366","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Presidio Heights","POINT (-122.446149 37.784381)","2020-05-24T03:08:09.000","2025-06-14T02:21:17.000"
"20060157","0","200601570","140 SOUTH VAN NESS AVENUE","2020-05-24T00:00:00.000","201450284","2020-05-24T02:56:01.000","2020-05-24T03:01:10.000","2020-05-24T03:16:02.000","San Francisco","94103","B02","36","5116","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418307 37.771763)","2020-05-24T03:16:02.000","2025-06-14T02:21:17.000"
"20060164","0","200601640","VAN NESS AVENUE","2020-05-24T00:00:00.000","201450328","2020-05-24T03:33:16.000","2020-05-24T03:37:39.000","2020-05-24T03:37:49.000","San Francisco","94109","B04","41","3151","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Marina","POINT (-122.423795 37.797616)","2020-05-24T03:37:49.000","2025-06-14T02:21:17.000"
"20060169","0","200601690","2 80WB","2020-05-24T00:00:00.000","201450365","2020-05-24T04:11:11.000","2020-05-24T04:16:04.000","2020-05-24T04:33:26.000","San Francisco","94103","B03","48","2951","1","4","2","4","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392335 37.785284)","2020-05-24T04:33:26.000","2025-06-14T02:21:17.000"
"20060177","0","200601770","810 GONZALEZ DR 2A","2020-05-24T00:00:00.000","201450404","2020-05-24T04:47:45.000","2020-05-24T04:53:57.000","2020-05-24T05:25:33.000","San Francisco","94132","B08","19","8482","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481774 37.717607)","2020-05-24T05:25:33.000","2025-06-14T02:21:17.000"
"20060180","0","200601800","517 BROADWAY","2020-05-24T00:00:00.000","201450426","2020-05-24T05:10:55.000","2020-05-24T05:15:15.000","2020-05-24T05:22:32.000","San Francisco","94133","B01","02","1311","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"439 Boarding/rooming house, residential hotels","00 Other area of fire origin","2 Unintentional","UU Undetermined",,"UU Undetermined","70 Organic materials, other","N None",,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405744 37.797914)","2020-05-24T05:22:32.000","2025-06-14T02:21:17.000"
"20060181","0","200601810","1099 MASONIC AVENUE","2020-05-24T00:00:00.000","201450428","2020-05-24T05:15:10.000","2020-05-24T05:19:51.000","2020-05-24T05:27:36.000","San Francisco","94117","B05","21","4465","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445635 37.771199)","2020-05-24T05:27:36.000","2025-06-14T02:21:17.000"
"20060182","0","200601820","65 COLLINGWOOD ST 4","2020-05-24T00:00:00.000","201450435","2020-05-24T05:23:14.000","2020-05-24T05:27:43.000","2020-05-24T05:41:25.000","San Francisco","94114","B05","06","5415","1","4","1","2","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436086 37.76141)","2020-05-24T05:41:25.000","2025-06-14T02:21:17.000"
"20060187","0","200601870","34 TURK ST 528","2020-05-24T00:00:00.000","201450463","2020-05-24T06:04:18.000","2020-05-24T06:11:24.000","2020-05-24T06:16:39.000","San Francisco","94102","B03","01","1365","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409578 37.783431)","2020-05-24T06:16:39.000","2025-06-14T02:21:17.000"
"20060197","0","200601970","1223 ARGUELLO BL 4","2020-05-24T00:00:00.000","201450570","2020-05-24T07:26:54.000","2020-05-24T07:30:09.000","2020-05-24T07:40:41.000","San Francisco","94122","B05","12","7321","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.457861 37.765702)","2020-05-24T07:40:41.000","2025-06-14T02:21:17.000"
"20060200","0","200602000","15 OTSEGO AVENUE","2020-05-24T00:00:00.000","201450607","2020-05-24T07:46:09.000","2020-05-24T07:49:16.000","2020-05-24T08:38:50.000","San Francisco","94112","B09","15","8275","8","29","1","2","2","3",,"10000","0","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"419 1 or 2 family dwelling","20 Function areas, other","1 Intentional","NN None",,"60 Heat from other open flame or smoking materials, other","13 Exterior trim, including doors","N None","1 Enclosed building","3 Idle, not routinely used","2",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"11","Outer Mission","POINT (-122.438861 37.726958)","2020-05-24T10:13:50.000","2025-06-14T02:21:17.000"
"20060201","0","200602010","45 LANSING STREET","2020-05-24T00:00:00.000","201450619","2020-05-24T07:52:01.000","2020-05-24T07:59:23.000","2020-05-24T08:19:30.000","San Francisco","94105","B03","35","2136","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393809 37.786091)","2020-05-24T08:19:30.000","2025-06-14T02:21:17.000"
"20060202","0","200602020","240 HYDE STREET","2020-05-24T00:00:00.000","201450644","2020-05-24T08:06:53.000","2020-05-24T08:10:35.000","2020-05-24T08:41:38.000","San Francisco","94102","B02","03","1554","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415529 37.783159)","2020-05-24T08:41:38.000","2025-06-14T02:21:17.000"
"20060203","0","200602030","1367 HUDSON AVENUE","2020-05-24T00:00:00.000","201450646","2020-05-24T08:07:02.000","2020-05-24T08:12:11.000","2020-05-24T08:31:21.000","San Francisco","94124","B10","25","6565","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"124 Playground",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383866 37.737016)","2020-05-24T08:31:21.000","2025-06-14T02:21:17.000"
"20060204","0","200602040","22ND STREET","2020-05-24T00:00:00.000","201450695","2020-05-24T08:32:45.000","2020-05-24T08:34:55.000","2020-05-24T08:40:56.000","San Francisco","94110","B06","07","5511","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41766 37.755504)","2020-05-24T08:40:56.000","2025-06-14T02:21:17.000"
"20060208","0","200602080","900 MARKET ST BLDG50","2020-05-24T00:00:00.000","201450731","2020-05-24T08:46:10.000","2020-05-24T08:50:09.000","2020-05-24T09:12:53.000","San Francisco","94103","B03","01","1364","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","64 Shut down system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408109 37.784317)","2020-05-24T09:12:53.000","2025-06-14T02:21:17.000"
"20060222","0","200602220","650 BUSH STREET","2020-05-24T00:00:00.000","201450901","2020-05-24T09:46:43.000","2020-05-24T09:51:18.000","2020-05-24T10:46:26.000","San Francisco","94108","B01","02","1361","8","29","1","2","3","4",,"7000","514","0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other","86 Investigate",,,"449 Hotel/motel, commercial","25 Bathroom, checkroom, lavatory, locker room","1 Intentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","32 Bedding; blanket, sheet, comforter","N None",,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408056 37.790377)","2020-05-24T14:56:36.000","2025-06-14T02:21:17.000"
