"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10044693","0","100446930","300 The Embarcadero Nor","2010-05-23T00:00:00.000","101430113","2010-05-23T07:49:58.000","2010-05-23T07:56:30.000","2010-05-23T08:14:48.000","SF","94111","B01","13",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.395573 37.797738)","2010-05-23T09:00:36.000","2025-06-14T02:21:17.000"
"10044696","0","100446960","1560 3rd St.","2010-05-23T00:00:00.000","101430119","2010-05-23T08:19:24.000","2010-05-23T08:25:16.000","2010-05-23T08:40:06.000","SF","94107","B03","29",,"3","10","0","0","0","0","E29",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389413 37.769197)","2010-05-23T22:32:36.000","2025-06-14T02:21:17.000"
"10044706","0","100447060","Hyde St. / Beach St.","2010-05-23T00:00:00.000","101430131","2010-05-23T09:10:14.000","2010-05-23T09:13:47.000","2010-05-23T09:14:18.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.420564 37.806657)","2010-05-27T13:52:15.000","2025-06-14T02:21:17.000"
"10044725","0","100447250","525 York St.","2010-05-23T00:00:00.000","101430154","2010-05-23T10:28:12.000","2010-05-23T10:38:10.000","2010-05-23T10:42:54.000","SF","94103","B02","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4089323 37.76270156)","2010-06-05T13:35:28.000","2025-06-14T02:21:17.000"
"10044729","0","100447290","921 Lincoln Wy.","2010-05-23T00:00:00.000","101430165","2010-05-23T11:08:54.000","2010-05-23T11:14:28.000","2010-05-23T12:47:32.000","SF","94122","B08","22",,"1","1","1","2","0","0","54",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.467778 37.765796)","2010-05-23T21:32:59.000","2025-06-14T02:21:17.000"
"10044732","0","100447320","50 8th St.","2010-05-23T00:00:00.000","101430168","2010-05-23T11:19:04.000","2010-05-23T11:21:44.000","2010-05-23T11:31:48.000","SF","94105","B02","01",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413956 37.778011)","2010-05-23T15:42:46.000","2025-06-14T02:21:17.000"
"10044749","0","100447490","649 Front St.","2010-05-23T00:00:00.000","101430188","2010-05-23T12:15:43.000","2010-05-23T12:22:06.000","2010-05-23T12:35:40.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39998064 37.79747801)","2010-05-25T08:20:08.000","2025-06-14T02:21:17.000"
"10044751","0","100447510","1250 Jones St.","2010-05-23T00:00:00.000","101430190","2010-05-23T12:24:10.000","2010-05-23T12:29:15.000","2010-05-23T12:29:50.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414337 37.792979)","2010-05-26T13:10:51.000","2025-06-14T02:21:17.000"
"10044756","0","100447560","618 Joost Av.","2010-05-23T00:00:00.000","101430195","2010-05-23T12:36:31.000","2010-05-23T12:42:50.000","2010-05-23T12:56:20.000","SF","94112","B09","15",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4510913 37.73308137)","2010-05-23T14:24:32.000","2025-06-14T02:21:17.000"
"10044764","0","100447640","315 Caselli Av.","2010-05-23T00:00:00.000","101430204","2010-05-23T12:53:35.000","2010-05-23T13:00:57.000","2010-05-23T13:04:33.000","SF","94114","B05","24",,"1","4","0","0","0","0","E24",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4438677 37.75915354)","2010-05-25T08:02:50.000","2025-06-14T02:21:17.000"
"10044765","0","100447650","3330 Cesar Chavez St.","2010-05-23T00:00:00.000","101430206","2010-05-23T12:55:13.000","2010-05-23T13:00:21.000","2010-05-23T13:13:04.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41681616 37.74853652)","2010-05-23T20:03:40.000","2025-06-14T02:21:17.000"
"10044784","0","100447840","50 Laguna St.","2010-05-23T00:00:00.000","101430229","2010-05-23T13:39:43.000","2010-05-23T13:49:43.000","2010-05-23T14:03:34.000","SF","94114","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","52 - Forcible entry","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.425113 37.771187)","2010-05-23T14:14:35.000","2025-06-14T02:21:17.000"
"10044786","0","100447860","3251 20th Av.","2010-05-23T00:00:00.000","101430231","2010-05-23T14:02:17.000","2010-05-23T14:06:39.000","2010-05-23T14:21:48.000","SF","94132","B08","19",,"3","10","0","0","0","0","T19",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2010-05-23T21:34:53.000","2025-06-14T02:21:17.000"
"10044800","0","100448000","Arguello Bl. / Fulton St.","2010-05-23T00:00:00.000","101430246","2010-05-23T14:35:51.000","2010-05-23T14:40:36.000","2010-05-23T15:35:19.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.458373 37.774308)","2010-05-27T11:27:43.000","2025-06-14T02:21:17.000"
"10044803","0","100448030","1041 Great Hy.","2010-05-23T00:00:00.000","101430249","2010-05-23T14:40:23.000","2010-05-23T14:48:46.000","2010-05-23T16:21:04.000","SF","94121","B07","34",,"2","5","0","0","0","0","E34",,,"0","0","0","0","1","361 - Swimming/recreational water areas rescue","None","22 - Rescue, remove from harm","33 - Provide advanced life support (ALS)",,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.510592 37.768043)","2010-05-24T07:38:37.000","2025-06-14T02:21:17.000"
"10044811","0","100448110","2660 Webster St.","2010-05-23T00:00:00.000","101430259","2010-05-23T15:12:23.000","2010-05-23T15:16:38.000","2010-05-23T15:24:25.000","SF","94123","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43317043 37.7953386)","2010-05-23T18:06:08.000","2025-06-14T02:21:17.000"
"10044812","0","100448120","Turk St. / Webster St.","2010-05-23T00:00:00.000","101430262","2010-05-23T15:21:07.000","2010-05-23T15:23:32.000","2010-05-23T15:23:40.000","SF","94115","B05","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430425 37.780716)","2010-05-23T17:38:24.000","2025-06-14T02:21:17.000"
"10044814","0","100448140","250 Post St.","2010-05-23T00:00:00.000","101430264","2010-05-23T15:23:42.000","2010-05-23T15:29:28.000","2010-05-23T15:35:40.000","SF","94111","B01","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406027 37.788662)","2010-05-25T08:21:57.000","2025-06-14T02:21:17.000"
"10044816","0","100448160","1830 32nd Av.","2010-05-23T00:00:00.000","101430266","2010-05-23T15:25:45.000","2010-05-23T15:30:29.000","2010-05-23T15:57:30.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","510 - Person in distress, other","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4914026 37.75352405)","2010-05-29T08:01:59.000","2025-06-14T02:21:17.000"
"10044818","0","100448180","Mcallister St. / Van Ness Av.","2010-05-23T00:00:00.000","101430269","2010-05-23T15:31:39.000","2010-05-23T15:37:39.000","2010-05-23T16:06:39.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","444 - Power line down (wire)","None","55 - Establish safe area",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42025 37.780075)","2010-06-06T22:46:22.000","2025-06-14T02:21:17.000"
"10044820","0","100448200","1135 Powell St.","2010-05-23T00:00:00.000","101430270","2010-05-23T15:35:40.000","2010-05-23T15:39:25.000","2010-05-23T15:43:35.000","SF","94133","B01","02",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"151 - Library",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410182 37.795226)","2010-05-25T08:23:44.000","2025-06-14T02:21:17.000"
"10044822","0","100448220","51 Kissling St.","2010-05-23T00:00:00.000","101430272","2010-05-23T15:39:16.000","2010-05-23T15:47:10.000","2010-05-23T16:12:41.000","SF","94105","B02","36",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41430574 37.77299637)","2010-05-23T21:43:06.000","2025-06-14T02:21:17.000"
"10044827","0","100448270","Oakdale Av. / 3rd St.","2010-05-23T00:00:00.000","101430278","2010-05-23T16:00:32.000","2010-05-23T16:01:45.000","2010-05-23T16:54:34.000","SF","94124","B10","17",,"3","7","0","0","0","0","RC4",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390417 37.735592)","2010-05-26T17:38:44.000","2025-06-14T02:21:17.000"
"10044830","0","100448300","1420 Turk St.","2010-05-23T00:00:00.000","101430281","2010-05-23T16:05:59.000","2010-05-23T16:09:47.000","2010-05-23T16:19:38.000","SF","94115","B05","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2010-05-23T18:07:12.000","2025-06-14T02:21:17.000"
"10044835","0","100448350","50 Scott St.","2010-05-23T00:00:00.000","101430287","2010-05-23T16:26:02.000","2010-05-23T16:30:47.000","2010-05-23T16:36:48.000","SF","94114","B05","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.433428 37.769615)","2010-05-24T07:20:13.000","2025-06-14T02:21:17.000"
"10044840","0","100448400","447 Valencia St.","2010-05-23T00:00:00.000","101430294","2010-05-23T16:34:43.000","2010-05-23T16:39:33.000","2010-05-23T16:42:20.000","SF","94110","B02","06",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42166 37.765846)","2010-05-24T07:21:10.000","2025-06-14T02:21:17.000"
"10044841","0","100448410","1 Drumm St.","2010-05-23T00:00:00.000","101430295","2010-05-23T16:37:15.000","2010-05-23T16:40:43.000","2010-05-23T16:41:36.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396405 37.793313)","2010-05-23T20:41:40.000","2025-06-14T02:21:17.000"
"10044843","0","100448430","201 Williams Av.","2010-05-23T00:00:00.000","101430289","2010-05-23T16:27:53.000","2010-05-23T16:43:41.000","2010-05-23T17:11:23.000","SF","94124","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"365 - Police station",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398163 37.729658)","2010-05-23T17:35:44.000","2025-06-14T02:21:17.000"
"10044848","0","100448480","Madrid St. / Russia Av.","2010-05-23T00:00:00.000","101430302","2010-05-23T17:07:10.000","2010-05-23T17:09:54.000","2010-05-23T17:39:25.000","SF","94134","B09","43",,"2","9","0","0","0","0","E43","8000","1000","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"960 - Street, other","83 - Engine area, running gear, wheel area","2 - Unintentional","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433984 37.720063)","2010-05-23T17:45:29.000","2025-06-14T02:21:17.000"
"10044849","0","100448490","24th St. / Folsom St.","2010-05-23T00:00:00.000","101430304","2010-05-23T17:10:47.000","2010-05-23T17:14:54.000","2010-05-23T17:51:05.000","SF","94110","B06","07",,"1","5","0","0","0","0","T07",,,"0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2010-06-09T17:54:18.000","2025-06-14T02:21:17.000"
"10044852","0","100448520","280sb To 101s Xr / 101 Sb Z Alema","2010-05-23T00:00:00.000","101430307","2010-05-23T17:11:22.000","2010-05-23T17:23:14.000","2010-05-23T18:16:33.000","SF","94110","B10","09",,"2","8","1","2","0","0","E25",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.4028817 37.74953247)","2010-06-03T20:54:52.000","2025-06-14T02:21:17.000"
"10044857","0","100448570","351 15th Av.","2010-05-23T00:00:00.000","101430312","2010-05-23T17:31:17.000","2010-05-23T17:48:44.000","2010-05-23T17:48:44.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","444 - Power line down (wire)","None","70 - Assistance, other",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4740411 37.78249067)","2010-05-27T11:24:53.000","2025-06-14T02:21:17.000"
"10044858","0","100448580","1090 Point Lobos Av.","2010-05-23T00:00:00.000","101430313","2010-05-23T17:31:48.000","2010-05-23T17:37:27.000","2010-05-23T22:11:44.000","SF","94121","B07","34",,"7","20","0","0","0","0","E34",,,"0","0","0","0","1","342 - Search for person in water","None","24 - Recover body",,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513984 37.778495)","2010-05-24T07:25:18.000","2025-06-14T02:21:17.000"
"10044859","0","100448590","1228 15th Av.","2010-05-23T00:00:00.000","101430314","2010-05-23T17:38:36.000","2010-05-23T17:43:40.000","2010-05-23T18:48:57.000","SF","94122","B08","22",,"9","31","0","0","0","0","B08","20000","3000","0","0","0","0","1","111 - Building fire","None","12 - Salvage & overhaul",,,,"419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","2","76 -Cooking materials, inc. Edible materia","2","1","0","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","7","Inner Sunset","POINT (-122.4728277 37.76380315)","2010-05-23T21:37:58.000","2025-06-14T02:21:17.000"
"10044860","0","100448600","50 Laguna St.","2010-05-23T00:00:00.000","101430315","2010-05-23T17:44:51.000","2010-05-23T17:51:27.000","2010-05-23T18:07:59.000","SF","94114","B02","36",,"1","5","0","0","0","0","T06",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.425113 37.771187)","2010-05-23T21:06:18.000","2025-06-14T02:21:17.000"
"10044864","0","100448640","240 Jones St.","2010-05-23T00:00:00.000","101430321","2010-05-23T18:03:25.000","2010-05-23T18:09:02.000","2010-05-23T18:20:35.000","SF","94109","B03","01",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412406 37.783406)","2010-05-23T18:39:10.000","2025-06-14T02:21:17.000"
"10044865","0","100448650","3015 Clement St.","2010-05-23T00:00:00.000","101430323","2010-05-23T18:08:03.000","2010-05-23T18:17:26.000","2010-05-23T18:36:15.000","SF","94122","B07","14",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49164868 37.78145747)","2010-05-23T18:53:11.000","2025-06-14T02:21:17.000"
"10044866","0","100448660","South Van Ness Av. / 13th St.","2010-05-23T00:00:00.000","101430324","2010-05-23T18:09:53.000","2010-05-23T18:16:25.000","2010-05-23T18:47:37.000","SF","94103","B02","36",,"1","4","0","0","0","0","E36","1600","1","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish","86 - Investigate",,,"965 - Vehicle parking area","UU - Undetermined","U - Cause undetermined after investigation","NN - None",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417757 37.769814)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"10044867","0","100448670","10th St. / Mission St.","2010-05-23T00:00:00.000","101430325","2010-05-23T18:11:02.000","2010-05-23T18:17:47.000","2010-05-23T18:32:30.000","SF","94105","B02","36",,"1","4","0","0","0","0","T01",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","45 - Remove hazard",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775272)","2010-05-23T18:55:09.000","2025-06-14T02:21:17.000"
"10044871","0","100448710","Upper Great Hy. / Rivera St.","2010-05-23T00:00:00.000","101430329","2010-05-23T18:40:20.000","2010-05-23T18:47:21.000","2010-05-23T18:47:56.000","SF","94123","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508174777 37.745349003)","2010-05-23T20:46:23.000","2025-06-14T02:21:17.000"
"10044875","0","100448750","150 Font Bl.","2010-05-23T00:00:00.000","101430333","2010-05-23T18:48:10.000","2010-05-23T18:53:51.000","2010-05-23T19:10:21.000","SF","94112","B08","33",,"3","11","0","0","0","0","E33",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","12 - Salvage & overhaul",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2010-05-23T21:51:09.000","2025-06-14T02:21:17.000"
"10044877","0","100448770","410 Grant","2010-05-23T00:00:00.000","101430335","2010-05-23T19:09:26.000","2010-05-23T19:14:40.000","2010-05-23T19:36:40.000","SF","94108","B01","13",,"1","4","1","2","0","0","E13",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.4050692 37.7882529)","2010-05-23T20:43:29.000","2025-06-14T02:21:17.000"
"10044879","0","100448790","1545 Eddy St.","2010-05-23T00:00:00.000","101430337","2010-05-23T19:09:30.000","2010-05-23T19:14:53.000","2010-05-23T19:25:08.000","SF","94115","B05","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433063 37.781265)","2010-05-23T22:00:42.000","2025-06-14T02:21:17.000"
"10044880","0","100448800","655 John Muir Dr.","2010-05-23T00:00:00.000","101430338","2010-05-23T19:16:41.000","2010-05-23T19:22:30.000","2010-05-23T19:43:37.000","SF","94132","B08","19",,"8","33","0","0","0","0","T19",,,"0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.492102 37.714382)","2010-05-23T21:53:24.000","2025-06-14T02:21:17.000"
"10044883","0","100448830","53 Annapolis Tr.","2010-05-23T00:00:00.000","101430345","2010-05-23T19:27:01.000","2010-05-23T19:31:38.000","2010-05-23T22:05:06.000","SF","94115","B05","21",,"10","35","1","3","0","0","E21","300000","100000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"419 - 1 or 2 family dwelling","47 - Vehicle storage area; garage, carport","2 - Unintentional","74 - Outside/open fire for warming or cook",,"40 - Hot or smoldering object, other","51 - Box, carton, bag, basket, barrel","N - None","1 -Enclosed building","2 -In normal use","1","51 -Box, carton, bag, basket, barrel","3","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","U -Undetermined",,"U -Undetermined",,,,"0","1","Lone Mountain/USF","POINT (-122.4488058 37.77836768)","2010-05-23T22:08:59.000","2025-06-14T02:21:17.000"
"10044884","0","100448840","515 John Muir Dr.","2010-05-23T00:00:00.000","101430342","2010-05-23T19:22:45.000","2010-05-23T19:29:08.000","2010-05-23T19:39:41.000","SF","94132","B08","19",,"2","10","0","0","0","0","B08",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.49736495 37.71623076)","2010-05-23T21:46:44.000","2025-06-14T02:21:17.000"
"10044885","0","100448850","1 Sf Intl Airport","2010-05-23T00:00:00.000","101430347","2010-05-23T19:28:02.000","2010-05-23T19:36:19.000","2010-05-23T19:43:58.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","600 - Good intent call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-05-23T20:51:59.000","2025-06-14T02:21:17.000"
"10044886","0","100448860","420 Berry St.","2010-05-23T00:00:00.000","101430348","2010-05-23T19:38:57.000","2010-05-23T19:43:48.000","2010-05-23T20:08:03.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","62 - Restore fire protection system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398324 37.771957)","2010-05-23T22:35:03.000","2025-06-14T02:21:17.000"
"10044890","0","100448900","550 Terry A Francois Bl.","2010-05-23T00:00:00.000","101430352","2010-05-23T19:56:17.000","2010-05-23T20:02:51.000","2010-05-23T20:12:44.000","SF","94103","B03","08",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.386451 37.769878)","2010-05-24T06:49:54.000","2025-06-14T02:21:17.000"
"10044894","0","100448940","8 Bell Ct.","2010-05-23T00:00:00.000","101430357","2010-05-23T20:15:59.000","2010-05-23T20:20:15.000","2010-05-23T20:30:43.000","SF","94124","B10","17",,"1","4","0","0","0","0","T17",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38512972 37.73388672)","2010-05-23T20:42:19.000","2025-06-14T02:21:17.000"
