"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12019413","0","120194130","Collingwood St. / 18th St.","2012-02-28T00:00:00.000","120590165","2012-02-28T12:15:33.000","2012-02-28T12:20:58.000","2012-02-28T12:30:32.000","SF","94117","B05","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436115 37.760823)","2012-04-02T09:50:26.000","2025-06-14T02:21:17.000"
"12019416","0","120194160","325 La Grande Av.","2012-02-28T00:00:00.000","120590169","2012-02-28T12:26:19.000","2012-02-28T12:29:58.000","2012-02-28T14:22:33.000","SF","94134","B09","43",,"4","12","0","0","0","0","E43","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish","86 - Investigate",,"1 - Detector alerted occupants","215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","McLaren Park","POINT (-122.425587 37.719752)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"12019421","0","120194210","988 Howard St.","2012-02-28T00:00:00.000","120590176","2012-02-28T12:42:05.000","2012-02-28T12:47:23.000","2012-02-28T12:49:12.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2012-03-01T11:11:05.000","2025-06-14T02:21:17.000"
"12019424","0","120194240","9th St. / Harrison St.","2012-02-28T00:00:00.000","120590179","2012-02-28T12:52:52.000","2012-02-28T12:58:57.000","2012-02-28T13:00:31.000","SF","94103","B03","29",,"2","9","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410079 37.772527)","2012-02-28T18:00:37.000","2025-06-14T02:21:17.000"
"12019425","0","120194250","2421 Broadway","2012-02-28T00:00:00.000","120590180","2012-02-28T12:56:20.000","2012-02-28T13:00:38.000","2012-02-28T13:06:07.000","SF","94115","B04","16",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43727196 37.79366384)","2012-02-29T13:00:52.000","2025-06-14T02:21:17.000"
"12019428","0","120194280","1414 Greenwich St.","2012-02-28T00:00:00.000","120590185","2012-02-28T13:10:43.000","2012-02-28T13:15:46.000","2012-02-28T13:34:19.000","SF","94109","B01","16",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42327484 37.80076957)","2012-02-28T13:59:44.000","2025-06-14T02:21:17.000"
"12019430","0","120194300","887 Potrero Av.","2012-02-28T00:00:00.000","120590188","2012-02-28T13:16:01.000","2012-02-28T13:20:33.000","2012-02-28T13:25:54.000","SF","94110","B10","07",,"3","10","0","0","0","0","B10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406708 37.757687)","2012-02-29T05:29:36.000","2025-06-14T02:21:17.000"
"12019443","0","120194430","139 Mendosa Av.","2012-02-28T00:00:00.000","120590207","2012-02-28T14:08:20.000","2012-02-28T14:16:59.000","2012-02-28T14:40:48.000","SF","94116","B08","39",,"3","11","0","0","0","0","E40",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4649667 37.74959392)","2012-02-28T14:48:23.000","2025-06-14T02:21:17.000"
"12019445","0","120194450","120 Connecticut St.","2012-02-28T00:00:00.000","120590209","2012-02-28T14:26:10.000","2012-02-28T14:32:18.000","2012-02-28T14:37:04.000","SF","94107","B03","29",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39800812 37.76451492)","2012-02-29T07:10:04.000","2025-06-14T02:21:17.000"
"12019452","0","120194520","1329 47th Av.","2012-02-28T00:00:00.000","120590220","2012-02-28T14:50:04.000","2012-02-28T14:57:01.000","2012-02-28T15:07:43.000","SF","94116","B08","23",,"3","10","0","0","0","0","E18",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507176 37.761672)","2012-02-28T18:11:35.000","2025-06-14T02:21:17.000"
"12019453","0","120194530","473 Ellis St.","2012-02-28T00:00:00.000","120590221","2012-02-28T14:52:34.000","2012-02-28T14:57:09.000","2012-02-28T15:16:47.000","SF","94102","B03","03",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413942 37.78465)","2012-02-28T17:42:42.000","2025-06-14T02:21:17.000"
"12019456","0","120194560","464 Castro St.","2012-02-28T00:00:00.000","120590225","2012-02-28T14:59:12.000","2012-02-28T16:31:53.000","2012-02-28T16:31:53.000","SF","94117","B05","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43541875 37.76146711)","2012-04-02T09:52:44.000","2025-06-14T02:21:17.000"
"12019459","0","120194590","233 Sansome St.","2012-02-28T00:00:00.000","120590228","2012-02-28T15:18:02.000","2012-02-28T15:21:32.000","2012-02-28T15:33:36.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","449 - Hotel/motel, commercial","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401088 37.792431)","2012-02-29T07:01:15.000","2025-06-14T02:21:17.000"
"12019460","0","120194600","22 Richland Av.","2012-02-28T00:00:00.000","120590229","2012-02-28T15:21:11.000","2012-02-28T15:27:18.000","2012-02-28T15:43:01.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4246488 37.73531007)","2012-06-02T18:16:08.000","2025-06-14T02:21:17.000"
"12019464","0","120194640","48 Westgate Dr.","2012-02-28T00:00:00.000","120590235","2012-02-28T15:30:06.000","2012-02-28T15:36:00.000","2012-02-28T15:41:06.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46578724 37.72772452)","2012-02-28T17:31:45.000","2025-06-14T02:21:17.000"
"12019465","0","120194650","101 Clay St.","2012-02-28T00:00:00.000","120590236","2012-02-28T15:32:36.000","2012-02-28T15:34:55.000","2012-02-28T15:39:23.000","SF","94104","B01","13",,"3","11","0","0","0","0","T13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397336 37.795258)","2012-02-29T06:59:33.000","2025-06-14T02:21:17.000"
"12019467","0","120194670","10th St. / Harrison St.","2012-02-28T00:00:00.000","120590237","2012-02-28T15:34:03.000","2012-02-28T15:37:33.000","2012-02-28T15:38:05.000","SF","94103","B02","29",,"2","9","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41128 37.771578)","2012-02-28T17:59:10.000","2025-06-14T02:21:17.000"
"12019473","0","120194730","191 Desmond St.","2012-02-28T00:00:00.000","120590243","2012-02-28T15:42:08.000","2012-02-28T15:46:48.000","2012-02-28T15:55:51.000","SF","94132","B10","44",,"3","10","0","0","0","0","E44",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40559672 37.70932178)","2012-02-29T05:30:17.000","2025-06-14T02:21:17.000"
"12019474","0","120194740","7th St. / Mission St.","2012-02-28T00:00:00.000","120590244","2012-02-28T15:47:06.000","2012-02-28T15:51:16.000","2012-02-28T15:51:33.000","SF","94105","B02","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2012-02-28T16:32:12.000","2025-06-14T02:21:17.000"
"12019476","0","120194760","231 8th Av.","2012-02-28T00:00:00.000","120590245","2012-02-28T15:50:53.000","2012-02-28T15:58:05.000","2012-02-28T16:20:27.000","SF","94118","B07","31",,"3","10","0","0","0","0","B07",,,"0","0","0","0","1","424 - Carbon monoxide incident","None","51 - Ventilate","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4676931 37.78461407)","2012-02-28T18:17:15.000","2025-06-14T02:21:17.000"
"12019482","0","120194820","2222 17th St.","2012-02-28T00:00:00.000","120590253","2012-02-28T16:06:40.000","2012-02-28T16:10:52.000","2012-02-28T16:32:35.000","SF","94103","B02","29",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.405737 37.764658)","2012-03-05T12:21:34.000","2025-06-14T02:21:17.000"
"12019491","0","120194910","1150 Market St.","2012-02-28T00:00:00.000","120590264","2012-02-28T16:50:41.000","2012-02-28T17:03:25.000","2012-02-28T17:08:17.000","SF","94109","B02","01",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413564 37.779751)","2012-02-29T18:41:13.000","2025-06-14T02:21:17.000"
"12019494","0","120194940","8400 Oceanview Tr.","2012-02-28T00:00:00.000","120590268","2012-02-28T17:09:40.000","2012-02-28T17:12:52.000","2012-02-28T17:24:05.000","SF","94112","B09","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467447 37.709976)","2012-02-28T17:39:16.000","2025-06-14T02:21:17.000"
"12019495","0","120194950","54 Mcallister St.","2012-02-28T00:00:00.000","120590269","2012-02-28T17:10:21.000","2012-02-28T17:16:24.000","2012-02-28T17:23:28.000","SF","94102","B03","01",,"3","10","0","0","0","0","T01",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","UU - Undetermined",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413281 37.781047)","2012-03-05T12:22:53.000","2025-06-14T02:21:17.000"
"12019499","0","120194990","25 Taylor St.","2012-02-28T00:00:00.000","120590273","2012-02-28T17:23:57.000","2012-02-28T17:25:30.000","2012-02-28T17:27:15.000","SF","94102","B03","01",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2012-02-28T17:41:56.000","2025-06-14T02:21:17.000"
"12019505","0","120195050","Hawthorne St. / Folsom St.","2012-02-28T00:00:00.000","120590282","2012-02-28T17:40:26.000","2012-02-28T17:40:26.000","2012-02-28T17:42:40.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397817 37.784668)","2012-03-01T11:14:23.000","2025-06-14T02:21:17.000"
"12019508","0","120195080","14th Av. / Clement St.","2012-02-28T00:00:00.000","120590284","2012-02-28T17:46:58.000","2012-02-28T17:50:45.000","2012-02-28T19:24:29.000","SF","94118","B07","31",,"2","4","2","3","0","0","E31",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472984 37.782552)","2012-03-01T07:46:26.000","2025-06-14T02:21:17.000"
"12019517","0","120195170","200 Masonic Av.","2012-02-28T00:00:00.000","120590295","2012-02-28T18:31:45.000","2012-02-28T18:35:17.000","2012-02-28T18:35:36.000","SF","94118","B05","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.447253 37.780095)","2012-04-24T21:05:23.000","2025-06-14T02:21:17.000"
"12019520","0","120195200","1023 Irving St.","2012-02-28T00:00:00.000","120590297","2012-02-28T18:35:59.000","2012-02-28T18:43:33.000","2012-02-28T18:50:05.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46888316 37.76367912)","2012-03-23T17:23:00.000","2025-06-14T02:21:17.000"
"12019524","0","120195240","1362 Powell St.","2012-02-28T00:00:00.000","120590302","2012-02-28T18:58:25.000","2012-02-28T19:00:35.000","2012-02-28T19:07:53.000","SF","94102","B01","02",,"3","11","0","0","0","0","E02",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","449 - Hotel/motel, commercial","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.41000295 37.79724779)","2012-02-29T06:58:00.000","2025-06-14T02:21:17.000"
"12019528","0","120195280","201 Mission St.","2012-02-28T00:00:00.000","120590307","2012-02-28T19:09:58.000","2012-02-28T19:15:56.000","2012-02-28T19:32:06.000","SF","94105","B03","35",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394944 37.791745)","2012-03-05T12:24:44.000","2025-06-14T02:21:17.000"
"12019538","0","120195380","350 Arballo Dr.","2012-02-28T00:00:00.000","120590318","2012-02-28T19:45:06.000","2012-02-28T19:49:47.000","2012-02-28T20:00:27.000","SF","94132","B08","19",,"9","31","1","2","0","0","E19",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483111 37.720294)","2012-02-28T21:26:06.000","2025-06-14T02:21:17.000"
"12019540","0","120195400","Masonic Av. / Page St.","2012-02-28T00:00:00.000","120590320","2012-02-28T19:55:37.000","2012-02-28T20:03:48.000","2012-02-28T20:12:44.000","SF","94105","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445537 37.771141)","2012-03-11T09:40:14.000","2025-06-14T02:21:17.000"
"12019541","0","120195410","255 Woodside Av.","2012-02-28T00:00:00.000","120590321","2012-02-28T19:59:35.000","2012-02-28T20:20:09.000","2012-02-28T20:24:57.000","SF","94127","B08","39",,"1","5","0","0","0","0","T12",,,"0","0","0","0","1","351 - Extrication of victim(s) from Structure","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2012-03-09T18:00:38.000","2025-06-14T02:21:17.000"
"12019545","0","120195450","2088 Thomas Av.","2012-02-28T00:00:00.000","120590325","2012-02-28T20:06:44.000","2012-02-28T20:10:14.000","2012-02-28T20:16:15.000","SF","94134","B10","42",,"3","10","0","0","0","0","E42",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400079 37.735486)","2012-02-29T05:30:49.000","2025-06-14T02:21:17.000"
"12019552","0","120195520","Ulloa St. / 39th Av.","2012-02-28T00:00:00.000","120590333","2012-02-28T20:42:18.000","2012-02-28T20:43:09.000","2012-02-28T20:46:41.000","SF","94116","B08","18",,"2","9","0","0","0","0","E18",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4969081 37.74018507)","2012-03-02T09:42:54.000","2025-06-14T02:21:17.000"
"12019555","0","120195550","150 Plymouth Av.","2012-02-28T00:00:00.000","120590336","2012-02-28T20:47:33.000","2012-02-28T20:50:37.000","2012-02-28T21:28:53.000","SF","94112","B09","33",,"9","31","1","2","0","0","E15",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455969 37.71143583)","2012-02-29T07:17:37.000","2025-06-14T02:21:17.000"
"12019558","0","120195580","3871 19th St.","2012-02-28T00:00:00.000","120590339","2012-02-28T20:53:26.000","2012-02-28T21:07:54.000","2012-02-28T21:07:54.000","SF","94117","B06","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42976128 37.75934961)","2012-04-02T09:58:28.000","2025-06-14T02:21:17.000"
"12019565","0","120195650","Market St. / Steuart St.","2012-02-28T00:00:00.000","120590346","2012-02-28T21:18:01.000","2012-02-28T21:22:13.000","2012-02-28T21:22:45.000","SF","94111","B01","13",,"2","10","2","10","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2012-04-02T22:10:40.000","2025-06-14T02:21:17.000"
"12019585","0","120195850","1816 Webster St.","2012-02-28T00:00:00.000","120590368","2012-02-28T23:08:17.000","2012-02-28T23:13:31.000","2012-02-29T00:19:33.000","SF","94115","B04","38",,"10","33","0","0","0","0","E05","5000","500","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"419 - 1 or 2 family dwelling","86 - Exterior, exposed surface","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","86 - Fence, pole","N - None","1 -Enclosed building","2 -In normal use","1","86 -Fence, pole","3","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","5","Pacific Heights","POINT (-122.43139863 37.78781404)","2012-02-29T12:49:34.000","2025-06-14T02:21:17.000"
"12019587","0","120195870","790 20th Av.","2012-02-28T00:00:00.000","120590370","2012-02-28T23:24:32.000","2012-02-28T23:29:25.000","2012-02-28T23:38:23.000","SF","94121","B07","31",,"9","31","0","0","0","0","E14",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other","63 - Restore fire alarm system","86 - Investigate","1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","1 - Asleep",,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478766 37.773026)","2012-02-28T23:50:32.000","2025-06-14T02:21:17.000"
"12019588","0","120195880","260 Golden Gate Av.","2012-02-28T00:00:00.000","120590371","2012-02-28T23:24:27.000","2012-02-28T23:32:02.000","2012-02-28T23:36:54.000","SF","94102","B02","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2012-03-05T12:28:52.000","2025-06-14T02:21:17.000"
"12019590","0","120195900","200 Woodside Av.","2012-02-28T00:00:00.000","120590374","2012-02-28T23:27:33.000","2012-02-28T23:36:59.000","2012-02-28T23:49:32.000","SF","94127","B08","39",,"3","11","0","0","0","0","E39",,,"0","0","0","0","1","736 - CO detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4564014 37.74651246)","2012-02-29T07:52:28.000","2025-06-14T02:21:17.000"
"12019591","0","120195910","25th St. / Pennsylvania Av.","2012-02-28T00:00:00.000","120590372","2012-02-28T23:29:31.000","2012-02-28T23:37:53.000","2012-02-29T00:16:11.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39264 37.752544)","2012-03-02T08:24:08.000","2025-06-14T02:21:17.000"
"12019597","0","120195970","2201 Lake St.","2012-02-28T00:00:00.000","120590380","2012-02-28T23:48:43.000","2012-02-28T23:53:54.000","2012-02-29T00:01:29.000","SF","94121","B07","14",,"3","10","0","0","0","0","E14",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48320743 37.78558658)","2012-02-29T00:16:12.000","2025-06-14T02:21:17.000"
"12019603","0","120196030","1423 Francisco St.","2012-02-29T00:00:00.000","120600007","2012-02-29T00:34:41.000","2012-02-29T00:37:01.000","2012-02-29T00:54:53.000","SF","94123","B04","16",,"10","33","0","0","0","0","E16",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","55 - Failure to clean",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42862735 37.80252425)","2012-02-29T13:04:37.000","2025-06-14T02:21:17.000"
"12019604","0","120196040","44th Av. / Pacheco St.","2012-02-29T00:00:00.000","120600009","2012-02-29T00:40:05.000","2012-02-29T00:47:05.000","2012-02-29T01:06:32.000","SF","94116","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503003 37.749327)","2012-03-09T14:41:02.000","2025-06-14T02:21:17.000"
"12019618","0","120196180","1155 Market St.","2012-02-29T00:00:00.000","120600023","2012-02-29T01:46:30.000","2012-02-29T01:54:34.000","2012-02-29T01:56:36.000","SF","94105","B02","01",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41354 37.779576)","2012-03-06T14:06:53.000","2025-06-14T02:21:17.000"
"12019623","0","120196230","101 4th St.","2012-02-29T00:00:00.000","120600029","2012-02-29T02:50:01.000","2012-02-29T02:54:42.000","2012-02-29T03:00:20.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"129 - Amusement center: indoor/outdoor",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404205 37.784505)","2012-03-05T12:17:26.000","2025-06-14T02:21:17.000"
"12019626","0","120196260","48th Av. / Point Lobos Av.","2012-02-29T00:00:00.000","120600032","2012-02-29T03:40:51.000","2012-02-29T03:45:05.000","2012-02-29T03:45:38.000","SF","94121","B07","34",,"2","4","1","2","0","0","E14",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.509433 37.779849)","2012-02-29T06:56:25.000","2025-06-14T02:21:17.000"
