"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"08019032","0","080190320","1851 Fulton St.","2008-03-01T00:00:00.000","080610228","2008-03-01T14:19:34.000","2008-03-01T14:25:50.000","2008-03-01T14:29:12.000","SF","94117","B05","21",,"3","10","0","0","0","0","T10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44733656 37.77540468)","2008-03-01T15:37:08.000","2025-06-14T02:21:17.000"
"08019038","0","080190380","1789 Mckinnon Av.","2008-03-01T00:00:00.000","080610236","2008-03-01T15:01:19.000","2008-03-01T15:06:25.000","2008-03-01T15:17:36.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3924351 37.73865519)","2008-03-15T23:51:46.000","2025-06-14T02:21:17.000"
"08019040","0","080190400","520 - 1/2 Visitacion Av.","2008-03-01T00:00:00.000","080610238","2008-03-01T15:05:12.000","2008-03-01T15:10:37.000","2008-03-01T15:14:12.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.404447 37.710543)","2008-03-01T17:05:20.000","2025-06-14T02:21:17.000"
"08019044","0","080190440","West Portal Av. / 14th Av.","2008-03-01T00:00:00.000","080610243","2008-03-01T15:17:00.000","2008-03-01T15:21:43.000","2008-03-01T15:28:03.000","SF","94127","B08","39",,"1","4","0","0","0","0","E39",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469176 37.737962)","2008-03-01T15:50:44.000","2025-06-14T02:21:17.000"
"08019045","0","080190450","588 South Van Ness Av.","2008-03-01T00:00:00.000","080610244","2008-03-01T15:17:09.000","2008-03-01T15:21:09.000","2008-03-01T15:38:02.000","SF","94103","B02","07",,"3","11","0","0","0","0","E07",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417396965 37.763786)","2008-03-01T16:06:14.000","2025-06-14T02:21:17.000"
"08019046","0","080190460","2351 Powell St.","2008-03-01T00:00:00.000","080610245","2008-03-01T15:20:24.000","2008-03-01T15:23:39.000","2008-03-01T15:50:58.000","SF","94133","B01","28",,"5","19","0","0","0","0","E13",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","NN - None",,"60 - Heat; other open flame/smoking materi","70 - Organic materials, other","N - None",,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412135 37.806289)","2008-03-01T18:52:18.000","2025-06-14T02:21:17.000"
"08019047","0","080190470","801 Silver Av.","2008-03-01T00:00:00.000","080610246","2008-03-01T15:21:43.000","2008-03-01T15:27:13.000","2008-03-01T15:35:21.000","SF","94134","B09","42",,"3","10","0","0","0","0","E42",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.419398 37.729115)","2008-03-01T19:32:58.000","2025-06-14T02:21:17.000"
"08019049","0","080190490","466 Townsend St.","2008-03-01T00:00:00.000","080610248","2008-03-01T15:25:34.000","2008-03-01T15:30:48.000","2008-03-01T15:34:44.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398749 37.774214)","2008-03-02T08:25:56.000","2025-06-14T02:21:17.000"
"08019052","0","080190520","Van Ness Av. / Geary Bl.","2008-03-01T00:00:00.000","080610253","2008-03-01T15:46:21.000","2008-03-01T15:48:51.000","2008-03-01T17:33:36.000","SF","94109","B04","03",,"5","18","3","5","0","0","E03",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421395 37.785684)","2008-03-01T23:15:38.000","2025-06-14T02:21:17.000"
"08019055","0","080190550","416 Turk St.","2008-03-01T00:00:00.000","080610256","2008-03-01T16:10:07.000","2008-03-01T16:13:15.000","2008-03-01T16:27:47.000","SF","94109","B02","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416024 37.782613)","2008-03-01T18:46:45.000","2025-06-14T02:21:17.000"
"08019060","0","080190600","31 Clayton St.","2008-03-01T00:00:00.000","080610261","2008-03-01T16:24:47.000","2008-03-01T16:29:20.000","2008-03-01T16:42:24.000","SF","94117","B05","21",,"3","10","0","0","0","0","E21",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44991135 37.77488601)","2008-03-01T18:53:45.000","2025-06-14T02:21:17.000"
"08019064","0","080190640","74 Turk St.","2008-03-01T00:00:00.000","080610269","2008-03-01T16:39:42.000","2008-03-01T16:49:54.000","2008-03-01T16:49:54.000","SF","94102","B03","01",,"1","4","1","2","0","0","67",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410276 37.783303)","2008-03-01T17:17:22.000","2025-06-14T02:21:17.000"
"08019067","0","080190670","2084 Mission St.","2008-03-01T00:00:00.000","080610272","2008-03-01T16:53:40.000","2008-03-01T16:57:39.000","2008-03-01T17:02:27.000","SF","94102","B02","07",,"3","11","0","0","0","0","E07",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419629 37.763705)","2008-03-01T22:14:40.000","2025-06-14T02:21:17.000"
"08019069","0","080190690","Filbert St. / Laguna St.","2008-03-01T00:00:00.000","080610274","2008-03-01T17:05:31.000","2008-03-01T17:07:51.000","2008-03-01T18:23:50.000","SF","94123","B04","16",,"2","6","0","0","0","0","E16",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.430749 37.798648)","2008-03-01T22:24:55.000","2025-06-14T02:21:17.000"
"08019071","0","080190710","26th St. / Mission St.","2008-03-01T00:00:00.000","080610276","2008-03-01T17:19:38.000","2008-03-01T17:22:46.000","2008-03-01T17:23:47.000","SF","94131","B06","11",,"2","9","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2008-03-01T23:08:32.000","2025-06-14T02:21:17.000"
"08019072","0","080190720","819 14th St.","2008-03-01T00:00:00.000","080610277","2008-03-01T17:21:27.000","2008-03-01T17:23:37.000","2008-03-01T17:29:44.000","SF","94114","B05","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4317167 37.76731728)","2008-04-03T17:47:08.000","2025-06-14T02:21:17.000"
"08019073","0","080190730","2500 Steiner St.","2008-03-01T00:00:00.000","080610278","2008-03-01T17:25:04.000","2008-03-01T17:31:11.000","2008-03-01T17:53:25.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.436133 37.792341)","2008-07-17T17:24:40.000","2025-06-14T02:21:17.000"
"08019075","0","080190750","2834 San Jose Av.","2008-03-01T00:00:00.000","080610280","2008-03-01T17:27:20.000","2008-03-01T17:31:08.000","2008-03-01T17:40:48.000","SF","94112","B09","33",,"11","33","0","0","0","0","E33","500","50","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None","5 -Tent",,"0",,,"0","0","0","0",,,,,,,,,,"0","11","Oceanview/Merced/Ingleside","POINT (-122.455969 37.71143583)","2008-03-02T07:03:04.000","2025-06-14T02:21:17.000"
"08019078","0","080190780","2310 Powell St.","2008-03-01T00:00:00.000","080610283","2008-03-01T17:30:40.000","2008-03-01T17:34:06.000","2008-03-01T17:50:04.000","SF","94133","B01","28",,"5","19","2","3","0","0","T13",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","NN - None",,"60 - Heat; other open flame/smoking materi","70 - Organic materials, other","N - None",,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411898 37.805985)","2008-03-01T18:58:35.000","2025-06-14T02:21:17.000"
"08019080","0","080190800","520 Chestnut St.","2008-03-01T00:00:00.000","080610285","2008-03-01T17:37:33.000","2008-03-01T17:43:35.000","2008-03-01T18:01:44.000","SF","94109","B01","28",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411966 37.803985)","2008-03-02T14:07:34.000","2025-06-14T02:21:17.000"
"08019082","0","080190820","3rd St. / Williams Av.","2008-03-01T00:00:00.000","080610288","2008-03-01T17:45:01.000","2008-03-01T17:48:53.000","2008-03-01T18:59:54.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392626 37.729281)","2008-03-02T08:46:46.000","2025-06-14T02:21:17.000"
"08019084","0","080190840","201 Williams Av.","2008-03-01T00:00:00.000","080610289","2008-03-01T17:46:28.000","2008-03-01T17:53:49.000","2008-03-01T18:41:16.000","SF","94124","B02","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","70 - Assistance, other",,,,"365 - Police station",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398163 37.729658)","2008-03-02T07:59:26.000","2025-06-14T02:21:17.000"
"08019085","0","080190850","725 Gough St.","2008-03-01T00:00:00.000","080610290","2008-03-01T17:42:29.000","2008-03-01T17:51:50.000","2008-03-01T18:10:42.000","SF","94115","B02","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42515592 37.77993551)","2008-03-11T16:00:01.000","2025-06-14T02:21:17.000"
"08019090","0","080190900","Lincoln Wy. / 30th Av.","2008-03-01T00:00:00.000","080610296","2008-03-01T18:01:19.000","2008-03-01T18:09:57.000","2008-03-01T18:29:17.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489043 37.764927)","2008-03-01T22:09:00.000","2025-06-14T02:21:17.000"
"08019091","0","080190910","Polk St. / Ellis St.","2008-03-01T00:00:00.000","080610297","2008-03-01T18:02:39.000","2008-03-01T18:05:08.000","2008-03-01T18:05:37.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419366 37.784028)","2008-03-01T18:25:06.000","2025-06-14T02:21:17.000"
"08019094","0","080190940","Masonic Av. / Anza St.","2008-03-01T00:00:00.000","080610301","2008-03-01T18:06:29.000","2008-03-01T18:11:24.000","2008-03-01T18:23:58.000","SF","94115","B05","10",,"1","4","1","2","0","0","E10",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.447518 37.78107)","2008-03-15T04:16:18.000","2025-06-14T02:21:17.000"
"08019096","0","080190960","1250 Haight St.","2008-03-01T00:00:00.000","080610303","2008-03-01T18:09:21.000","2008-03-01T18:19:46.000","2008-03-01T18:32:17.000","SF","94102","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.442705 37.770616)","2008-03-01T22:15:51.000","2025-06-14T02:21:17.000"
"08019102","0","080191020","Mcallister St. / Leavenworth St.","2008-03-01T00:00:00.000","080610309","2008-03-01T18:42:50.000","2008-03-01T18:47:42.000","2008-03-01T18:51:01.000","SF","94102","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413679 37.780925)","2008-03-01T19:00:37.000","2025-06-14T02:21:17.000"
"08019106","0","080191060","30th Av. / Lincoln Wy.","2008-03-01T00:00:00.000","080610313","2008-03-01T18:51:28.000","2008-03-01T18:55:26.000","2008-03-01T18:55:26.000","SF","94122","B08","22",,"1","4","0","0","0","0",,,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489043 37.764927)","2008-03-01T22:17:21.000","2025-06-14T02:21:17.000"
"08019107","0","080191070","405 Serrano Dr.","2008-03-01T00:00:00.000","080610314","2008-03-01T18:55:40.000","2008-03-01T19:01:25.000","2008-03-01T19:17:45.000","SF","94132","B08","19",,"3","11","0","0","0","0","T19",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481573 37.718991)","2008-03-02T07:07:35.000","2025-06-14T02:21:17.000"
"08019108","0","080191080","483 11th Av.","2008-03-01T00:00:00.000","080610315","2008-03-01T19:03:42.000","2008-03-01T19:11:19.000","2008-03-01T19:16:06.000","SF","94118","B07","31",,"2","5","2","3","0","0","E31",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","81 - Incident command",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4694219 37.77879475)","2008-03-01T19:48:51.000","2025-06-14T02:21:17.000"
"08019112","0","080191120","5325 Diamond Heights Bl.","2008-03-01T00:00:00.000","080610319","2008-03-01T19:11:33.000","2008-03-01T19:15:26.000","2008-03-01T19:28:54.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26",,,"0","0","0","0","1","554 - Assist invalid","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43626422 37.74320295)","2008-03-01T19:37:31.000","2025-06-14T02:21:17.000"
"08019119","0","080191190","562 Hayes St.","2008-03-01T00:00:00.000","080610327","2008-03-01T19:30:22.000","2008-03-01T19:34:32.000","2008-03-01T19:43:14.000","SF","94102","B02","36",,"9","33","1","2","0","0","B02",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42567006 37.77680254)","2008-03-01T22:17:15.000","2025-06-14T02:21:17.000"
"08019122","0","080191220","505 Sansome St.","2008-03-01T00:00:00.000","080610330","2008-03-01T19:41:18.000","2008-03-01T19:44:19.000","2008-03-01T20:06:58.000","SF","94104","B01","13",,"3","11","0","0","0","0","E35",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401656 37.795228)","2008-03-04T19:11:30.000","2025-06-14T02:21:17.000"
"08019126","0","080191260","Columbus Av. / Union St.","2008-03-01T00:00:00.000","080610335","2008-03-01T19:58:38.000","2008-03-01T20:02:40.000","2008-03-01T21:09:25.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2008-03-11T08:56:41.000","2025-06-14T02:21:17.000"
"08019138","0","080191380","Van Ness Av. / Post St.","2008-03-01T00:00:00.000","080610350","2008-03-01T20:43:14.000","2008-03-01T20:45:20.000","2008-03-01T20:45:48.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.421572 37.786618)","2008-03-01T21:08:06.000","2025-06-14T02:21:17.000"
"08019143","0","080191430","33 Idora Av.","2008-03-01T00:00:00.000","080610356","2008-03-01T21:06:42.000","2008-03-01T21:14:01.000","2008-03-01T22:23:39.000","SF","94127","B08","39",,"1","4","0","0","0","0","E39",,,"0","0","0","0","1","510 - Person in distress, other","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4564014 37.74651246)","2008-03-01T23:59:32.000","2025-06-14T02:21:17.000"
"08019145","0","080191450","2700 Pacific Av.","2008-03-01T00:00:00.000","080610360","2008-03-01T21:30:27.000","2008-03-01T21:36:10.000","2008-03-01T21:41:30.000","SF","94123","B04","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4413847 37.7925596)","2008-03-02T14:10:50.000","2025-06-14T02:21:17.000"
"08019148","0","080191480","469 Clementina St.","2008-03-01T00:00:00.000","080610363","2008-03-01T21:45:45.000","2008-03-01T21:47:46.000","2008-03-01T22:03:05.000","SF","94107","B03","01",,"10","35","0","0","0","0","T08",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40535102 37.77933648)","2008-03-01T23:45:59.000","2025-06-14T02:21:17.000"
"08019155","0","080191550","Clayton St. / Oak St.","2008-03-01T00:00:00.000","080610371","2008-03-01T22:16:55.000","2008-03-01T22:20:38.000","2008-03-01T22:20:47.000","SF","94102","B05","21",,"2","9","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","62 - Restore fire protection system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44896 37.771667)","2008-03-01T22:29:20.000","2025-06-14T02:21:17.000"
"08019158","0","080191580","3298 Van Ness Av.","2008-03-01T00:00:00.000","080610374","2008-03-01T22:24:00.000","2008-03-01T22:30:45.000","2008-03-01T23:59:19.000","SF","94133","B04","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.426623 37.808016)","2008-03-11T09:00:11.000","2025-06-14T02:21:17.000"
"08019161","0","080191610","1018 Mission St.","2008-03-01T00:00:00.000","080610377","2008-03-01T22:37:52.000","2008-03-01T22:41:19.000","2008-03-01T22:49:29.000","SF","94107","B03","01",,"10","35","0","0","0","0","E01",,"200","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40922 37.780665)","2008-03-01T23:50:49.000","2025-06-14T02:21:17.000"
"08019163","0","080191630","Holloway Av. / Junipero Serra Bl.","2008-03-01T00:00:00.000","080610379","2008-03-01T22:42:30.000","2008-03-01T22:45:40.000","2008-03-01T22:46:37.000","SF","94132","B09","19",,"2","9","0","0","0","0","E19",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.472321 37.721622)","2008-03-02T07:41:18.000","2025-06-14T02:21:17.000"
"08019164","0","080191640","Mason St. / Sutter St.","2008-03-01T00:00:00.000","080610380","2008-03-01T22:47:29.000","2008-03-01T22:50:34.000","2008-03-01T23:48:56.000","SF","94109","B01","03",,"1","4","1","2","0","0","89",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410247 37.789016)","2008-03-02T08:21:11.000","2025-06-14T02:21:17.000"
"08019177","0","080191770","26th St. / Mission St.","2008-03-01T00:00:00.000","080610397","2008-03-01T23:43:42.000","2008-03-01T23:47:50.000","2008-03-01T23:48:31.000","SF","94131","B06","11",,"2","9","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2008-03-07T19:24:39.000","2025-06-14T02:21:17.000"
"08019178","0","080191780","Serrano Dr. / Tapia Dr.","2008-03-01T00:00:00.000","080610398","2008-03-01T23:45:13.000","2008-03-01T23:50:24.000","2008-03-01T23:51:18.000","SF","94132","B08","19",,"2","9","0","0","0","0","E19",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481422 37.719055)","2008-03-02T07:45:08.000","2025-06-14T02:21:17.000"
"08019185","0","080191850","343 Gambier St.","2008-03-02T00:00:00.000","080620002","2008-03-02T00:03:24.000","2008-03-02T00:08:54.000","2008-03-02T00:23:41.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","64 - Shut down system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.421059 37.725153)","2008-04-20T21:57:46.000","2025-06-14T02:21:17.000"
"08019195","0","080191950","22nd Av. / Wawona St.","2008-03-02T00:00:00.000","080620016","2008-03-02T00:40:44.000","2008-03-02T00:46:38.000","2008-03-02T01:18:06.000","SF","94132","B08","40",,"1","4","0","0","0","0","E40","4000","1","0","0","0","0","1","131 - Passenger vehicle fire","None","86 - Investigate",,,,"960 - Street, other","81 - Operator/passenger area/transport equ","U - Cause undetermined after investigation","00 - Other factor contributed to ignition",,"00 - Heat source: other","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478498 37.737311)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"08019197","0","080191970","917 Folsom St.","2008-03-02T00:00:00.000","080620019","2008-03-02T01:04:02.000","2008-03-02T01:10:39.000","2008-03-02T02:49:06.000","SF","94107","B03","01",,"4","14","0","0","0","0","89",,,"0","0","0","0","1","356 - High angle rescue","None","22 - Rescue, remove from harm",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403726 37.779904)","2008-03-02T07:51:23.000","2025-06-14T02:21:17.000"
"08019201","0","080192010","Andover St. / Cortland Av.","2008-03-02T00:00:00.000","080620023","2008-03-02T01:22:37.000","2008-03-02T01:31:16.000","2008-03-02T01:48:51.000","SF","94110","B06","32",,"0","0","2","6","0","0","66",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.416457 37.739056)","2008-03-02T08:05:52.000","2025-06-14T02:21:17.000"
"08019202","0","080192020","2543 47th Av.","2008-03-02T00:00:00.000","080620024","2008-03-02T01:35:45.000","2008-03-02T01:44:06.000","2008-03-02T01:50:15.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5054838 37.73980571)","2008-03-02T07:39:11.000","2025-06-14T02:21:17.000"
