"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16053610","0","160536100","530 LARKIN STREET","2016-05-15T00:00:00.000","161360593","2016-05-15T05:35:21.000","2016-05-15T05:41:30.000","2016-05-15T05:52:34.000","San Francisco","94109","B02","03","1643","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417319 37.782702)","2016-05-15T05:52:34.000","2025-06-14T02:21:17.000"
"16053611","0","160536110","144 LEAVENWORTH STREET","2016-05-15T00:00:00.000","161360594","2016-05-15T05:37:41.000","2016-05-15T05:44:18.000","2016-05-15T05:55:08.000","San Francisco","94102","B02","01","1546","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"211 Preschool",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413869 37.782298)","2016-05-15T05:55:08.000","2025-06-14T02:21:17.000"
"16053612","0","160536120","1325 LEAVENWORTH STREET","2016-05-15T00:00:00.000","161360595","2016-05-15T05:40:38.000","2016-05-15T05:42:29.000","2016-05-15T05:42:36.000","San Francisco","94109","B01","41","1536","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416495 37.793377)","2016-05-15T05:42:36.000","2025-06-14T02:21:17.000"
"16053616","0","160536160","1325 LEAVENWORTH STREET","2016-05-15T00:00:00.000","161360612","2016-05-15T05:59:58.000","2016-05-15T06:00:25.000","2016-05-15T06:00:45.000","San Francisco","94109","B01","41","1536","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416495 37.793377)","2016-05-15T06:00:45.000","2025-06-14T02:21:17.000"
"16053618","0","160536180","TURK ST/LEAVENWORTH STREET","2016-05-15T00:00:00.000","161360626","2016-05-15T06:10:33.000","2016-05-15T06:19:11.000","2016-05-15T06:48:46.000","San Francisco","94102","B03","01","1456","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"254 Day care, in commercial property",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414056 37.782793)","2016-05-15T06:48:46.000","2025-06-14T02:21:17.000"
"16053621","0","160536210","QUESADA AV/3RD STREET","2016-05-15T00:00:00.000","161360643","2016-05-15T06:26:13.000","2016-05-15T06:40:16.000","2016-05-15T06:40:23.000","San Francisco","94124","B10","17","6535","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391245 37.733225)","2016-05-15T06:40:23.000","2025-06-14T02:21:17.000"
"16053622","0","160536220","FRANKLIN ST/UNION STREET","2016-05-15T00:00:00.000","161360646","2016-05-15T06:28:11.000","2016-05-15T06:34:26.000","2016-05-15T06:37:34.000","San Francisco","94123","B04","16","3233","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.425628 37.798342)","2016-05-15T06:37:34.000","2025-06-14T02:21:17.000"
"16053624","0","160536240","8400 OCEANVIEW TRAIL","2016-05-15T00:00:00.000","161360674","2016-05-15T06:44:38.000","2016-05-15T06:49:38.000","2016-05-15T07:16:22.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467447 37.709976)","2016-05-15T07:16:22.000","2025-06-14T02:21:17.000"
"16053630","0","160536300","270 TURK STREET","2016-05-15T00:00:00.000","161360712","2016-05-15T07:02:04.000","2016-05-15T07:08:48.000","2016-05-15T07:14:48.000","San Francisco","94102","B03","01","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413564 37.782926)","2016-05-15T07:14:48.000","2025-06-14T02:21:17.000"
"16053632","0","160536320","1256 BROADWAY","2016-05-15T00:00:00.000","161360749","2016-05-15T07:26:45.000","2016-05-15T07:31:19.000","2016-05-15T07:56:02.000","San Francisco","94109","B01","41","1534","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417429 37.796604)","2016-05-15T07:56:02.000","2025-06-14T02:21:17.000"
"16053634","0","160536340","144 LEAVENWORTH STREET","2016-05-15T00:00:00.000","161360752","2016-05-15T07:29:18.000","2016-05-15T07:34:41.000","2016-05-15T07:36:19.000","San Francisco","94102","B02","01","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413869 37.782298)","2016-05-15T07:36:19.000","2025-06-14T02:21:17.000"
"16053635","0","160536350","77 MAIDEN LANE","2016-05-15T00:00:00.000","161360757","2016-05-15T07:32:01.000","2016-05-15T07:42:44.000","2016-05-15T07:42:53.000","San Francisco","94103","B01","01","1241","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404726 37.788213)","2016-05-15T07:42:53.000","2025-06-14T02:21:17.000"
"16053636","0","160536360","144 EDDY STREET","2016-05-15T00:00:00.000","161360770","2016-05-15T07:38:51.000","2016-05-15T07:42:49.000","2016-05-15T07:48:46.000","San Francisco","94102","B03","01","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410073 37.784321)","2016-05-15T07:48:46.000","2025-06-14T02:21:17.000"
"16053639","0","160536390","FOLSOM ST/SPEAR STREET","2016-05-15T00:00:00.000","161360813","2016-05-15T08:01:18.000","2016-05-15T08:06:58.000","2016-05-15T09:26:09.000","San Francisco","94105","B03","35","2117","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390977 37.790071)","2016-05-15T09:26:09.000","2025-06-14T02:21:17.000"
"16053642","0","160536420","1350 STOCKTON STREET","2016-05-15T00:00:00.000","161360843","2016-05-15T08:10:23.000","2016-05-15T08:14:05.000","2016-05-15T08:19:09.000","San Francisco","94133","B01","02","1333","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408633 37.798118)","2016-05-15T08:19:09.000","2025-06-14T02:21:17.000"
"16053655","0","160536550","750 THE EMBARCADERO NOR","2016-05-15T00:00:00.000","161360944","2016-05-15T08:44:10.000","2016-05-15T08:49:43.000","2016-05-15T08:58:22.000","San Francisco","94111","B01","13","0917","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399204 37.801708)","2016-05-15T08:58:22.000","2025-06-14T02:21:17.000"
"16053660","0","160536600","OCEAN AV/19TH AVENUE","2016-05-15T00:00:00.000","161361036","2016-05-15T09:19:15.000","2016-05-15T09:24:33.000","2016-05-15T09:41:27.000","San Francisco","94132","B08","19","8452","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474954 37.732456)","2016-05-15T09:41:27.000","2025-06-14T02:21:17.000"
"16053670","0","160536700","CESAR CHAVEZ ST/HAMPSHIRE STREET","2016-05-15T00:00:00.000","161361127","2016-05-15T09:48:13.000","2016-05-15T09:50:56.000","2016-05-15T10:44:21.000","San Francisco","94110","B06","09","5621","1","4","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406759 37.748767)","2016-05-15T10:44:21.000","2025-06-14T02:21:17.000"
"16053675","0","160536750","MISSION ST/PERSIA AVENUE","2016-05-15T00:00:00.000","161361161","2016-05-15T09:57:51.000","2016-05-15T10:02:01.000","2016-05-15T10:02:13.000","San Francisco","94112","B09","43","6121","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435977 37.723129)","2016-05-15T10:02:13.000","2025-06-14T02:21:17.000"
"16053677","0","160536770","74 6TH ST 5TH","2016-05-15T00:00:00.000","161361177","2016-05-15T10:01:39.000","2016-05-15T10:08:41.000","2016-05-15T10:16:09.000","San Francisco","94103","B03","01","2251","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409322 37.781064)","2016-05-15T10:16:09.000","2025-06-14T02:21:17.000"
"16053680","0","160536800","144 LEAVENWORTH STREET","2016-05-15T00:00:00.000","161361258","2016-05-15T10:22:06.000","2016-05-15T10:27:06.000","2016-05-15T10:40:16.000","San Francisco","94102","B02","01","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"211 Preschool",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413869 37.782298)","2016-05-15T10:40:16.000","2025-06-14T02:21:17.000"
"16053684","0","160536840","GRANT AV/BUSH STREET","2016-05-15T00:00:00.000","161361301","2016-05-15T10:36:57.000","2016-05-15T10:41:45.000","2016-05-15T10:42:02.000","San Francisco","94108","B01","13","1315","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405576 37.790564)","2016-05-15T10:42:02.000","2025-06-14T02:21:17.000"
"16053687","0","160536870","3101 MISSION ST 35","2016-05-15T00:00:00.000","161361326","2016-05-15T10:45:33.000","2016-05-15T10:50:45.000","2016-05-15T11:11:26.000","San Francisco","94110","B06","11","5624","8","28","1","2","1","2",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418185 37.748074)","2016-05-15T11:11:26.000","2025-06-14T02:21:17.000"
"16053689","0","160536890","SACRAMENTO ST/GOUGH STREET","2016-05-15T00:00:00.000","161361351","2016-05-15T10:53:32.000","2016-05-15T10:57:03.000","2016-05-15T11:53:18.000","San Francisco","94109","B04","38","3225","5","18","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425805 37.790873)","2016-05-15T11:53:18.000","2025-06-14T02:21:17.000"
"16053696","0","160536960","166 TURK STREET","2016-05-15T00:00:00.000","161361403","2016-05-15T11:08:00.000","2016-05-15T11:13:15.000","2016-05-15T11:20:08.000","San Francisco","94102","B03","01","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411833 37.783365)","2016-05-15T11:20:08.000","2025-06-14T02:21:17.000"
"16053701","0","160537010","215 13TH STREET","2016-05-15T00:00:00.000","161361481","2016-05-15T11:33:13.000","2016-05-15T11:33:13.000","2016-05-15T12:13:54.000","San Francisco","94130","B02","36","5123","1","2","1","1","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418154 37.769796)","2016-05-15T12:13:54.000","2025-06-14T02:21:17.000"
"16053711","0","160537110","PERALTA AV/CRESCENT AVENUE","2016-05-15T00:00:00.000","161361550","2016-05-15T11:49:33.000","2016-05-15T11:53:57.000","2016-05-15T11:56:51.000","San Francisco","94110","B10","32","5735","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411167 37.735071)","2016-05-15T11:56:51.000","2025-06-14T02:21:17.000"
"16053712","0","160537120","684 HAYES STREET","2016-05-15T00:00:00.000","161361553","2016-05-15T11:48:21.000","2016-05-15T11:54:37.000","2016-05-15T12:53:35.000","San Francisco","94102","B02","36","3413","4","15","1","1","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","33 Provide advanced life support (ALS)","23 Extricate, disentangle",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427634 37.776358)","2016-05-15T12:53:35.000","2025-06-14T02:21:17.000"
"16053718","0","160537180","15TH ST/MISSION STREET","2016-05-15T00:00:00.000","161361614","2016-05-15T12:07:17.000","2016-05-15T12:12:17.000","2016-05-15T12:12:35.000","San Francisco","94103","B02","36","5279","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2016-05-15T12:12:35.000","2025-06-14T02:21:17.000"
"16053728","0","160537280","246 9TH AVENUE","2016-05-15T00:00:00.000","161361710","2016-05-15T12:29:35.000","2016-05-15T12:35:30.000","2016-05-15T12:53:13.000","San Francisco","94118","B07","31","7136","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467616 37.783791)","2016-05-15T12:53:13.000","2025-06-14T02:21:17.000"
"16053732","0","160537320","240 POST STREET","2016-05-15T00:00:00.000","161361724","2016-05-15T12:28:48.000","2016-05-15T12:40:39.000","2016-05-15T12:46:07.000","San Francisco","94108","B01","01","1316","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405886 37.78868)","2016-05-15T12:46:07.000","2025-06-14T02:21:17.000"
"16053734","0","160537340","399 4TH STREET","2016-05-15T00:00:00.000","161361731","2016-05-15T12:32:29.000","2016-05-15T12:38:41.000","2016-05-15T12:41:07.000","San Francisco","94107","B03","08","2216","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.39969 37.781106)","2016-05-15T12:41:07.000","2025-06-14T02:21:17.000"
"16053738","0","160537380","920 POWELL STREET","2016-05-15T00:00:00.000","161361758","2016-05-15T12:40:00.000","2016-05-15T12:43:15.000","2016-05-15T13:34:46.000","San Francisco","94108","B01","02","1355","10","37","2","3","1","2",,"10","10","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409325 37.793202)","2016-05-15T13:34:46.000","2025-06-14T02:21:17.000"
"16053740","0","160537400","LAGUNA ST/EDDY STREET","2016-05-15T00:00:00.000","161361774","2016-05-15T12:43:33.000","2016-05-15T12:45:10.000","2016-05-15T12:47:23.000","San Francisco","94115","B02","05","3366","3","14","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2016-05-15T12:47:23.000","2025-06-14T02:21:17.000"
"16053749","0","160537490","30 GROVE ST 4TH","2016-05-15T00:00:00.000","161361902","2016-05-15T13:11:41.000","2016-05-15T13:19:32.000","2016-05-15T13:22:47.000","San Francisco","94102","B02","36","1647","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.415854 37.778738)","2016-05-15T13:22:47.000","2025-06-14T02:21:17.000"
"16053757","0","160537570","COLUMBUS AV/UNION STREET","2016-05-15T00:00:00.000","161361972","2016-05-15T13:27:40.000","2016-05-15T13:29:36.000","2016-05-15T13:30:07.000","San Francisco","94133","B01","28","1334","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2016-05-15T13:30:07.000","2025-06-14T02:21:17.000"
"16053763","0","160537630","TURK ST/LEAVENWORTH STREET","2016-05-15T00:00:00.000","161362028","2016-05-15T13:41:37.000","2016-05-15T13:45:08.000","2016-05-15T13:48:29.000","San Francisco","94102","B03","01","1456","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414056 37.782793)","2016-05-15T13:48:29.000","2025-06-14T02:21:17.000"
"16053764","0","160537640","38TH AV/JUDAH STREET","2016-05-15T00:00:00.000","161362042","2016-05-15T13:44:15.000","2016-05-15T13:54:34.000","2016-05-15T13:55:20.000","San Francisco","94122","B08","23","7626","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497351 37.760801)","2016-05-15T13:55:20.000","2025-06-14T02:21:17.000"
