"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20142755","0","201427550","690 LONG BRIDGE STREET","2020-12-14T00:00:00.000","203491997","2020-12-14T15:14:24.000","2020-12-14T15:18:05.000","2020-12-14T15:31:55.000","San Francisco","94107","B03","04","2264","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392893 37.772412)","2020-12-14T15:31:55.000","2025-06-10T02:23:58.000"
"20142763","0","201427630","900 KEARNY STREET","2020-12-14T00:00:00.000","203492037","2020-12-14T15:27:45.000","2020-12-14T15:30:40.000","2020-12-14T15:40:50.000","San Francisco","94111","B01","13","1246","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"592 Bank",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405075 37.79629)","2020-12-14T15:40:50.000","2025-06-10T02:23:58.000"
"20142764","0","201427640","75 OSCEOLA LANE","2020-12-14T00:00:00.000","203492038","2020-12-14T15:28:05.000","2020-12-14T15:31:58.000","2020-12-14T16:48:38.000","San Francisco","94124","B10","17","6637","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382731 37.731472)","2020-12-14T16:48:38.000","2025-06-10T02:23:58.000"
"20142771","0","201427710","3500 JACKSON STREET","2020-12-14T00:00:00.000","203492074","2020-12-14T15:39:34.000","2020-12-14T15:43:41.000","2020-12-14T15:48:32.000","San Francisco","94118","B07","10","4425","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45258 37.790243)","2020-12-14T15:48:32.000","2025-06-10T02:23:58.000"
"20142773","0","201427730","677 4TH AVENUE","2020-12-14T00:00:00.000","203492084","2020-12-14T15:42:07.000","2020-12-14T15:49:01.000","2020-12-14T16:09:03.000","San Francisco","94118","B07","31","7123","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461852 37.775919)","2020-12-14T16:09:03.000","2025-06-10T02:23:58.000"
"20142776","0","201427760","1857 23RD AVENUE","2020-12-14T00:00:00.000","203492107","2020-12-14T15:50:12.000","2020-12-14T15:53:58.000","2020-12-14T15:57:59.000","San Francisco","94116","B08","18","7445","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48077 37.75299)","2020-12-14T15:57:59.000","2025-06-10T02:23:58.000"
"20142786","0","201427860","1 SOLA AVENUE","2020-12-14T00:00:00.000","203492172","2020-12-14T16:08:24.000","2020-12-14T16:14:48.000","2020-12-14T16:19:03.000","San Francisco","94116","B08","39","8627","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.460089 37.74772)","2020-12-14T16:19:03.000","2025-06-10T02:23:58.000"
"20142793","0","201427930","1750 MCALLISTER STREET","2020-12-14T00:00:00.000","203492223","2020-12-14T16:19:08.000","2020-12-14T16:22:25.000","2020-12-14T16:39:17.000","San Francisco","94115","B05","21","4254","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440884 37.777545)","2020-12-14T16:39:17.000","2025-06-10T02:23:58.000"
"20142799","0","201427990","1801 WEDEMEYER ST, PRAIRIE","2020-12-14T00:00:00.000","203492259","2020-12-14T16:27:53.000","2020-12-14T16:31:27.000","2020-12-14T16:46:18.000","Presidio","94129","B07","31","4623","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474661 37.788812)","2020-12-14T16:46:18.000","2025-06-10T02:23:58.000"
"20142805","0","201428050","1280 MINNESOTA STREET","2020-12-14T00:00:00.000","203492328","2020-12-14T16:43:34.000","2020-12-14T16:46:17.000","2020-12-14T17:09:22.000","San Francisco","94107","B10","25","2573","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.389975 37.754271)","2020-12-14T17:09:22.000","2025-06-10T02:23:58.000"
"20142821","0","201428210","277 GOLDEN GATE AVENUE","2020-12-14T00:00:00.000","203492472","2020-12-14T17:23:22.000","2020-12-14T17:27:21.000","2020-12-14T18:43:06.000","San Francisco","94102","B02","03","1546","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415111 37.781635)","2020-12-14T18:43:06.000","2025-06-10T02:23:58.000"
"20142822","0","201428220","835 OFARRELL STREET","2020-12-14T00:00:00.000","203492477","2020-12-14T17:24:55.000","2020-12-14T17:27:57.000","2020-12-14T17:35:10.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2020-12-14T17:35:10.000","2025-06-10T02:23:58.000"
"20142823","0","201428230","1420 TURK STREET","2020-12-14T00:00:00.000","203492511","2020-12-14T17:41:17.000","2020-12-14T17:44:28.000","2020-12-14T17:56:48.000","San Francisco","94115","B05","05","3535","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2020-12-14T17:56:48.000","2025-06-10T02:23:58.000"
"20142825","0","201428250","1035 STOCKTON STREET","2020-12-14T00:00:00.000","203492527","2020-12-14T17:48:06.000","2020-12-14T17:51:43.000","2020-12-14T17:57:06.000","San Francisco","94108","B01","02","1331","3","11","0","0","0","0",,"5","5","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408232 37.795257)","2020-12-14T17:57:06.000","2025-06-10T02:23:58.000"
"20142835","0","201428350","EVANS AVENUE","2020-12-14T00:00:00.000","203492608","2020-12-14T18:15:05.000","2020-12-14T18:18:14.000","2020-12-14T18:22:08.000","San Francisco","94124","B10","25","6457","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387927 37.742703)","2020-12-14T18:22:08.000","2025-06-10T02:23:58.000"
"20142844","0","201428440","MARKET STREET","2020-12-14T00:00:00.000","203492642","2020-12-14T18:28:45.000","2020-12-14T18:32:41.000","2020-12-14T18:45:05.000","San Francisco","94103","B02","36","5115","2","8","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.422622 37.772504)","2020-12-14T18:45:05.000","2025-06-10T02:23:58.000"
"20142850","0","201428500","145 GUERRERO STREET","2020-12-14T00:00:00.000","203492686","2020-12-14T18:46:29.000","2020-12-14T18:49:17.000","2020-12-14T19:01:56.000","San Francisco","94103","B02","06","5214","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.424418 37.768939)","2020-12-14T19:01:56.000","2025-06-10T02:23:58.000"
"20142855","0","201428550","569 23RD STREET","2020-12-14T00:00:00.000","203492725","2020-12-14T19:06:18.000","2020-12-14T19:11:03.000","2020-12-14T19:11:06.000","San Francisco","94107","B10","25","2731","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.38579 37.755457)","2020-12-14T19:11:06.000","2025-06-10T02:23:58.000"
"20142862","0","201428620","13TH STREET","2020-12-14T00:00:00.000","203492792","2020-12-14T19:39:53.000","2020-12-14T19:43:50.000","2020-12-14T19:49:37.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417757 37.769814)","2020-12-14T19:49:37.000","2025-06-10T02:23:58.000"
"20142863","0","201428630","550 TAYLOR STREET","2020-12-14T00:00:00.000","203492799","2020-12-14T19:43:28.000","2020-12-14T19:48:07.000","2020-12-14T20:13:57.000","San Francisco","94109","B01","03","1451","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.411538 37.787467)","2020-12-14T20:13:57.000","2025-06-10T02:23:58.000"
"20142866","0","201428660","1390 MISSION STREET","2020-12-14T00:00:00.000","203492838","2020-12-14T20:04:56.000","2020-12-14T20:08:36.000","2020-12-14T20:21:54.000","San Francisco","94103","B02","36","2341","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41584 37.775425)","2020-12-14T20:21:54.000","2025-06-10T02:23:58.000"
"20142869","0","201428690","165 SANTA ROSA AVENUE","2020-12-14T00:00:00.000","203492861","2020-12-14T20:15:30.000","2020-12-14T20:19:30.000","2020-12-14T20:35:33.000","San Francisco","94112","B09","15","8265","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437396 37.727405)","2020-12-14T20:35:33.000","2025-06-10T02:23:58.000"
"20142871","0","201428710","4TH STREET","2020-12-14T00:00:00.000","203492885","2020-12-14T20:28:53.000","2020-12-14T20:31:22.000","2020-12-14T20:33:17.000","San Francisco","94107","B03","08","2223","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395745 37.7777)","2020-12-14T20:33:17.000","2025-06-10T02:23:58.000"
"20142873","0","201428730","2001 MARKET STREET","2020-12-14T00:00:00.000","203492928","2020-12-14T20:49:18.000","2020-12-14T20:51:57.000","2020-12-14T21:10:30.000","San Francisco","94103","B02","06","5127","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42679 37.769118)","2020-12-14T21:10:30.000","2025-06-10T02:23:58.000"
"20142875","0","201428750","109 LEXINGTON STREET","2020-12-14T00:00:00.000","203492955","2020-12-14T21:03:40.000","2020-12-14T21:07:40.000","2020-12-14T21:43:15.000","San Francisco","94110","B02","07","5423","2","5","0","0","1","1",,"0","0","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other","86 Investigate",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.42071 37.761563)","2021-01-04T16:18:06.000","2025-06-10T02:23:58.000"
"20142877","0","201428770","121 SPEAR STREET","2020-12-14T00:00:00.000","203492957","2020-12-14T21:03:41.000","2020-12-14T21:09:36.000","2020-12-14T21:21:49.000","San Francisco","94105","B03","35","2114","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393654 37.792307)","2020-12-14T21:21:49.000","2025-06-10T02:23:58.000"
"20142881","0","201428810","101 LOMBARD STREET","2020-12-14T00:00:00.000","203492980","2020-12-14T21:11:59.000","2020-12-14T21:16:44.000","2020-12-14T21:46:09.000","San Francisco","94111","B01","28","1224","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403425 37.803951)","2020-12-14T21:46:09.000","2025-06-10T02:23:58.000"
"20142891","0","201428910","201 LEAVENWORTH STREET","2020-12-14T00:00:00.000","203493078","2020-12-14T21:44:36.000","2020-12-14T21:47:51.000","2020-12-14T21:55:25.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414274 37.782987)","2020-12-14T21:55:25.000","2025-06-10T02:23:58.000"
"20142907","0","201429070","216 JOOST AVENUE","2020-12-14T00:00:00.000","203493240","2020-12-14T22:48:00.000","2020-12-14T22:54:58.000","2020-12-14T23:09:01.000","San Francisco","94131","B09","26","8214","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.44018 37.732435)","2020-12-14T23:09:01.000","2025-06-10T02:23:58.000"
"20142908","0","201429080","IRWIN STREET","2020-12-14T00:00:00.000","203493242","2020-12-14T22:49:27.000","2020-12-14T22:52:37.000","2020-12-14T23:03:07.000","San Francisco","94107","B03","29","2272","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39968 37.766695)","2020-12-14T23:03:07.000","2025-06-10T02:23:58.000"
"20142909","0","201429090","590 6TH STREET","2020-12-14T00:00:00.000","203493246","2020-12-14T22:50:47.000","2020-12-14T22:53:41.000","2020-12-14T22:58:49.000","San Francisco","94103","B03","08","2256","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401222 37.7749)","2020-12-14T22:58:49.000","2025-06-10T02:23:58.000"
"20142912","0","201429120","1510 POST STREET","2020-12-14T00:00:00.000","203493268","2020-12-14T23:02:39.000","2020-12-14T23:05:50.000","2020-12-14T23:16:16.000","San Francisco","94115","B04","38","3364","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.426739 37.786029)","2020-12-14T23:16:16.000","2025-06-10T02:23:58.000"
"20142915","0","201429150","542 MASON STREET","2020-12-14T00:00:00.000","203493285","2020-12-14T23:12:57.000","2020-12-14T23:14:34.000","2020-12-14T23:17:39.000","San Francisco","94108","B01","41","1412","2","10","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410057 37.788503)","2020-12-14T23:17:39.000","2025-06-10T02:23:58.000"
"20142921","0","201429210","CALIFORNIA STREET","2020-12-14T00:00:00.000","203493335","2020-12-14T23:35:30.000","2020-12-14T23:38:48.000","2020-12-14T23:50:22.000","San Francisco","94109","B04","38","3155","4","14","2","3","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.423976 37.790161)","2020-12-14T23:50:22.000","2025-06-10T02:23:58.000"
"20142923","0","201429230","MARIPOSA STREET","2020-12-14T00:00:00.000","203493339","2020-12-14T23:37:18.000","2020-12-14T23:44:23.000","2020-12-15T00:03:33.000","San Francisco","94107","B03","04","2436","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"951 Railroad right-of-way",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393732 37.764022)","2020-12-15T00:03:33.000","2025-06-10T02:23:58.000"
"20142925","0","201429250","855 BRANNAN STREET","2020-12-14T00:00:00.000","203493347","2020-12-14T23:42:36.000","2020-12-14T23:46:36.000","2020-12-15T00:01:32.000","San Francisco","94103","B03","29","2325","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404381 37.772028)","2020-12-15T00:01:32.000","2025-06-10T02:23:58.000"
"20142926","0","201429260","1374 5TH AVENUE","2020-12-14T00:00:00.000","203493348","2020-12-14T23:43:05.000","2020-12-14T23:45:44.000","2020-12-14T23:49:48.000","San Francisco","94122","B08","12","7326","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46185 37.762858)","2020-12-14T23:49:48.000","2025-06-10T02:23:58.000"
"20142932","0","201429320","3101 LAGUNA STREET","2020-12-14T00:00:00.000","203493375","2020-12-14T23:59:14.000","2020-12-15T00:03:26.000","2020-12-15T00:10:12.000","San Francisco","94123","B04","16","3352","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431039 37.799636)","2020-12-15T00:10:12.000","2025-06-10T02:23:58.000"
"20142939","0","201429390","1580 GOLDEN GATE AVENUE","2020-12-15T00:00:00.000","203500067","2020-12-15T00:34:28.000","2020-12-15T00:38:30.000","2020-12-15T01:07:01.000","San Francisco","94115","B05","05","4134","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.436543 37.779049)","2020-12-15T01:07:01.000","2025-06-10T02:23:58.000"
"20142940","0","201429400","835 OFARRELL STREET","2020-12-15T00:00:00.000","203500080","2020-12-15T00:46:14.000","2020-12-15T00:49:28.000","2020-12-15T00:55:06.000","San Francisco","94109","B04","03","1642","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2020-12-15T00:55:06.000","2025-06-10T02:23:58.000"
"20142944","0","201429440","666 OFARRELL STREET","2020-12-15T00:00:00.000","203500104","2020-12-15T01:09:16.000","2020-12-15T01:11:56.000","2020-12-15T01:17:53.000","San Francisco","94102","B04","03","1544","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415857 37.785495)","2020-12-15T01:17:53.000","2025-06-10T02:23:58.000"
"20142946","0","201429460","3251 26TH STREET","2020-12-15T00:00:00.000","203500108","2020-12-15T01:12:22.000","2020-12-15T01:16:08.000","2020-12-15T01:34:43.000","San Francisco","94110","B06","11","5613","8","28","1","2","1","2",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414417 37.749197)","2020-12-15T01:34:43.000","2025-06-10T02:23:58.000"
"20142956","0","201429560","555 BARTLETT STREET","2020-12-15T00:00:00.000","203500175","2020-12-15T02:04:07.000","2020-12-15T02:07:31.000","2020-12-15T02:24:34.000","San Francisco","94110","B06","11","5613","3","10","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41912 37.748525)","2020-12-15T02:24:34.000","2025-06-10T02:23:58.000"
"20142962","0","201429620","1550 SUTTER STREET","2020-12-15T00:00:00.000","203500212","2020-12-15T02:45:49.000","2020-12-15T02:52:14.000","2020-12-15T03:00:46.000","San Francisco","94109","B04","38","3324","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425888 37.787093)","2020-12-15T03:00:46.000","2025-06-10T02:23:58.000"
"20142963","0","201429630","280 BATTERY STREET","2020-12-15T00:00:00.000","203500214","2020-12-15T02:47:05.000","2020-12-15T02:52:08.000","2020-12-15T03:05:58.000","San Francisco","94111","B01","13","1162","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400036 37.793994)","2020-12-15T03:05:58.000","2025-06-10T02:23:58.000"
"20142964","0","201429640","4401 18TH STREET","2020-12-15T00:00:00.000","203500217","2020-12-15T02:49:23.000","2020-12-15T02:53:54.000","2020-12-15T03:04:40.000","San Francisco","94114","B05","06","5415","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.438347 37.760618)","2020-12-15T03:04:40.000","2025-06-10T02:23:58.000"
"20142965","0","201429650","179 JULIAN AVENUE","2020-12-15T00:00:00.000","203500219","2020-12-15T02:52:47.000","2020-12-15T02:57:15.000","2020-12-15T03:01:42.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420851 37.765355)","2020-12-15T03:01:42.000","2025-06-10T02:23:58.000"
"20142977","0","201429770","614 47TH AVENUE","2020-12-15T00:00:00.000","203500310","2020-12-15T04:57:41.000","2020-12-15T05:07:26.000","2020-12-15T05:44:46.000","San Francisco","94121","B07","34","7276","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.508052 37.776791)","2020-12-15T05:44:46.000","2025-06-10T02:23:58.000"
"20142978","0","201429780","26 HOMESTEAD STREET","2020-12-15T00:00:00.000","203500333","2020-12-15T05:24:29.000","2020-12-15T05:33:00.000","2020-12-15T05:38:13.000","San Francisco","94114","B06","24","5517","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.439593 37.750523)","2020-12-15T05:38:13.000","2025-06-10T02:23:58.000"
"20142980","0","201429800","1206 CONNECTICUT STREET","2020-12-15T00:00:00.000","203500346","2020-12-15T05:41:30.000","2020-12-15T05:48:59.000","2020-12-15T05:57:27.000","San Francisco","94107","B10","37","2615","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396483 37.751026)","2020-12-15T05:57:27.000","2025-06-10T02:23:58.000"
"20142986","0","201429860","333 HARRISON STREET","2020-12-15T00:00:00.000","203500381","2020-12-15T06:12:36.000","2020-12-15T06:15:24.000","2020-12-15T06:33:52.000","San Francisco","94105","B03","35","2123","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"429 Multifamily dwelling","90 Outside area, other","1 Intentional","UU Undetermined",,"UU Undetermined","UU Undetermined","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391275 37.786556)","2020-12-15T06:33:52.000","2025-06-10T02:23:58.000"
