"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05017050","0","050170500","55 Spear St.","2005-03-04T00:00:00.000","050630227","2005-03-04T15:05:32.000","2005-03-04T15:08:50.000","2005-03-04T15:19:37.000","SF","94105","B03","13",,"3","10","0","0","0","0","E35","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394712 37.793153)","2005-03-04T23:01:15.000","2025-06-14T02:21:17.000"
"05017053","0","050170530","473 Ellis St.","2005-03-04T00:00:00.000","050630232","2005-03-04T15:10:16.000","2005-03-04T15:14:25.000","2005-03-04T15:17:25.000","SF","94109","B03","03",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413942 37.78465)","2005-03-04T23:40:42.000","2025-06-14T02:21:17.000"
"05017060","0","050170600","120 Jordan Av.","2005-03-04T00:00:00.000","050630243","2005-03-04T15:46:27.000","2005-03-04T15:50:13.000","2005-03-04T15:53:22.000","SF","94121","B07","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.456738 37.78385506)","2005-03-04T16:31:22.000","2025-06-14T02:21:17.000"
"05017061","0","050170610","540 9th St.","2005-03-04T00:00:00.000","050630244","2005-03-04T15:47:02.000","2005-03-04T15:50:37.000","2005-03-04T15:56:40.000","SF","94105","B03","29",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407961 37.770727)","2005-03-04T22:59:59.000","2025-06-14T02:21:17.000"
"05017063","0","050170630","716 Sanchez St.","2005-03-04T00:00:00.000","050630246","2005-03-04T15:52:53.000","2005-03-04T15:56:42.000","2005-03-04T15:58:53.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43049938 37.7576064)","2005-03-04T22:39:57.000","2025-06-14T02:21:17.000"
"05017064","0","050170640","22nd St. / Mission St.","2005-03-04T00:00:00.000","050630249","2005-03-04T15:55:37.000","2005-03-04T15:58:42.000","2005-03-04T15:59:04.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2005-03-04T16:45:29.000","2025-06-14T02:21:17.000"
"05017065","0","050170650","San Jose Av. / Santa Rosa Av.","2005-03-04T00:00:00.000","050630250","2005-03-04T15:56:14.000","2005-03-04T15:59:23.000","2005-03-04T16:00:03.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438981 37.72959)","2005-07-01T17:20:01.000","2025-06-14T02:21:17.000"
"05017070","0","050170700","1950 Cesar Chavez St.","2005-03-04T00:00:00.000","050630255","2005-03-04T16:20:32.000","2005-03-04T16:23:22.000","2005-03-04T16:46:58.000","SF","94107","B10","09",,"9","28","1","2","0","0","RS2","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40066916 37.75044836)","2005-03-04T16:55:54.000","2025-06-14T02:21:17.000"
"05017072","0","050170720","258 Valley St.","2005-03-04T00:00:00.000","050630257","2005-03-04T16:33:02.000","2005-03-04T16:35:44.000","2005-03-04T16:43:22.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11","0","0","0","0","0","0","1","736 - CO detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42809656 37.74466135)","2005-03-04T22:42:08.000","2025-06-14T02:21:17.000"
"05017075","0","050170750","761 Clayton St.","2005-03-04T00:00:00.000","050630262","2005-03-04T16:43:02.000","2005-03-04T16:47:32.000","2005-03-04T16:50:34.000","SF","94117","B05","12",,"1","4","0","0","0","0","T12","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44849519 37.76772895)","2005-03-04T17:33:19.000","2025-06-14T02:21:17.000"
"05017080","0","050170800","835 Ofarrell St.","2005-03-04T00:00:00.000","050630269","2005-03-04T17:17:41.000","2005-03-04T17:20:16.000","2005-03-04T17:23:53.000","SF","94115","B04","03",,"3","10","0","0","0","0","T03","0","0","0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418487 37.785024)","2005-03-04T18:32:32.000","2025-06-14T02:21:17.000"
"05017081","0","050170810","739 36th Av.","2005-03-04T00:00:00.000","050630270","2005-03-04T17:28:34.000","2005-03-04T17:32:22.000","2005-03-04T17:41:34.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34","0","0","0","0","0","0","1","555 - Defective elevator, no occupants","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4972461 37.77565911)","2005-03-04T20:21:37.000","2025-06-14T02:21:17.000"
"05017085","0","050170850","Cerritos Av. / Ocean Av.","2005-03-04T00:00:00.000","050630275","2005-03-04T17:34:21.000","2005-03-04T17:37:24.000","2005-03-04T17:38:24.000","SF","94132","B09","15",,"2","9","0","0","0","0","E19","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","63 - Restore fire alarm system",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466681 37.727238)","2005-03-04T17:38:24.000","2025-06-14T02:21:17.000"
"05017087","0","050170870","1635 Divisadero St.","2005-03-04T00:00:00.000","050630277","2005-03-04T17:38:12.000","2005-03-04T17:41:12.000","2005-03-04T17:50:32.000","SF","94115","B05","10",,"3","10","0","0","0","0","T10","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"341 - Clinic, clinic-type infirmary",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439841 37.784651)","2005-03-04T18:03:10.000","2025-06-14T02:21:17.000"
"05017092","0","050170920","23rd St. / South Van Ness Av.","2005-03-04T00:00:00.000","050630283","2005-03-04T18:06:48.000","2005-03-04T18:09:00.000","2005-03-04T18:09:35.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416414 37.753967)","2005-03-26T00:50:21.000","2025-06-14T02:21:17.000"
"05017097","0","050170970","951 Eddy St.","2005-03-04T00:00:00.000","050630288","2005-03-04T18:21:28.000","2005-03-04T18:25:01.000","2005-03-04T18:29:51.000","SF","94102","B02","05",,"3","11","0","0","0","0","T05","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42329 37.78251)","2005-03-04T22:44:11.000","2025-06-14T02:21:17.000"
"05017101","0","050171010","405 Serrano Dr.","2005-03-04T00:00:00.000","050630294","2005-03-04T18:48:57.000","2005-03-04T18:53:29.000","2005-03-04T19:50:47.000","SF","94132","B08","19",,"3","11","0","0","0","0","E19","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481573 37.718991)","2005-03-04T22:11:20.000","2025-06-14T02:21:17.000"
"05017103","0","050171030","60 Spear St.","2005-03-04T00:00:00.000","050630297","2005-03-04T19:08:12.000","2005-03-04T19:11:13.000","2005-03-04T19:21:10.000","SF","94105","B03","13",,"3","10","0","0","0","0","E35","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394759 37.792995)","2005-03-04T22:58:38.000","2025-06-14T02:21:17.000"
"05017106","0","050171060","25th Av. / Fulton St.","2005-03-04T00:00:00.000","050630300","2005-03-04T19:13:25.000","2005-03-04T19:18:08.000","2005-03-04T19:27:50.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.484195 37.772566)","2005-03-04T20:10:14.000","2025-06-14T02:21:17.000"
"05017107","0","050171070","333 Bush St.","2005-03-04T00:00:00.000","050630301","2005-03-04T19:13:56.000","2005-03-04T19:16:28.000","2005-03-04T19:31:35.000","SF","94111","B01","13",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403057 37.790592)","2005-03-04T23:42:49.000","2025-06-14T02:21:17.000"
"05017110","0","050171100","1631 Beach St.","2005-03-04T00:00:00.000","050630305","2005-03-04T19:27:16.000","2005-03-04T19:30:48.000","2005-03-04T19:33:50.000","SF","94115","B04","16",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43590557 37.80439931)","2005-03-04T21:48:26.000","2025-06-14T02:21:17.000"
"05017119","0","050171190","20th St. / Folsom St.","2005-03-04T00:00:00.000","050630316","2005-03-04T20:04:57.000","2005-03-04T20:06:57.000","2005-03-04T20:07:30.000","SF","94131","B06","07",,"1","4","0","0","0","0","T07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414693 37.758896)","2005-03-04T22:51:13.000","2025-06-14T02:21:17.000"
"05017123","0","050171230","Prague St. / Russia Av.","2005-03-04T00:00:00.000","050630320","2005-03-04T20:19:36.000","2005-03-04T20:22:06.000","2005-03-04T20:42:26.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43","5000","500","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area","2 - Unintentional","20 - Mechanical failure, malfunction, othe",,"10 - Heat from powered equipment, other","62 - Flam. liq/gas-in/from engine or burne","N - None",,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.428372 37.717381)","2005-03-04T20:57:31.000","2025-06-14T02:21:17.000"
"05017124","0","050171240","Fillmore St. / Waller St.","2005-03-04T00:00:00.000","050630322","2005-03-04T20:45:37.000","2005-03-04T20:47:47.000","2005-03-04T20:48:31.000","SF","94114","B05","06",,"2","9","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430263 37.771173)","2005-03-04T21:07:16.000","2025-06-14T02:21:17.000"
"05017128","0","050171280","1 California St.","2005-03-04T00:00:00.000","050630327","2005-03-04T21:12:04.000","2005-03-04T21:15:23.000","2005-03-04T21:55:59.000","SF","94111","B01","13",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397043 37.793214)","2005-03-04T23:44:47.000","2025-06-14T02:21:17.000"
"05017143","0","050171430","21st St. / South Van Ness Av.","2005-03-04T00:00:00.000","050630344","2005-03-04T22:06:18.000","2005-03-04T22:08:18.000","2005-03-04T22:08:44.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2005-03-05T07:35:33.000","2025-06-14T02:21:17.000"
"05017152","0","050171520","28th St. / Guerrero St.","2005-03-04T00:00:00.000","050630357","2005-03-04T22:39:06.000","2005-03-04T22:41:16.000","2005-03-04T22:42:05.000","SF","94131","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Noe Valley","POINT (-122.42222 37.745579)","2005-03-04T22:59:08.000","2025-06-14T02:21:17.000"
"05017157","0","050171570","74 6th St.","2005-03-04T00:00:00.000","050630364","2005-03-04T23:04:31.000","2005-03-04T23:06:58.000","2005-03-04T23:35:10.000","SF","94105","B03","01",,"2","9","0","0","0","0","92","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409126 37.781204)","2005-03-05T01:57:43.000","2025-06-14T02:21:17.000"
"05017159","0","050171590","6th St. / Folsom St.","2005-03-04T00:00:00.000","050630366","2005-03-04T23:29:40.000","2005-03-04T23:31:50.000","2005-03-04T23:32:34.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405618 37.778504)","2005-03-07T10:30:02.000","2025-06-14T02:21:17.000"
"05017164","0","050171640","Geary St. / Mason St.","2005-03-04T00:00:00.000","050630373","2005-03-04T23:44:42.000","2005-03-04T23:46:47.000","2005-03-04T23:47:22.000","SF","94105","B01","03",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409877 37.787149)","2005-03-05T02:00:01.000","2025-06-14T02:21:17.000"
"05017166","0","050171660","2250 The Embarcadero Nor","2005-03-04T00:00:00.000","050630374","2005-03-04T23:50:34.000","2005-03-04T23:54:43.000","2005-03-04T23:56:06.000","SF","94133","B01","28",,"4","17","0","0","0","0","B01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411365 37.808817)","2005-03-10T17:23:53.000","2025-06-14T02:21:17.000"
"05017173","0","050171730","Hyde St. / Union St.","2005-03-05T00:00:00.000","050640009","2005-03-05T00:30:10.000","2005-03-05T00:33:31.000","2005-03-05T00:34:11.000","SF","94109","B01","41",,"2","9","0","0","0","0","E41","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419052 37.799199)","2005-03-05T08:15:58.000","2025-06-14T02:21:17.000"
"05017177","0","050171770","2066 19th Av.","2005-03-05T00:00:00.000","050640014","2005-03-05T00:44:37.000","2005-03-05T00:46:53.000","2005-03-05T02:17:23.000","SF","94122","B08","40",,"6","17","0","0","0","0","B08","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","55 - Establish safe area",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.475991 37.749282)","2005-03-05T07:19:09.000","2025-06-14T02:21:17.000"
"05017178","0","050171780","750 Kearny St.","2005-03-05T00:00:00.000","050640015","2005-03-05T00:47:59.000","2005-03-05T00:51:10.000","2005-03-05T01:00:26.000","SF","94105","B01","13",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404312 37.795143)","2005-03-05T07:35:58.000","2025-06-14T02:21:17.000"
"05017180","0","050171800","1082 Pennsylvania Av.","2005-03-05T00:00:00.000","050640017","2005-03-05T00:59:57.000","2005-03-05T01:07:31.000","2005-03-05T02:11:19.000","SF","94107","B10","25",,"1","5","0","0","0","0","T09","0","0","0","0","0","0","1","350 - Extrication, rescue, other","None","22 - Rescue, remove from harm",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.392752 37.752803)","2005-03-05T07:50:41.000","2025-06-14T02:21:17.000"
"05017181","0","050171810","Oak St. / Scott St.","2005-03-05T00:00:00.000","050640018","2005-03-05T01:06:28.000","2005-03-05T01:09:10.000","2005-03-05T01:09:50.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435753 37.773344)","2005-03-07T11:39:05.000","2025-06-14T02:21:17.000"
"05017182","0","050171820","Fulton St. / Scott St.","2005-03-05T00:00:00.000","050640019","2005-03-05T01:13:38.000","2005-03-05T01:16:10.000","2005-03-05T01:16:54.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.436507 37.777068)","2005-03-07T11:40:50.000","2025-06-14T02:21:17.000"
"05017186","0","050171860","420 Mason St.","2005-03-05T00:00:00.000","050640025","2005-03-05T01:28:44.000","2005-03-05T01:31:04.000","2005-03-05T01:45:22.000","SF","94107","B01","03",,"9","30","0","0","0","0","E03","0","0","0","0","0","0","1","713 - Telephone, malicious false alarm","None","86 - Investigate",,,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409593 37.787565)","2005-03-05T07:40:30.000","2025-06-14T02:21:17.000"
"05017187","0","050171870","7th St. / Howard St.","2005-03-05T00:00:00.000","050640026","2005-03-05T01:29:56.000","2005-03-05T01:33:58.000","2005-03-05T01:35:13.000","SF","94105","B03","01",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409391 37.777977)","2005-03-05T09:08:20.000","2025-06-14T02:21:17.000"
"05017194","0","050171940","41 Jones St.","2005-03-05T00:00:00.000","050640033","2005-03-05T01:50:19.000","2005-03-05T01:54:13.000","2005-03-05T02:10:26.000","SF","94102","B03","01",,"3","10","0","0","0","0","E03","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","Mutual aid received","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412423 37.781633)","2005-03-05T08:04:03.000","2025-06-14T02:21:17.000"
