"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23001851","0","230018510","PLYMOUTH AVENUE","2023-01-04T00:00:00.000","230042165","2023-01-04T16:48:24.000","2023-01-04T16:55:01.000","2023-01-04T17:02:25.000","San Francisco","94112","B09","15","8465","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456107 37.718236)","2023-01-04T17:02:25.000","2025-06-14T02:21:17.000"
"23001852","0","230018520","444 MYRA WAY","2023-01-04T00:00:00.000","230042166","2023-01-04T16:48:27.000","2023-01-04T16:53:55.000","2023-01-04T16:57:25.000","San Francisco","94127","B09","39","8664","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.452602 37.737332)","2023-01-04T16:57:25.000","2025-06-14T02:21:17.000"
"23001853","0","230018530","MARKET STREET","2023-01-04T00:00:00.000","230042171","2023-01-04T16:51:58.000","2023-01-04T16:59:04.000","2023-01-04T17:00:55.000","San Francisco","94114","B05","06","5254","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.440987 37.761078)","2023-01-04T17:00:55.000","2025-06-14T02:21:17.000"
"23001857","0","230018570","BOSWORTH STREET","2023-01-04T00:00:00.000","230042180","2023-01-04T16:55:37.000","2023-01-04T17:04:21.000","2023-01-04T17:18:58.000","San Francisco","94131","B06","32","8146","1","5","0","0","0","0",,,,"0","0","0","0","1","800 Severe weather or natural disaster, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.434146 37.73355)","2023-01-04T17:18:58.000","2025-06-14T02:21:17.000"
"23001858","0","230018580","1850 FILLMORE STREET","2023-01-04T00:00:00.000","230042182","2023-01-04T16:55:50.000","2023-01-04T17:02:02.000","2023-01-04T17:21:05.000","San Francisco","94115","B04","38","3542","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","73 Provide manpower",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.433284 37.786572)","2023-01-04T17:21:05.000","2025-06-14T02:21:17.000"
"23001859","0","230018590","1930 44TH AVENUE","2023-01-04T00:00:00.000","230042183","2023-01-04T16:55:51.000","2023-01-04T17:01:24.000","2023-01-04T17:06:30.000","San Francisco","94116","B08","18","7646","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503005 37.750597)","2023-01-04T17:06:30.000","2025-06-14T02:21:17.000"
"23001860","0","230018600","2670 45TH AVENUE","2023-01-04T00:00:00.000","230042184","2023-01-04T16:56:17.000","2023-01-04T17:04:36.000","2023-01-04T17:07:12.000","San Francisco","94116","B08","23","7711","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503109 37.736794)","2023-01-04T17:07:12.000","2025-06-14T02:21:17.000"
"23001862","0","230018620","SOUTH VAN NESS AVENUE","2023-01-04T00:00:00.000","230042193","2023-01-04T16:59:09.000","2023-01-04T17:04:51.000","2023-01-04T17:35:11.000","San Francisco","94110","B06","07","5433","2","5","0","0","0","0",,,,"0","0","0","0","1","4440 PG&E Power line down","N None","92 Standby",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416873 37.758764)","2023-01-04T17:35:11.000","2025-06-14T02:21:17.000"
"23001863","0","230018630","QUINTARA STREET","2023-01-04T00:00:00.000","230042196","2023-01-04T16:59:55.000","2023-01-04T16:59:55.000","2023-01-04T17:00:28.000","San Francisco","94116","B08","23","7714","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505012 37.747367)","2023-01-04T17:00:28.000","2025-06-14T02:21:17.000"
"23001869","0","230018690","531 ROLPH STREET","2023-01-04T00:00:00.000","230042222","2023-01-04T17:06:13.000","2023-01-04T17:11:40.000","2023-01-04T18:08:17.000","San Francisco","94112","B09","43","6226","2","9","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43312 37.71205)","2023-01-04T18:08:17.000","2025-06-14T02:21:17.000"
"23001871","0","230018710","2710 BRYANT STREET","2023-01-04T00:00:00.000","230042225","2023-01-04T17:06:31.000","2023-01-04T17:14:33.000","2023-01-04T17:28:28.000","San Francisco","94110","B06","09","5532","2","5","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409045 37.750978)","2023-01-04T17:28:28.000","2025-06-14T02:21:17.000"
"23001874","0","230018740","2358 29TH AVENUE","2023-01-04T00:00:00.000","230042231","2023-01-04T17:07:16.000","2023-01-04T17:43:00.000","2023-01-04T17:47:02.000","San Francisco","94116","B08","18","7531","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486375 37.743356)","2023-01-04T17:47:02.000","2025-06-14T02:21:17.000"
"23001876","0","230018760","173 ELSIE STREET","2023-01-04T00:00:00.000","230042236","2023-01-04T17:08:10.000","2023-01-04T19:21:02.000","2023-01-04T19:24:54.000","San Francisco","94110","B06","32","5654","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418365 37.741576)","2023-01-04T19:24:54.000","2025-06-14T02:21:17.000"
"23001877","0","230018770","43 CAINE AVENUE","2023-01-04T00:00:00.000","230042241","2023-01-04T17:09:00.000","2023-01-04T17:55:28.000","2023-01-04T18:00:00.000","San Francisco","94112","B09","33","8325","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.450348 37.717416)","2023-01-04T18:00:00.000","2025-06-14T02:21:17.000"
"23001878","0","230018780","2034 MISSION STREET","2023-01-04T00:00:00.000","230042244","2023-01-04T17:09:36.000","2023-01-04T18:08:55.000","2023-01-04T18:18:54.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","65 Secure property",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419702 37.764462)","2023-01-04T18:18:54.000","2025-06-14T02:21:17.000"
"23001880","0","230018800","1462 28TH AVENUE","2023-01-04T00:00:00.000","230042246","2023-01-04T17:09:51.000","2023-01-04T17:53:35.000","2023-01-04T17:55:48.000","San Francisco","94122","B08","18","7513","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486473 37.760113)","2023-01-04T17:55:48.000","2025-06-14T02:21:17.000"
"23001881","0","230018810","3555 CESAR CHAVEZ STREET","2023-01-04T00:00:00.000","230042251","2023-01-04T17:10:52.000","2023-01-04T17:15:19.000","2023-01-04T17:43:39.000","San Francisco","94110","B06","11","0555","1","4","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Noe Valley","POINT (-122.421535 37.747921)","2023-01-04T17:43:39.000","2025-06-14T02:21:17.000"
"23001882","0","230018820","SAINT FRANCIS BL","2023-01-04T00:00:00.000","230042255","2023-01-04T17:11:35.000","2023-01-04T17:17:04.000","2023-01-04T17:27:31.000","San Francisco","94127","B08","39","8555","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","61 Restore municipal services",,,,"951 Railroad right-of-way",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471569 37.734705)","2023-01-04T17:27:31.000","2025-06-14T02:21:17.000"
"23001884","0","230018840","3101 21ST STREET","2023-01-04T00:00:00.000","230042262","2023-01-04T17:13:02.000","2023-01-04T17:22:07.000","2023-01-04T18:58:20.000","San Francisco","94110","B06","07","5455","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate","23 Extricate, disentangle",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416801 37.757094)","2023-01-04T18:58:20.000","2025-06-14T02:21:17.000"
"23001885","0","230018850","1514 GENEVA AVENUE","2023-01-04T00:00:00.000","230042273","2023-01-04T17:14:31.000","2023-01-04T17:14:31.000","2023-01-04T17:22:44.000","San Francisco","94112","B09","43","6172","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.431569 37.712624)","2023-01-04T17:22:44.000","2025-06-14T02:21:17.000"
"23001888","0","230018880","2293 MISSION STREET","2023-01-04T00:00:00.000","230042283","2023-01-04T17:15:48.000","2023-01-04T17:28:44.000","2023-01-04T19:05:56.000","San Francisco","94110","B02","07","5423","1","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","82 Notify other agencies.",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419137 37.760397)","2023-01-04T19:05:56.000","2025-06-14T02:21:17.000"
"23001889","0","230018890","530 PARNASSUS AVENUE","2023-01-04T00:00:00.000","230042285","2023-01-04T17:16:32.000","2023-01-04T17:22:16.000","2023-01-04T17:26:26.000","San Francisco","94122","B05","12","7322","1","4","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458454 37.763362)","2023-01-04T17:26:26.000","2025-06-14T02:21:17.000"
"23001893","0","230018930","262 PRECITA AVENUE","2023-01-04T00:00:00.000","230042292","2023-01-04T17:18:11.000","2023-01-04T17:35:06.000","2023-01-04T17:41:09.000","San Francisco","94110","B06","11","5664","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.414607 37.747247)","2023-01-04T17:41:09.000","2025-06-14T02:21:17.000"
"23001896","0","230018960","1328 MISSION STREET","2023-01-04T00:00:00.000","230042294","2023-01-04T17:19:21.000","2023-01-04T17:32:18.000","2023-01-04T17:41:29.000","San Francisco","94103","B02","36","2336","1","4","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415113 37.776002)","2023-01-04T17:41:29.000","2025-06-14T02:21:17.000"
"23001897","0","230018970","BURNETT AVENUE","2023-01-04T00:00:00.000","230042295","2023-01-04T17:19:28.000","2023-01-04T17:24:46.000","2023-01-04T17:24:46.000","San Francisco","94131","B06","24","5285","1","4","0","0","0","0",,,,"0","0","0","0","1","571 Cover assignment, standby, moveup","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.44422 37.755582)","2023-01-04T17:24:46.000","2025-06-14T02:21:17.000"
"23001901","0","230019010","850 BRODERICK STREET","2023-01-04T00:00:00.000","230042303","2023-01-04T17:22:13.000","2023-01-04T17:32:21.000","2023-01-04T17:51:16.000","San Francisco","94115","B05","21","4242","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440038 37.778068)","2023-01-04T17:51:16.000","2025-06-14T02:21:17.000"
"23001903","0","230019030","POMONA STREET","2023-01-04T00:00:00.000","230042307","2023-01-04T17:22:59.000","2023-01-04T17:34:10.000","2023-01-04T17:37:36.000","San Francisco","94124","B10","17","6513","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393243 37.732616)","2023-01-04T17:37:36.000","2025-06-14T02:21:17.000"
"23001905","0","230019050","40TH AVENUE","2023-01-04T00:00:00.000","230042315","2023-01-04T17:24:45.000","2023-01-04T18:01:40.000","2023-01-04T19:28:03.000","San Francisco","94116","B08","18","7636","1","4","0","0","0","0",,,,"0","0","0","0","1","4440 PG&E Power line down","N None","73 Provide manpower",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49806 37.740189)","2023-01-04T19:28:03.000","2025-06-14T02:21:17.000"
"23001906","0","230019060","MOUNT VERNON AVENUE","2023-01-04T00:00:00.000","230042316","2023-01-04T17:24:48.000","2023-01-04T17:46:34.000","2023-01-04T17:49:44.000","San Francisco","94112","B09","15","8335","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.445807 37.71708)","2023-01-04T17:49:44.000","2025-06-14T02:21:17.000"
"23001907","0","230019070","PORTOLA DRIVE","2023-01-04T00:00:00.000","230042317","2023-01-04T17:24:53.000","2023-01-04T17:28:14.000","2023-01-04T17:46:30.000","San Francisco","94127","B08","39","8562","2","9","1","2","0","0",,,,"0","0","0","0","1","352 Extrication of victim(s) from vehicle","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466158 37.739235)","2023-01-04T17:46:30.000","2025-06-14T02:21:17.000"
"23001910","0","230019100","927 CAPITOL AVENUE","2023-01-04T00:00:00.000","230042333","2023-01-04T17:29:19.000","2023-01-04T18:00:00.000","2023-01-04T18:41:57.000","San Francisco","94112","B09","33","8462","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","77 Control crowd",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459274 37.718737)","2023-01-04T18:41:57.000","2025-06-14T02:21:17.000"
"23001911","0","230019110","2300 16TH STREET","2023-01-04T00:00:00.000","230042334","2023-01-04T17:29:29.000","2023-01-04T17:36:42.000","2023-01-04T17:53:32.000","San Francisco","94103","B02","29","5241","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408964 37.766139)","2023-01-04T17:53:32.000","2025-06-14T02:21:17.000"
"23001913","0","230019130","23RD STREET","2023-01-04T00:00:00.000","230042338","2023-01-04T17:30:25.000","2023-01-04T17:42:10.000","2023-01-04T18:12:05.000","San Francisco","94110","B06","07","5511","1","4","0","0","0","0",,,,"0","0","0","0","1","4440 PG&E Power line down","N None","78 Control traffic",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415322 37.754035)","2023-01-04T18:12:05.000","2025-06-14T02:21:17.000"
"23001914","0","230019140","40TH AVENUE","2023-01-04T00:00:00.000","230042339","2023-01-04T17:30:34.000","2023-01-04T18:03:40.000","2023-01-04T18:11:00.000","San Francisco","94116","B08","18","7617","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497926 37.738332)","2023-01-04T18:11:00.000","2025-06-14T02:21:17.000"
"23001917","0","230019170","KIRKHAM STREET","2023-01-04T00:00:00.000","230042344","2023-01-04T17:31:50.000","2023-01-04T17:31:50.000","2023-01-04T17:34:05.000","San Francisco","94122","B08","22","7447","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483294 37.759547)","2023-01-04T17:34:05.000","2025-06-14T02:21:17.000"
"23001919","0","230019190","43RD AVENUE","2023-01-04T00:00:00.000","230042347","2023-01-04T17:32:18.000","2023-01-04T18:34:47.000","2023-01-04T18:42:36.000","San Francisco","94116","B08","18","7645","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501798 37.747507)","2023-01-04T18:42:36.000","2025-06-14T02:21:17.000"
"23001920","0","230019200","30 GROVE STREET","2023-01-04T00:00:00.000","230042352","2023-01-04T17:33:15.000","2023-01-04T17:43:43.000","2023-01-04T18:35:58.000","San Francisco","94102","B02","36","1647","3","13","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.415854 37.778738)","2023-01-04T18:35:58.000","2025-06-14T02:21:17.000"
"23001921","0","230019210","STANYAN STREET","2023-01-04T00:00:00.000","230042357","2023-01-04T17:34:01.000","2023-01-04T17:40:20.000","2023-01-04T18:13:52.000","San Francisco","94117","B05","12","4554","2","9","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","55 Establish safe area",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.453981 37.771428)","2023-01-04T18:13:52.000","2025-06-14T02:21:17.000"
"23001922","0","230019220","460 LANSDALE AVENUE","2023-01-04T00:00:00.000","230042362","2023-01-04T17:34:30.000","2023-01-04T17:54:45.000","2023-01-04T18:16:31.000","San Francisco","94127","B09","39","8257","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.455546 37.735998)","2023-01-04T18:16:31.000","2025-06-14T02:21:17.000"
"23001925","0","230019250","55 4TH STREET","2023-01-04T00:00:00.000","230042370","2023-01-04T17:36:39.000","2023-01-04T17:44:19.000","2023-01-04T17:55:21.000","San Francisco","94103","B03","01","2212","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404864 37.785062)","2023-01-04T17:55:21.000","2025-06-14T02:21:17.000"
"23001933","0","230019330","HYDE STREET","2023-01-04T00:00:00.000","230042386","2023-01-04T17:40:01.000","2023-01-04T17:47:55.000","2023-01-04T18:16:03.000","San Francisco","94102","B02","36","1551","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.414744 37.778719)","2023-01-04T18:16:03.000","2025-06-14T02:21:17.000"
"23001934","0","230019340","JERSEY STREET","2023-01-04T00:00:00.000","230042394","2023-01-04T17:41:47.000","2023-01-04T17:49:33.000","2023-01-04T17:54:38.000","San Francisco","94114","B06","11","5523","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427356 37.750896)","2023-01-04T17:54:38.000","2025-06-14T02:21:17.000"
"23001937","0","230019370","1220 ELLIS STREET","2023-01-04T00:00:00.000","230042410","2023-01-04T17:44:48.000","2023-01-04T18:03:08.000","2023-01-04T18:06:13.000","San Francisco","94109","B02","05","3322","1","5","0","0","0","0",,,,"0","0","0","0","1","813 Wind storm, tornado/hurricane assessment","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426286 37.783218)","2023-01-04T18:06:13.000","2025-06-14T02:21:17.000"
"23001941","0","230019410","387 ELLIS STREET","2023-01-04T00:00:00.000","230042419","2023-01-04T17:47:46.000","2023-01-04T18:00:51.000","2023-01-04T18:25:37.000","San Francisco","94102","B03","03","1461","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate","82 Notify other agencies.",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412529 37.784684)","2023-01-04T18:25:37.000","2025-06-14T02:21:17.000"
"23001947","0","230019470","4121 CESAR CHAVEZ STREET","2023-01-04T00:00:00.000","230042427","2023-01-04T17:48:49.000","2023-01-04T18:00:21.000","2023-01-04T18:05:56.000","San Francisco","94131","B06","11","5553","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","84 Refer to proper authority",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432302 37.747313)","2023-01-04T18:05:56.000","2025-06-14T02:21:17.000"
"23001954","0","230019540","OCEAN AVENUE","2023-01-04T00:00:00.000","230042449","2023-01-04T17:53:36.000","2023-01-04T17:57:39.000","2023-01-04T20:09:22.000","San Francisco","94127","B09","15","8456","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.461209 37.72495)","2023-01-04T20:09:22.000","2025-06-14T02:21:17.000"
"23001955","0","230019550","1919 BAKER STREET","2023-01-04T00:00:00.000","230042456","2023-01-04T17:55:12.000","2023-01-04T18:01:28.000","2023-01-04T18:19:31.000","San Francisco","94115","B04","10","4264","2","5","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.444068 37.788765)","2023-01-04T18:19:31.000","2025-06-14T02:21:17.000"
"23001956","0","230019560","994 FLORIDA STREET","2023-01-04T00:00:00.000","230042457","2023-01-04T17:55:27.000","2023-01-04T18:18:02.000","2023-01-04T18:22:26.000","San Francisco","94110","B06","07","5474","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410474 37.756064)","2023-01-04T18:22:26.000","2025-06-14T02:21:17.000"
"23001960","0","230019600","OCEAN AVENUE","2023-01-04T00:00:00.000","230042472","2023-01-04T18:00:29.000","2023-01-04T18:07:41.000","2023-01-04T19:52:58.000","San Francisco","94112","B09","15","8224","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","West of Twin Peaks","POINT (-122.454114 37.723456)","2023-01-04T19:52:58.000","2025-06-14T02:21:17.000"
"23001961","0","230019610","900 BLK PLYMOUTH AVENUE","2023-01-04T00:00:00.000","230042480","2023-01-04T18:03:30.000","2023-01-04T18:13:18.000","2023-01-04T18:13:27.000","San Francisco","94112","B09","15","8465","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456107 37.718236)","2023-01-04T18:13:27.000","2025-06-14T02:21:17.000"
"23001962","0","230019620","1960 SUNNYDALE AVENUE","2023-01-04T00:00:00.000","230042486","2023-01-04T18:05:09.000","2023-01-04T18:19:38.000","2023-01-04T18:36:44.000","San Francisco","94134","B09","44","6241","2","9","0","0","0","0",,,,"0","0","0","0","1","800 Severe weather or natural disaster, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.421478 37.713487)","2023-01-04T18:36:44.000","2025-06-14T02:21:17.000"
"23001966","0","230019660","PORTOLA DRIVE","2023-01-04T00:00:00.000","230042495","2023-01-04T18:08:00.000","2023-01-04T18:26:12.000","2023-01-04T18:27:29.000","San Francisco","94127","B08","39","8562","1","5","0","0","0","0",,,,"0","0","0","0","1","800 Severe weather or natural disaster, other","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466158 37.739235)","2023-01-04T18:27:29.000","2025-06-14T02:21:17.000"
