"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17062240","0","170622400","0 3RD STREET","2017-05-27T00:00:00.000","171470024","2017-05-27T00:09:15.000","2017-05-27T00:13:27.000","2017-05-27T00:14:09.000","San Francisco","94124","B10","17","6514","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391523 37.732433)","2017-05-27T00:14:09.000","2025-06-14T02:21:17.000"
"17062244","0","170622440","0 HYDE STREET","2017-05-27T00:00:00.000","171470066","2017-05-27T00:23:36.000","2017-05-27T00:25:30.000","2017-05-27T00:26:37.000","San Francisco","94102","B02","36","1553","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415318 37.780718)","2017-05-27T00:26:37.000","2025-06-14T02:21:17.000"
"17062253","0","170622530","801 HOWARD STREET","2017-05-27T00:00:00.000","171470154","2017-05-27T00:54:45.000","2017-05-27T00:59:41.000","2017-05-27T01:07:25.000","San Francisco","94103","B03","01","2214","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402712 37.783163)","2017-05-27T01:07:25.000","2025-06-14T02:21:17.000"
"17062255","0","170622550","725 TREAT AVENUE","2017-05-27T00:00:00.000","171470157","2017-05-27T00:56:45.000","2017-05-27T00:59:24.000","2017-05-27T01:09:41.000","San Francisco","94110","B06","07","5447","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413475 37.758542)","2017-05-27T01:09:41.000","2025-06-14T02:21:17.000"
"17062270","0","170622700","0 GOUGH STREET","2017-05-27T00:00:00.000","171470367","2017-05-27T02:47:06.000","2017-05-27T02:49:58.000","2017-05-27T02:50:25.000","San Francisco","94102","B02","36","3266","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422601 37.77502)","2017-05-27T02:50:25.000","2025-06-14T02:21:17.000"
"17062279","0","170622790","450 JONES STREET","2017-05-27T00:00:00.000","171470422","2017-05-27T03:31:55.000","2017-05-27T03:36:48.000","2017-05-27T03:47:51.000","San Francisco","94102","B03","03","1461","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412811 37.785432)","2017-05-27T03:47:51.000","2025-06-14T02:21:17.000"
"17062283","0","170622830","0 GEARY STREET","2017-05-27T00:00:00.000","171470473","2017-05-27T04:12:41.000","2017-05-27T04:17:46.000","2017-05-27T04:23:38.000","San Francisco","94103","B01","13","1241","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405043 37.787765)","2017-05-27T04:23:38.000","2025-06-14T02:21:17.000"
"17062288","0","170622880","747 HOWARD STREET","2017-05-27T00:00:00.000","171470507","2017-05-27T04:46:27.000","2017-05-27T04:51:12.000","2017-05-27T04:55:35.000","San Francisco","94103","B03","01","2214","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401332 37.784049)","2017-05-27T04:55:35.000","2025-06-14T02:21:17.000"
"17062292","0","170622920","291 10TH STREET","2017-05-27T00:00:00.000","171470524","2017-05-27T04:58:20.000","2017-05-27T05:03:02.000","2017-05-27T05:08:28.000","San Francisco","94103","B02","36","2342","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412942 37.773001)","2017-05-27T05:08:28.000","2025-06-14T02:21:17.000"
"17062293","0","170622930","0 19TH AVENUE","2017-05-27T00:00:00.000","171470529","2017-05-27T05:01:07.000","2017-05-27T05:04:36.000","2017-05-27T05:06:27.000","San Francisco","94132","B08","19","8751","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.475222 37.721057)","2017-05-27T05:06:27.000","2025-06-14T02:21:17.000"
"17062303","0","170623030","3101 21ST STREET","2017-05-27T00:00:00.000","171470586","2017-05-27T06:06:52.000","2017-05-27T06:10:28.000","2017-05-27T06:38:19.000","San Francisco","94110","B06","07","5455","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416801 37.757094)","2017-05-27T06:38:19.000","2025-06-14T02:21:17.000"
"17062307","0","170623070","2755 WEBSTER STREET","2017-05-27T00:00:00.000","171470610","2017-05-27T06:30:55.000","2017-05-27T06:35:33.000","2017-05-27T06:59:09.000","San Francisco","94123","B04","16","3463","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433658 37.79593)","2017-05-27T06:59:09.000","2025-06-14T02:21:17.000"
"17062308","0","170623080","0 3RD STREET","2017-05-27T00:00:00.000","171470637","2017-05-27T06:45:00.000","2017-05-27T06:50:13.000","2017-05-27T06:51:27.000","San Francisco","94124","B10","17","6515","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390698 37.734797)","2017-05-27T06:51:27.000","2025-06-14T02:21:17.000"
"17062312","0","170623120","1231 MARKET STREET","2017-05-27T00:00:00.000","171470664","2017-05-27T07:00:01.000","2017-05-27T07:03:19.000","2017-05-27T07:07:08.000","San Francisco","94103","B02","36","2317","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system","86 Investigate",,"1 Detector alerted occupants","449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414791 37.777947)","2017-05-27T07:07:08.000","2025-06-14T02:21:17.000"
"17062313","0","170623130","1380 GOETTINGEN STREET","2017-05-27T00:00:00.000","171470683","2017-05-27T07:10:11.000","2017-05-27T07:14:47.000","2017-05-27T07:17:13.000","San Francisco","94134","B10","44","6316","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.401785 37.715098)","2017-05-27T07:17:13.000","2025-06-14T02:21:17.000"
"17062317","0","170623170","241 ONEIDA AVENUE","2017-05-27T00:00:00.000","171470707","2017-05-27T07:22:02.000","2017-05-27T07:26:08.000","2017-05-27T07:53:51.000","San Francisco","94112","B09","15","0828","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442851 37.721808)","2017-05-27T07:53:51.000","2025-06-14T02:21:17.000"
"17062320","0","170623200","241 ONEIDA AVENUE","2017-05-27T00:00:00.000","171470723","2017-05-27T07:33:14.000","2017-05-27T07:36:53.000","2017-05-27T07:37:46.000","San Francisco","94112","B09","15","0828","3","10","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442851 37.721808)","2017-05-27T07:37:46.000","2025-06-14T02:21:17.000"
"17062324","0","170623240","50 PHELAN AVENUE","2017-05-27T00:00:00.000","171470742","2017-05-27T07:41:47.000","2017-05-27T07:43:31.000","2017-05-27T07:49:25.000","San Francisco","94112","B09","15","8225","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2017-05-27T07:49:25.000","2025-06-14T02:21:17.000"
"17062332","0","170623320","160 EDDY STREET","2017-05-27T00:00:00.000","171470789","2017-05-27T08:02:51.000","2017-05-27T08:04:37.000","2017-05-27T08:38:26.000","San Francisco","94102","B03","03","1453","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410263 37.784502)","2017-05-27T08:38:26.000","2025-06-14T02:21:17.000"
"17062340","0","170623400","59 MARSTON AVENUE","2017-05-27T00:00:00.000","171470896","2017-05-27T08:47:58.000","2017-05-27T08:52:25.000","2017-05-27T08:58:16.000","San Francisco","94112","B09","15","8226","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.44603 37.727398)","2017-05-27T08:58:16.000","2025-06-14T02:21:17.000"
"17062346","0","170623460","150 POTRERO AVENUE","2017-05-27T00:00:00.000","171470997","2017-05-27T09:29:52.000","2017-05-27T09:38:32.000","2017-05-27T09:43:25.000","San Francisco","94103","B02","29","2351","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","66 Remove water",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407835 37.767702)","2017-05-27T09:43:25.000","2025-06-14T02:21:17.000"
"17062347","0","170623470","625 TAYLOR STREET","2017-05-27T00:00:00.000","171471026","2017-05-27T09:39:58.000","2017-05-27T09:43:31.000","2017-05-27T09:48:57.000","San Francisco","94109","B01","03","1451","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411861 37.788243)","2017-05-27T09:48:57.000","2025-06-14T02:21:17.000"
"17062348","0","170623480","0 GEARY BL","2017-05-27T00:00:00.000","171471044","2017-05-27T09:45:40.000","2017-05-27T09:48:28.000","2017-05-27T11:16:32.000","San Francisco","94118","B07","31","7135","4","14","3","5","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.469629 37.780768)","2017-05-27T11:16:32.000","2025-06-14T02:21:17.000"
"17062352","0","170623520","20 12TH STREET","2017-05-27T00:00:00.000","171471054","2017-05-27T09:48:32.000","2017-05-27T09:58:33.000","2017-05-27T10:12:42.000","San Francisco","94102","B02","36","3212","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420026 37.773915)","2017-05-27T10:12:42.000","2025-06-14T02:21:17.000"
"17062356","0","170623560","0 JONES STREET","2017-05-27T00:00:00.000","171471150","2017-05-27T10:27:37.000","2017-05-27T10:31:19.000","2017-05-27T10:31:50.000","San Francisco","94102","B03","03","1461","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2017-05-27T10:31:50.000","2025-06-14T02:21:17.000"
"17062383","0","170623830","2301 EL CAMINO DEL MAR AVENUE","2017-05-27T00:00:00.000","171471565","2017-05-27T12:13:08.000","2017-05-27T12:18:11.000","2017-05-27T15:36:35.000","San Francisco","94121","B07","34","7313","5","18","1","1","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.509271 37.784099)","2017-05-27T15:36:35.000","2025-06-14T02:21:17.000"
"17062384","0","170623840","0 TABER PLACE","2017-05-27T00:00:00.000","171471570","2017-05-27T12:14:02.000","2017-05-27T12:19:01.000","2017-05-27T12:28:26.000","San Francisco","94107","B03","08","2174","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.39552 37.781063)","2017-05-27T12:28:26.000","2025-06-14T02:21:17.000"
"17062389","0","170623890","0 POLK STREET","2017-05-27T00:00:00.000","171471612","2017-05-27T12:24:42.000","2017-05-27T12:24:42.000","2017-05-27T12:26:58.000","San Francisco","94109","B04","41","3122","1","4","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2017-05-27T12:26:58.000","2025-06-14T02:21:17.000"
"17062393","0","170623930","0 BAYSHORE BL","2017-05-27T00:00:00.000","171471697","2017-05-27T12:42:36.000","2017-05-27T12:45:10.000","2017-05-27T12:46:54.000","Daly City","94134","B09","44","9276","8","29","1","2","1","2",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.406711 37.705304)","2017-05-27T12:46:54.000","2025-06-14T02:21:17.000"
"17062395","0","170623950","1933 32ND AVENUE","2017-05-27T00:00:00.000","171471715","2017-05-27T12:46:54.000","2017-05-27T12:46:54.000","2017-05-27T13:07:48.000","San Francisco","94116","B08","18","7533","1","4","0","0","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490293 37.751126)","2017-05-27T13:07:48.000","2025-06-14T02:21:17.000"
"17062401","0","170624010","223 HALLECK","2017-05-27T00:00:00.000","171471795","2017-05-27T13:05:01.000","2017-05-27T13:10:58.000","2017-05-27T13:38:20.000","Presidio","94129","B99","51","4612","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.454518 37.801971)","2017-05-27T13:38:20.000","2025-06-14T02:21:17.000"
"17062402","0","170624020","0 MISSION STREET","2017-05-27T00:00:00.000","171471796","2017-05-27T13:05:06.000","2017-05-27T13:09:58.000","2017-05-27T13:09:58.000","San Francisco","94112","B09","43","6116","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","61 Restore municipal services",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433623 37.726236)","2017-05-27T13:09:58.000","2025-06-14T02:21:17.000"
"17062409","0","170624090","0 GEARY BL","2017-05-27T00:00:00.000","171471860","2017-05-27T13:17:56.000","2017-05-27T13:22:34.000","2017-05-27T14:57:18.000","San Francisco","94121","B07","14","7213","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484731 37.780092)","2017-05-27T14:57:18.000","2025-06-14T02:21:17.000"
"17062414","0","170624140","1855 KEARNY STREET","2017-05-27T00:00:00.000","171471908","2017-05-27T13:32:16.000","2017-05-27T13:37:52.000","2017-05-27T14:47:05.000","San Francisco","94133","B01","28","1255","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406974 37.805114)","2017-05-27T14:47:05.000","2025-06-14T02:21:17.000"
"17062421","0","170624210","0 BEALE STREET","2017-05-27T00:00:00.000","171471956","2017-05-27T13:44:58.000","2017-05-27T13:48:45.000","2017-05-27T13:49:44.000","San Francisco","94105","B03","35","2125","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397387 37.792405)","2017-05-27T13:49:44.000","2025-06-14T02:21:17.000"
"17062422","0","170624220","55 SPEAR STREET","2017-05-27T00:00:00.000","171471957","2017-05-27T13:45:23.000","2017-05-27T13:50:10.000","2017-05-27T13:57:17.000","San Francisco","94105","B03","35","2115","5","19","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394712 37.793153)","2017-05-27T13:57:17.000","2025-06-14T02:21:17.000"
"17062426","0","170624260","27 SANTA FE AVENUE","2017-05-27T00:00:00.000","171471996","2017-05-27T14:01:19.000","2017-05-27T14:06:25.000","2017-05-27T14:08:29.000","San Francisco","94124","B10","42","6363","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401061 37.734496)","2017-05-27T14:08:29.000","2025-06-14T02:21:17.000"
"17062427","0","170624270","350 SENECA AVENUE","2017-05-27T00:00:00.000","171471997","2017-05-27T14:01:50.000","2017-05-27T14:05:46.000","2017-05-27T14:28:51.000","San Francisco","94112","B09","15","0833","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.44503 37.721371)","2017-05-27T14:28:51.000","2025-06-14T02:21:17.000"
"17062428","0","170624280","2400 THE EMBARCADERO NOR","2017-05-27T00:00:00.000","171472015","2017-05-27T14:06:26.000","2017-05-27T14:08:50.000","2017-05-27T15:31:21.000","San Francisco","94133","B01","28","0943","7","28","2","3","0","0",,,,"0","0","0","0","1","342 Search for person in water","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414878 37.809155)","2017-05-27T15:31:21.000","2025-06-14T02:21:17.000"
"17062436","0","170624360","2524 MISSION STREET","2017-05-27T00:00:00.000","171472146","2017-05-27T14:40:07.000","2017-05-27T14:44:11.000","2017-05-27T14:57:54.000","San Francisco","94110","B06","07","5472","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418949 37.756604)","2017-05-27T14:57:54.000","2025-06-14T02:21:17.000"
"17062437","0","170624370","241 ONEIDA AVENUE","2017-05-27T00:00:00.000","171472159","2017-05-27T14:43:30.000","2017-05-27T14:49:28.000","2017-05-27T14:59:29.000","San Francisco","94112","B09","15","0828","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442851 37.721808)","2017-05-27T14:59:29.000","2025-06-14T02:21:17.000"
"17062440","0","170624400","335 BUCKINGHAM WAY","2017-05-27T00:00:00.000","171472202","2017-05-27T14:53:48.000","2017-05-27T14:56:04.000","2017-05-27T15:16:06.000","San Francisco","94132","B08","19","8854","3","10","2","3","0","0",,,,"0","0","0","0","1","381 Rescue or EMS standby","N None","92 Standby",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479466 37.727906)","2017-05-27T15:16:06.000","2025-06-14T02:21:17.000"
"17062450","0","170624500","865 MARKET STREET","2017-05-27T00:00:00.000","171472269","2017-05-27T15:09:44.000","2017-05-27T15:12:45.000","2017-05-27T15:29:55.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2017-05-27T15:29:55.000","2025-06-14T02:21:17.000"
"17062460","0","170624600","0 GEARY BL","2017-05-27T00:00:00.000","171472360","2017-05-27T15:29:04.000","2017-05-27T15:32:47.000","2017-05-27T15:32:57.000","San Francisco","94118","B07","31","7113","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460001 37.781212)","2017-05-27T15:32:57.000","2025-06-14T02:21:17.000"
"17062462","0","170624620","0 HAYES STREET","2017-05-27T00:00:00.000","171472385","2017-05-27T15:36:24.000","2017-05-27T15:38:21.000","2017-05-27T15:42:48.000","San Francisco","94117","B05","21","4244","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.441111 37.774566)","2017-05-27T15:42:48.000","2025-06-14T02:21:17.000"
"17062469","0","170624690","557 PAGE STREET","2017-05-27T00:00:00.000","171472489","2017-05-27T16:01:39.000","2017-05-27T16:10:13.000","2017-05-27T16:19:36.000","San Francisco","94117","B05","06","3531","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429903 37.773061)","2017-05-27T16:19:36.000","2025-06-14T02:21:17.000"
"17062472","0","170624720","170 FOREST VIEW DRIVE","2017-05-27T00:00:00.000","171472526","2017-05-27T16:12:00.000","2017-05-27T16:16:27.000","2017-05-27T16:42:01.000","San Francisco","94132","B08","19","8736","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system","86 Investigate",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483485 37.731476)","2017-05-27T16:42:01.000","2025-06-14T02:21:17.000"
"17062485","0","170624850","480 ELLIS STREET","2017-05-27T00:00:00.000","171472671","2017-05-27T16:40:57.000","2017-05-27T16:44:02.000","2017-05-27T17:01:17.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2017-05-27T17:01:17.000","2025-06-14T02:21:17.000"
"17062487","0","170624870","761 POST STREET","2017-05-27T00:00:00.000","171472688","2017-05-27T16:43:43.000","2017-05-27T16:49:24.000","2017-05-27T17:00:44.000","San Francisco","94109","B04","03","1543","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.414328 37.787469)","2017-05-27T17:00:44.000","2025-06-14T02:21:17.000"
"17062491","0","170624910","1095 MISSION STREET","2017-05-27T00:00:00.000","171472778","2017-05-27T17:00:29.000","2017-05-27T17:05:59.000","2017-05-27T17:17:31.000","San Francisco","94103","B03","01","2251","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410537 37.779209)","2017-05-27T17:17:31.000","2025-06-14T02:21:17.000"
"17062497","0","170624970","555 9TH STREET","2017-05-27T00:00:00.000","171472869","2017-05-27T17:20:38.000","2017-05-27T17:29:02.000","2017-05-27T17:41:58.000","San Francisco","94103","B03","29","2331","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407314 37.771028)","2017-05-27T17:41:58.000","2025-06-14T02:21:17.000"
