"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20103597","0","201035970","2 NEW MONTGOMERY STREET","2020-09-08T00:00:00.000","202521402","2020-09-08T12:10:45.000","2020-09-08T12:15:21.000","2020-09-08T12:31:52.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401935 37.787941)","2020-09-08T12:31:52.000","2025-06-14T02:21:17.000"
"20103598","0","201035980","568 CHENERY STREET","2020-09-08T00:00:00.000","202521407","2020-09-08T12:11:18.000","2020-09-08T12:20:52.000","2020-09-08T12:22:15.000","San Francisco","94131","B06","32","8127","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.431681 37.734743)","2020-09-08T12:22:15.000","2025-06-14T02:21:17.000"
"20103600","0","201036000","2875 SAN BRUNO AVENUE","2020-09-08T00:00:00.000","202521413","2020-09-08T12:12:42.000","2020-09-08T12:15:29.000","2020-09-08T12:22:47.000","San Francisco","94134","B10","42","6333","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.402659 37.725584)","2020-09-08T12:22:47.000","2025-06-14T02:21:17.000"
"20103615","0","201036150","500 LEAVENWORTH STREET","2020-09-08T00:00:00.000","202521556","2020-09-08T12:48:42.000","2020-09-08T12:52:20.000","2020-09-08T12:54:34.000","San Francisco","94102","B04","03","1544","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414548 37.785662)","2020-09-08T12:54:34.000","2025-06-14T02:21:17.000"
"20103622","0","201036220","KANSAS STREET","2020-09-08T00:00:00.000","202521629","2020-09-08T13:09:45.000","2020-09-08T13:13:31.000","2020-09-08T13:29:34.000","San Francisco","94107","B10","37","2545","3","10","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402807 37.757069)","2020-09-08T13:29:34.000","2025-06-14T02:21:17.000"
"20103628","0","201036280","350 JUDAH STREET","2020-09-08T00:00:00.000","202521683","2020-09-08T13:22:46.000","2020-09-08T13:26:16.000","2020-09-08T13:57:04.000","San Francisco","94122","B08","22","7334","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465662 37.762266)","2020-09-08T13:57:04.000","2025-06-14T02:21:17.000"
"20103629","0","201036290","2347 LEAVENWORTH STREET","2020-09-08T00:00:00.000","202521694","2020-09-08T13:26:12.000","2020-09-08T13:29:55.000","2020-09-08T13:53:10.000","San Francisco","94133","B01","28","1531","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","50 Fires, rescues & hazardous conditions, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418142 37.802634)","2020-09-08T13:53:10.000","2025-06-14T02:21:17.000"
"20103636","0","201036360","NATOMA STREET","2020-09-08T00:00:00.000","202521752","2020-09-08T13:38:58.000","2020-09-08T13:44:53.000","2020-09-08T14:03:51.000","San Francisco","94105","B03","35","2141","3","10","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396573 37.788962)","2020-09-08T14:03:51.000","2025-06-14T02:21:17.000"
"20103640","0","201036400","4 MONTCLAIR TR","2020-09-08T00:00:00.000","202521773","2020-09-08T13:42:22.000","2020-09-08T13:45:57.000","2020-09-08T13:55:43.000","San Francisco","94109","B01","28","1613","2","6","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418884 37.802144)","2020-09-08T13:55:43.000","2025-06-14T02:21:17.000"
"20103643","0","201036430","GERMANIA STREET","2020-09-08T00:00:00.000","202521820","2020-09-08T13:56:59.000","2020-09-08T14:00:07.000","2020-09-08T14:08:57.000","San Francisco","94117","B05","06","3526","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430168 37.770707)","2020-09-08T14:08:57.000","2025-06-14T02:21:17.000"
"20103644","0","201036440","120 14TH STREET","2020-09-08T00:00:00.000","202521827","2020-09-08T13:59:27.000","2020-09-08T14:03:45.000","2020-09-08T14:11:07.000","San Francisco","94103","B02","07","5216","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416092 37.768577)","2020-09-08T14:11:07.000","2025-06-14T02:21:17.000"
"20103647","0","201036470","566 HEAD STREET","2020-09-08T00:00:00.000","202521846","2020-09-08T14:03:26.000","2020-09-08T14:07:28.000","2020-09-08T14:16:00.000","San Francisco","94132","B09","33","8414","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.464347 37.717314)","2020-09-08T14:16:00.000","2025-06-14T02:21:17.000"
"20103662","0","201036620","999 BRANNAN STREET","2020-09-08T00:00:00.000","202521943","2020-09-08T14:33:09.000","2020-09-08T14:36:17.000","2020-09-08T14:47:21.000","San Francisco","94103","B03","29","2331","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406882 37.770049)","2020-09-08T14:47:21.000","2025-06-14T02:21:17.000"
"20103663","0","201036630","702 NAPLES STREET","2020-09-08T00:00:00.000","202521960","2020-09-08T14:37:53.000","2020-09-08T14:40:08.000","2020-09-08T14:41:35.000","San Francisco","94112","B09","43","6136","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433695 37.717691)","2020-09-08T14:41:35.000","2025-06-14T02:21:17.000"
"20103665","0","201036650","88 6TH STREET","2020-09-08T00:00:00.000","202521999","2020-09-08T14:48:51.000","2020-09-08T14:56:10.000","2020-09-08T14:56:13.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","45 Remove hazard",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409164 37.780922)","2020-09-08T14:56:13.000","2025-06-14T02:21:17.000"
"20103669","0","201036690","99 GROVE STREET","2020-09-08T00:00:00.000","202522037","2020-09-08T14:56:21.000","2020-09-08T14:58:28.000","2020-09-08T15:15:50.000","San Francisco","94102","B02","36","1552","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417316 37.778083)","2020-09-08T15:15:50.000","2025-06-14T02:21:17.000"
"20103673","0","201036730","625 HOLLY PARK CI","2020-09-08T00:00:00.000","202522067","2020-09-08T15:05:02.000","2020-09-08T15:07:30.000","2020-09-08T15:13:49.000","San Francisco","94110","B06","32","5646","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42115 37.736725)","2020-09-08T15:13:49.000","2025-06-14T02:21:17.000"
"20103678","0","201036780","1101 VAN NESS AVENUE","2020-09-08T00:00:00.000","202522152","2020-09-08T15:21:59.000","2020-09-08T15:23:47.000","2020-09-08T15:26:47.000","San Francisco","94109","B04","03","3161","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421638 37.785827)","2020-09-08T15:26:47.000","2025-06-14T02:21:17.000"
"20103695","0","201036950","4042 24TH STREET","2020-09-08T00:00:00.000","202522327","2020-09-08T16:08:45.000","2020-09-08T16:11:55.000","2020-09-08T16:20:09.000","San Francisco","94114","B06","11","5522","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432845 37.751448)","2020-09-08T16:20:09.000","2025-06-14T02:21:17.000"
"20103707","0","201037070","TEXAS STREET","2020-09-08T00:00:00.000","202522520","2020-09-08T16:47:55.000","2020-09-08T16:54:21.000","2020-09-08T17:03:57.000","San Francisco","94107","B10","37","2541","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","65 Secure property",,,,"557 Personal service, including barber & beauty shops",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395155 37.758355)","2020-09-08T17:03:57.000","2025-06-14T02:21:17.000"
"20103712","0","201037120","288 DELLBROOK AVENUE","2020-09-08T00:00:00.000","202522576","2020-09-08T17:01:42.000","2020-09-08T17:05:15.000","2020-09-08T17:34:57.000","San Francisco","94131","B08","20","5351","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.452971 37.750977)","2020-09-08T17:34:57.000","2025-06-14T02:21:17.000"
"20103713","0","201037130","765 SUTTER STREET","2020-09-08T00:00:00.000","202522595","2020-09-08T17:06:42.000","2020-09-08T17:07:00.000","2020-09-08T17:07:38.000","San Francisco","94109","B01","03","1463","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41293 37.788606)","2020-09-08T17:07:38.000","2025-06-14T02:21:17.000"
"20103714","0","201037140","765 SUTTER STREET","2020-09-08T00:00:00.000","202522596","2020-09-08T17:06:58.000","2020-09-08T17:09:30.000","2020-09-08T17:21:59.000","San Francisco","94109","B01","03","1463","10","36","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41293 37.788606)","2020-09-08T17:21:59.000","2025-06-14T02:21:17.000"
"20103717","0","201037170","333 GREENWICH STREET","2020-09-08T00:00:00.000","202522607","2020-09-08T17:09:48.000","2020-09-08T17:15:03.000","2020-09-08T17:48:02.000","San Francisco","94133","B01","28","1225","4","12","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405251 37.802774)","2020-09-08T17:48:02.000","2025-06-14T02:21:17.000"
"20103721","0","201037210","3365 19TH STREET","2020-09-08T00:00:00.000","202522622","2020-09-08T17:12:27.000","2020-09-08T17:15:43.000","2020-09-08T17:20:28.000","San Francisco","94110","B06","07","5433","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418466 37.760211)","2020-09-08T17:20:28.000","2025-06-14T02:21:17.000"
"20103725","0","201037250","4576 19TH STREET","2020-09-08T00:00:00.000","202522659","2020-09-08T17:22:13.000","2020-09-08T17:27:10.000","2020-09-08T17:40:16.000","San Francisco","94114","B06","24","5441","1","4","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.440463 37.759105)","2020-09-08T17:40:16.000","2025-06-14T02:21:17.000"
"20103728","0","201037280","100 LARKIN STREET","2020-09-08T00:00:00.000","202522674","2020-09-08T17:26:41.000","2020-09-08T17:28:52.000","2020-09-08T17:29:01.000","San Francisco","94102","B02","36","1647","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"151 Library",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415808 37.779159)","2020-09-08T17:29:01.000","2025-06-14T02:21:17.000"
"20103729","0","201037290","25 SANCHEZ STREET","2020-09-08T00:00:00.000","202522686","2020-09-08T17:29:17.000","2020-09-08T17:32:13.000","2020-09-08T18:07:26.000","San Francisco","94117","B05","06","5131","8","29","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431256 37.768929)","2020-09-08T18:07:26.000","2025-06-14T02:21:17.000"
"20103735","0","201037350","1290 SHAFTER AVENUE","2020-09-08T00:00:00.000","202522720","2020-09-08T17:38:21.000","2020-09-08T17:39:16.000","2020-09-08T17:42:30.000","San Francisco","94124","B10","17","6634","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38486 37.727796)","2020-09-08T17:42:30.000","2025-06-14T02:21:17.000"
"20103738","0","201037380","263 NAGLEE AVENUE","2020-09-08T00:00:00.000","202522746","2020-09-08T17:46:33.000","2020-09-08T17:50:40.000","2020-09-08T18:02:54.000","San Francisco","94112","B09","33","8346","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.448886 37.713737)","2020-09-08T18:02:54.000","2025-06-14T02:21:17.000"
"20103743","0","201037430","220 SAN BRUNO AVENUE","2020-09-08T00:00:00.000","202522801","2020-09-08T18:06:43.000","2020-09-08T18:09:25.000","2020-09-08T18:32:03.000","San Francisco","94103","B02","29","2352","1","4","0","0","0","0",,"300","100","0","0","0","0","1","1600 Tent/Encampment fire","N None","00 Action taken, other",,,,"0000 Tent/Encampment","90 Outside area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","38 Luggage","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.405767 37.766889)","2020-09-08T18:32:03.000","2025-06-14T02:21:17.000"
"20103744","0","201037440","1547 CLAY STREET","2020-09-08T00:00:00.000","202522803","2020-09-08T18:07:15.000","2020-09-08T18:13:31.000","2020-09-08T18:43:48.000","San Francisco","94109","B04","41","1634","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418473 37.792643)","2020-09-08T18:43:48.000","2025-06-14T02:21:17.000"
"20103745","0","201037450","516 OFARRELL STREET","2020-09-08T00:00:00.000","202522810","2020-09-08T18:08:42.000","2020-09-08T18:13:10.000","2020-09-08T18:28:01.000","San Francisco","94102","B04","03","1544","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413311 37.785816)","2020-09-08T18:28:01.000","2025-06-14T02:21:17.000"
"20103746","0","201037460","3334 FILLMORE STREET","2020-09-08T00:00:00.000","202522832","2020-09-08T18:12:37.000","2020-09-08T18:15:35.000","2020-09-08T18:23:35.000","San Francisco","94123","B04","16","3554","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.436037 37.800212)","2020-09-08T18:23:35.000","2025-06-14T02:21:17.000"
"20103748","0","201037480","210 JULES AVENUE","2020-09-08T00:00:00.000","202522862","2020-09-08T18:21:34.000","2020-09-08T18:24:24.000","2020-09-08T18:53:20.000","San Francisco","94112","B09","15","8457","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","78 Control traffic",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.461156 37.722072)","2020-09-08T18:53:20.000","2025-06-14T02:21:17.000"
"20103749","0","201037490","1424 CHESTNUT STREET","2020-09-08T00:00:00.000","202522873","2020-09-08T18:24:33.000","2020-09-08T18:27:58.000","2020-09-08T18:34:50.000","San Francisco","94123","B04","16","3235","2","9","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.42684 37.802082)","2020-09-08T18:34:50.000","2025-06-14T02:21:17.000"
"20103750","0","201037500","150 FONT BL","2020-09-08T00:00:00.000","202522876","2020-09-08T18:25:46.000","2020-09-08T18:29:39.000","2020-09-08T18:48:25.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2020-09-08T18:48:25.000","2025-06-14T02:21:17.000"
"20103759","0","201037590","1590 BROADWAY","2020-09-08T00:00:00.000","202522961","2020-09-08T18:49:55.000","2020-09-08T18:55:12.000","2020-09-08T19:16:32.000","San Francisco","94109","B04","41","3152","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423223 37.795832)","2020-09-08T19:16:32.000","2025-06-14T02:21:17.000"
"20103760","0","201037600","MCALLISTER STREET","2020-09-08T00:00:00.000","202522969","2020-09-08T18:51:57.000","2020-09-08T18:54:57.000","2020-09-08T19:02:51.000","San Francisco","94102","B02","05","3316","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.426833 37.779259)","2020-09-08T19:02:51.000","2025-06-14T02:21:17.000"
