"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23037384","0","230373840","2056 REVERE AVENUE","2023-03-18T00:00:00.000","230770265","2023-03-18T01:51:56.000","2023-03-18T01:57:31.000","2023-03-18T03:07:24.000","San Francisco","94124","B10","42","6431","3","10","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398678 37.736586)","2023-03-18T03:07:24.000","2025-06-14T02:21:17.000"
"23037400","0","230374000","999 WISCONSIN STREET","2023-03-18T00:00:00.000","230770373","2023-03-18T02:48:46.000","2023-03-18T02:52:29.000","2023-03-18T02:57:59.000","San Francisco","94107","B10","37","2565","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398616 37.754819)","2023-03-18T02:57:59.000","2025-06-14T02:21:17.000"
"23037405","0","230374050","INGALLS STREET","2023-03-18T00:00:00.000","230770407","2023-03-18T03:07:39.000","2023-03-18T03:15:17.000","2023-03-18T03:16:45.000","San Francisco","94124","B10","17","6575","1","4","1","2","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","31 Provide first aid & check for injuries",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393547 37.718489)","2023-03-18T03:16:45.000","2025-06-14T02:21:17.000"
"23037407","0","230374070","1 SAN JOSE AVENUE","2023-03-18T00:00:00.000","230770409","2023-03-18T03:08:23.000","2023-03-18T03:11:31.000","2023-03-18T04:16:40.000","San Francisco","94112","B09","15","8313","4","15","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.430385 37.734027)","2023-03-18T04:16:40.000","2025-06-14T02:21:17.000"
"23037409","0","230374090","MARKET STREET","2023-03-18T00:00:00.000","230770412","2023-03-18T03:11:14.000","2023-03-18T03:17:11.000","2023-03-18T03:22:16.000","San Francisco","94103","B02","36","5115","1","4","0","0","0","0",,"100",,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","86 Investigate","11 Extinguishment by fire service personnel",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.421171 37.773643)","2023-03-18T03:22:16.000","2025-06-14T02:21:17.000"
"23037413","0","230374130","1890 WASHINGTON STREET","2023-03-18T00:00:00.000","230770431","2023-03-18T03:24:10.000","2023-03-18T03:30:11.000","2023-03-18T03:55:45.000","San Francisco","94109","B04","38","3226","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424328 37.792935)","2023-03-18T03:55:45.000","2025-06-14T02:21:17.000"
"23037422","0","230374220","4005 CALIFORNIA STREET","2023-03-18T00:00:00.000","230770475","2023-03-18T03:51:45.000","2023-03-18T03:55:40.000","2023-03-18T04:19:33.000","San Francisco","94118","B07","10","7114","7","27","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460417 37.785455)","2023-03-18T04:19:33.000","2025-06-14T02:21:17.000"
"23037431","0","230374310","55 4TH STREET","2023-03-18T00:00:00.000","230770518","2023-03-18T04:25:55.000","2023-03-18T04:31:05.000","2023-03-18T04:42:22.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404864 37.785062)","2023-03-18T04:42:22.000","2025-06-14T02:21:17.000"
"23037433","0","230374330","275 10TH STREET","2023-03-18T00:00:00.000","230770539","2023-03-18T04:43:26.000","2023-03-18T04:49:56.000","2023-03-18T05:02:36.000","San Francisco","94103","B02","36","2342","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413174 37.773186)","2023-03-18T05:02:36.000","2025-06-14T02:21:17.000"
"23037443","0","230374430","335 LEAVENWORTH STREET","2023-03-18T00:00:00.000","230770611","2023-03-18T06:09:22.000","2023-03-18T06:13:10.000","2023-03-18T06:17:36.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414398 37.784058)","2023-03-18T06:17:36.000","2025-06-14T02:21:17.000"
"23037452","0","230374520","LINCOLN WAY","2023-03-18T00:00:00.000","230770656","2023-03-18T06:45:32.000","2023-03-18T06:46:24.000","2023-03-18T07:50:00.000","San Francisco","94122","B08","22","7367","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.475118 37.765543)","2023-03-18T07:50:00.000","2025-06-14T02:21:17.000"
"23037459","0","230374590","2300 16TH STREET","2023-03-18T00:00:00.000","230770695","2023-03-18T07:12:34.000","2023-03-18T07:16:09.000","2023-03-18T07:23:15.000","San Francisco","94103","B02","29","5241","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410409 37.766471)","2023-03-18T07:23:15.000","2025-06-14T02:21:17.000"
"23037462","0","230374620","275 10TH STREET","2023-03-18T00:00:00.000","230770718","2023-03-18T07:33:43.000","2023-03-18T07:42:10.000","2023-03-18T09:06:39.000","San Francisco","94103","B02","36","2342","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413174 37.773186)","2023-03-18T09:06:39.000","2025-06-14T02:21:17.000"
"23037464","0","230374640","BUENA VISTA AVENUE EAST","2023-03-18T00:00:00.000","230770729","2023-03-18T07:40:17.000","2023-03-18T07:44:38.000","2023-03-18T07:54:01.000","San Francisco","94117","B05","21","4247","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.439255 37.770023)","2023-03-18T07:54:01.000","2025-06-14T02:21:17.000"
"23037468","0","230374680","LAKE STREET","2023-03-18T00:00:00.000","230770752","2023-03-18T07:56:16.000","2023-03-18T07:59:52.000","2023-03-18T08:16:06.000","San Francisco","94118","B07","31","7126","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464693 37.786669)","2023-03-18T08:16:06.000","2025-06-14T02:21:17.000"
"23037472","0","230374720","994 101 NB GGBR Z TOLL","2023-03-18T00:00:00.000","230770779","2023-03-18T08:13:28.000","2023-03-18T08:15:57.000","2023-03-18T12:09:44.000","San Francisco","94129","B07","51","4632","9","32","3","5","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","22 Rescue, remove from harm",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.477641 37.812997)","2023-03-18T12:09:44.000","2025-06-14T02:21:17.000"
"23037476","0","230374760","66 MINT STREET","2023-03-18T00:00:00.000","230770804","2023-03-18T08:36:25.000","2023-03-18T08:39:07.000","2023-03-18T08:43:54.000","San Francisco","94103","B03","01","2246","8","31","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407651 37.782477)","2023-03-18T08:43:54.000","2025-06-14T02:21:17.000"
"23037484","0","230374840","RANKIN STREET","2023-03-18T00:00:00.000","230770841","2023-03-18T08:57:22.000","2023-03-18T09:05:38.000","2023-03-18T09:16:29.000","San Francisco","94124","B10","09","6433","1","4","1","2","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394592 37.742651)","2023-03-18T09:16:29.000","2025-06-14T02:21:17.000"
"23037485","0","230374850","875 POST STREET","2023-03-18T00:00:00.000","230770853","2023-03-18T09:01:14.000","2023-03-18T09:03:44.000","2023-03-18T09:16:52.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416182 37.787234)","2023-03-18T09:16:52.000","2025-06-14T02:21:17.000"
"23037491","0","230374910","UTAH STREET","2023-03-18T00:00:00.000","230770899","2023-03-18T09:17:11.000","2023-03-18T09:20:34.000","2023-03-18T09:26:10.000","San Francisco","94110","B10","09","2562","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","75 Provide equipment",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.40521 37.751787)","2023-03-18T09:26:10.000","2025-06-14T02:21:17.000"
"23037502","0","230375020","HARRISON STREET","2023-03-18T00:00:00.000","230770991","2023-03-18T09:45:28.000","2023-03-18T09:48:15.000","2023-03-18T09:50:44.000","San Francisco","94110","B02","07","5245","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412845 37.76223)","2023-03-18T09:50:44.000","2025-06-14T02:21:17.000"
"23037512","0","230375120","479 JESSIE STREET","2023-03-18T00:00:00.000","230771095","2023-03-18T10:21:41.000","2023-03-18T10:23:58.000","2023-03-18T10:26:30.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40873 37.781709)","2023-03-18T10:26:30.000","2025-06-14T02:21:17.000"
"23037523","0","230375230","423 VICTORIA STREET","2023-03-18T00:00:00.000","230771184","2023-03-18T10:48:44.000","2023-03-18T10:52:25.000","2023-03-18T13:54:42.000","San Francisco","94132","B09","19","8444","9","33","2","3","1","2",,"200000","35000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","20 Function areas, other","2 Unintentional","30 Electrical failure, malfunction, other",,"10 Heat from powered equipment, other","34 Wearing apparel not on a person","3 Unattended or unsupervised person","1 Enclosed building","6 Vacant and unsecured","1",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.465432 37.718352)","2023-03-18T13:54:42.000","2025-06-14T02:21:17.000"
"23037524","0","230375240","3864 JACKSON STREET","2023-03-18T00:00:00.000","230771191","2023-03-18T10:51:24.000","2023-03-18T10:55:32.000","2023-03-18T11:09:23.000","San Francisco","94118","B07","10","4443","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","82 Notify other agencies.",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.458732 37.789461)","2023-03-18T11:09:23.000","2025-06-14T02:21:17.000"
"23037528","0","230375280","434 8TH AVENUE","2023-03-18T00:00:00.000","230771209","2023-03-18T10:58:31.000","2023-03-18T11:01:16.000","2023-03-18T11:20:55.000","San Francisco","94118","B07","31","7135","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.466292 37.780237)","2023-03-18T11:20:55.000","2025-06-14T02:21:17.000"
"23037536","0","230375360","310 ARBALLO DRIVE","2023-03-18T00:00:00.000","230771258","2023-03-18T11:15:20.000","2023-03-18T11:24:59.000","2023-03-18T11:52:36.000","San Francisco","94132","B08","19","8582","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2023-03-18T11:52:36.000","2025-06-14T02:21:17.000"
"23037539","0","230375390","2212 CLEMENT STREET","2023-03-18T00:00:00.000","230771293","2023-03-18T11:25:26.000","2023-03-18T11:31:21.000","2023-03-18T12:02:01.000","San Francisco","94121","B07","14","7175","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482938 37.782179)","2023-03-18T12:02:01.000","2025-06-14T02:21:17.000"
"23037545","0","230375450","1001 POTRERO AVENUE","2023-03-18T00:00:00.000","230771349","2023-03-18T11:40:10.000","2023-03-18T11:43:41.000","2023-03-18T11:49:55.000","San Francisco","94110","B10","07","0255","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406319 37.755537)","2023-03-18T11:49:55.000","2025-06-14T02:21:17.000"
"23037547","0","230375470","430 HYDE STREET","2023-03-18T00:00:00.000","230771357","2023-03-18T11:42:48.000","2023-03-18T11:47:55.000","2023-03-18T11:53:40.000","San Francisco","94109","B02","03","1555","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416053 37.78477)","2023-03-18T11:53:40.000","2025-06-14T02:21:17.000"
"23037562","0","230375620","3835 MISSION STREET","2023-03-18T00:00:00.000","230771503","2023-03-18T12:24:08.000","2023-03-18T12:26:16.000","2023-03-18T12:54:10.000","San Francisco","94110","B06","32","5632","7","27","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.424472 37.735782)","2023-03-18T12:54:10.000","2025-06-14T02:21:17.000"
"23037572","0","230375720","129 THE EMBARCADERO SOU","2023-03-18T00:00:00.000","230771596","2023-03-18T12:49:04.000","2023-03-18T12:54:58.000","2023-03-18T13:20:32.000","San Francisco","94105","B03","35","0912","7","26","2","3","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39184 37.793541)","2023-03-18T13:20:32.000","2025-06-14T02:21:17.000"
"23037576","0","230375760","LOMBARD STREET","2023-03-18T00:00:00.000","230771615","2023-03-18T12:54:59.000","2023-03-18T12:59:01.000","2023-03-18T13:17:54.000","San Francisco","94123","B04","16","4115","2","9","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.44098 37.799211)","2023-03-18T13:17:54.000","2025-06-14T02:21:17.000"
"23037579","0","230375790","195 14TH AVENUE","2023-03-18T00:00:00.000","230771638","2023-03-18T13:01:09.000","2023-03-18T13:04:44.000","2023-03-18T13:54:36.000","San Francisco","94118","B07","31","7152","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.473218 37.784556)","2023-03-18T13:54:36.000","2025-06-14T02:21:17.000"
"23037581","0","230375810","2302 EL CAMINO DEL MAR","2023-03-18T00:00:00.000","230771642","2023-03-18T13:02:11.000","2023-03-18T13:13:48.000","2023-03-18T15:07:35.000","San Francisco","94121","B07","34","7313","4","13","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","34 Transport person",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.511352 37.782722)","2023-03-18T15:07:35.000","2025-06-14T02:21:17.000"
"23037584","0","230375840","3501 ANZA STREET","2023-03-18T00:00:00.000","230771656","2023-03-18T13:05:59.000","2023-03-18T13:08:36.000","2023-03-18T13:21:27.000","San Francisco","94121","B07","14","7222","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.485746 37.778042)","2023-03-18T13:21:27.000","2025-06-14T02:21:17.000"
"23037587","0","230375870","610 MASONIC AVENUE","2023-03-18T00:00:00.000","230771665","2023-03-18T13:10:57.000","2023-03-18T13:15:46.000","2023-03-18T13:23:10.000","San Francisco","94117","B05","21","4463","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446357 37.775663)","2023-03-18T13:23:10.000","2025-06-14T02:21:17.000"
"23037602","0","230376020","48 LE CONTE CI","2023-03-18T00:00:00.000","230771767","2023-03-18T13:44:09.000","2023-03-18T13:53:57.000","2023-03-18T13:54:26.000","San Francisco","94124","B10","17","6575","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395305 37.717887)","2023-03-18T13:54:26.000","2025-06-14T02:21:17.000"
"23037603","0","230376030","100 1ST STREET","2023-03-18T00:00:00.000","230771773","2023-03-18T13:45:46.000","2023-03-18T13:52:09.000","2023-03-18T14:09:50.000","San Francisco","94105","B03","35","2141","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397576 37.789665)","2023-03-18T14:09:50.000","2025-06-14T02:21:17.000"
"23037604","0","230376040","150 15TH STREET","2023-03-18T00:00:00.000","230771775","2023-03-18T13:46:52.000","2023-03-18T13:51:02.000","2023-03-18T13:59:01.000","San Francisco","94103","B02","29","2353","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"539 Household goods, sales, repairs",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.402342 37.76747)","2023-03-18T13:59:01.000","2025-06-14T02:21:17.000"
"23037609","0","230376090","480 ELLIS STREET","2023-03-18T00:00:00.000","230771821","2023-03-18T14:04:26.000","2023-03-18T14:11:30.000","2023-03-18T14:16:25.000","San Francisco","94102","B03","03","1461","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2023-03-18T14:16:25.000","2025-06-14T02:21:17.000"
"23037612","0","230376120","MARKET STREET","2023-03-18T00:00:00.000","230771834","2023-03-18T14:06:42.000","2023-03-18T14:13:57.000","2023-03-18T14:16:16.000","San Francisco","94102","B03","36","1455","1","4","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2023-03-18T14:16:16.000","2025-06-14T02:21:17.000"
"23037619","0","230376190","33 TEHAMA STREET","2023-03-18T00:00:00.000","230771877","2023-03-18T14:20:37.000","2023-03-18T14:27:06.000","2023-03-18T14:32:03.000","San Francisco","94105","B03","35","2141","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396129 37.787486)","2023-03-18T14:32:03.000","2025-06-14T02:21:17.000"
"23037621","0","230376210","1125 FILLMORE STREET","2023-03-18T00:00:00.000","230771882","2023-03-18T14:23:10.000","2023-03-18T14:26:59.000","2023-03-18T14:31:09.000","San Francisco","94115","B05","05","3535","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"365 Police station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432945 37.780053)","2023-03-18T14:31:09.000","2025-06-14T02:21:17.000"
"23037622","0","230376220","1855 4TH STREET","2023-03-18T00:00:00.000","230771888","2023-03-18T14:26:00.000","2023-03-18T14:30:58.000","2023-03-18T16:15:09.000","San Francisco","94107","B03","04","2436","1","5","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.390643 37.766048)","2023-03-18T16:15:09.000","2025-06-14T02:21:17.000"
"23037628","0","230376280","1296 SHOTWELL STREET","2023-03-18T00:00:00.000","230771927","2023-03-18T14:41:24.000","2023-03-18T14:45:26.000","2023-03-18T15:00:40.000","San Francisco","94110","B06","11","5623","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415015 37.748313)","2023-03-18T15:00:40.000","2025-06-14T02:21:17.000"
"23037629","0","230376290","34 6TH STREET","2023-03-18T00:00:00.000","230771929","2023-03-18T14:42:44.000","2023-03-18T14:46:28.000","2023-03-18T14:56:27.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2023-03-18T14:56:27.000","2025-06-14T02:21:17.000"
"23037636","0","230376360","400 MANSELL STREET","2023-03-18T00:00:00.000","230771989","2023-03-18T15:01:07.000","2023-03-18T15:05:13.000","2023-03-18T15:18:09.000","San Francisco","94134","B10","44","0626","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.405064 37.720554)","2023-03-18T15:18:09.000","2025-06-14T02:21:17.000"
"23037642","0","230376420","1 BAYSIDE VILLAGE PLACE","2023-03-18T00:00:00.000","230772065","2023-03-18T15:22:21.000","2023-03-18T15:28:14.000","2023-03-18T15:36:45.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39052 37.784196)","2023-03-18T15:36:45.000","2025-06-14T02:21:17.000"
"23037648","0","230376480","101NB TO 280SB XR","2023-03-18T00:00:00.000","230772123","2023-03-18T15:36:22.000","2023-03-18T15:37:37.000","2023-03-18T16:06:16.000","San Francisco","94124","B10","44","6542","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.408921 37.734681)","2023-03-18T16:06:16.000","2025-06-14T02:21:17.000"
"23037669","0","230376690","1 101SB C CHAVEZ OF","2023-03-18T00:00:00.000","230772350","2023-03-18T16:42:28.000","2023-03-18T16:57:13.000","2023-03-18T16:57:13.000","San Francisco","94103","B02","29","2345","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40315 37.751183)","2023-03-18T16:57:13.000","2025-06-14T02:21:17.000"
"23037676","0","230376760","1080 BRANNAN STREET","2023-03-18T00:00:00.000","230772394","2023-03-18T16:55:14.000","2023-03-18T17:01:19.000","2023-03-18T17:47:51.000","San Francisco","94103","B02","29","2346","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407899 37.769432)","2023-03-18T17:47:51.000","2025-06-14T02:21:17.000"
