"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10063244","0","100632440","600 Jones St.","2010-07-19T00:00:00.000","102000251","2010-07-19T17:28:54.000","2010-07-19T17:31:03.000","2010-07-19T17:31:53.000","SF","94108","B01","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2010-07-19T18:08:45.000","2025-06-14T02:21:17.000"
"10063245","0","100632450","55 Music Concourse Dr.","2010-07-19T00:00:00.000","102000252","2010-07-19T17:28:48.000","2010-07-19T17:33:40.000","2010-07-19T18:08:25.000","SF","94121","B07","22",,"3","10","0","0","0","0","E22",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"152 - Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.466863 37.769883)","2010-07-19T18:37:35.000","2025-06-14T02:21:17.000"
"10063246","0","100632460","Fillmore St. / Hayes St.","2010-07-19T00:00:00.000","102000253","2010-07-19T17:29:36.000","2010-07-19T17:38:26.000","2010-07-19T17:38:26.000","SF","94102","B05","05",,"3","8","0","0","0","0","B02",,,"0","0","0","0","1","463 - Vehicle accident, general cleanup","None","33 - Provide advanced life support (ALS)","44 - HazMat leak, control & containment",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431201 37.775833)","2010-07-19T18:29:24.000","2025-06-14T02:21:17.000"
"10063261","0","100632610","590 Junipero Serra Bl.","2010-07-19T00:00:00.000","102000269","2010-07-19T18:26:45.000","2010-07-19T18:31:33.000","2010-07-19T19:10:23.000","SF","94132","B09","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.472095 37.727791)","2010-07-21T20:21:48.000","2025-06-14T02:21:17.000"
"10063265","0","100632650","Turk St. / Hyde St.","2010-07-19T00:00:00.000","102000273","2010-07-19T18:38:52.000","2010-07-19T18:42:06.000","2010-07-19T19:02:57.000","SF","94102","B02","03",,"2","6","2","3","0","0","54",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2010-07-19T21:33:09.000","2025-06-14T02:21:17.000"
"10063273","0","100632730","1665 Chestnut St.","2010-07-19T00:00:00.000","102000283","2010-07-19T19:19:43.000","2010-07-19T19:24:26.000","2010-07-19T19:59:58.000","SF","94123","B04","16","3341","3","10","0","0","0","0","E16",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43068922 37.80123679)","2010-07-19T22:05:22.000","2025-06-14T02:21:17.000"
"10063274","0","100632740","Juanita Wy. / Rex Av.","2010-07-19T00:00:00.000","102000284","2010-07-19T19:21:29.000","2010-07-19T19:24:36.000","2010-07-19T19:32:06.000","SF","94127","B09","39",,"1","4","0","0","0","0","E39",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4570675 37.74040596)","2010-07-26T20:57:12.000","2025-06-14T02:21:17.000"
"10063281","0","100632810","20th Av. / Santiago St.","2010-07-19T00:00:00.000","102000291","2010-07-19T19:36:12.000","2010-07-19T19:40:56.000","2010-07-19T19:41:44.000","SF","94122","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476896 37.744867)","2010-07-22T21:28:37.000","2025-06-14T02:21:17.000"
"10063289","0","100632890","305 Kearny St.","2010-07-19T00:00:00.000","102000300","2010-07-19T20:08:32.000","2010-07-19T20:17:45.000","2010-07-19T20:51:22.000","SF","94111","B01","13",,"1","5","0","0","0","0","T13",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404139 37.790848)","2010-08-19T11:39:14.000","2025-06-14T02:21:17.000"
"10063294","0","100632940","900 Hyde St.","2010-07-19T00:00:00.000","102000305","2010-07-19T20:26:48.000","2010-07-19T20:30:49.000","2010-07-19T21:12:26.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","34 - Transport person",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.405102 37.755637)","2010-08-31T08:49:36.000","2025-06-14T02:21:17.000"
"10063296","0","100632960","449 The Embarcadero Sou","2010-07-19T00:00:00.000","102000309","2010-07-19T20:46:50.000","2010-07-19T20:50:52.000","2010-07-19T20:56:59.000","SF","94105","B03","35",,"1","4","0","0","0","0","FB1",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.387633 37.78842)","2010-08-02T09:39:30.000","2025-06-14T02:21:17.000"
"10063297","0","100632970","Polk St. / Geary St.","2010-07-19T00:00:00.000","102000310","2010-07-19T20:47:49.000","2010-07-19T20:49:58.000","2010-07-19T20:50:45.000","SF","94102","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2010-07-22T13:31:19.000","2025-06-14T02:21:17.000"
"10063304","0","100633040","201 Gambier St.","2010-07-19T00:00:00.000","102000320","2010-07-19T21:06:12.000","2010-07-19T21:11:49.000","2010-07-19T21:59:49.000","SF","94110","B09","43",,"3","10","2","3","0","0","E43",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42155186 37.72680935)","2010-07-20T07:20:15.000","2025-06-14T02:21:17.000"
"10063307","0","100633070","22nd St. / Potrero Av.","2010-07-19T00:00:00.000","102000324","2010-07-19T21:21:25.000","2010-07-19T21:27:33.000","2010-07-19T22:18:39.000","SF","94110","B10","07",,"2","8","1","2","0","0","E07",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406699 37.756833)","2010-07-30T10:14:41.000","2025-06-14T02:21:17.000"
"10063308","0","100633080","26th St. / Mission St.","2010-07-19T00:00:00.000","102000325","2010-07-19T21:31:57.000","2010-07-19T21:34:45.000","2010-07-19T21:37:18.000","SF","94110","B06","11",,"2","9","0","0","0","0","E11",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2010-08-13T16:55:29.000","2025-06-14T02:21:17.000"
"10063309","0","100633090","1221 Harrison St.","2010-07-19T00:00:00.000","102000326","2010-07-19T21:32:23.000","2010-07-19T21:41:09.000","2010-07-19T21:50:49.000","SF","94103","B03","29",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40883785 37.77322594)","2010-07-20T07:10:41.000","2025-06-14T02:21:17.000"
"10063311","0","100633110","630 Larch St.","2010-07-19T00:00:00.000","102000329","2010-07-19T21:45:17.000","2010-07-19T21:48:49.000","2010-07-19T21:54:11.000","SF","94115","B02","05","3426","3","10","0","0","0","0","E05",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427856 37.781598)","2010-07-19T22:04:07.000","2025-06-14T02:21:17.000"
"10063313","0","100633130","1670 Market St.","2010-07-19T00:00:00.000","102000332","2010-07-19T21:55:57.000","2010-07-19T22:00:37.000","2010-07-19T22:12:29.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.42188762 37.77347769)","2010-07-20T07:13:35.000","2025-06-14T02:21:17.000"
"10063320","0","100633200","1 Sf Intl Airport","2010-07-19T00:00:00.000","102000339","2010-07-19T20:32:54.000","2010-07-19T20:43:53.000","2010-07-19T20:56:13.000","SFO","94128","B09","A1",,"1","3","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-07-19T22:46:53.000","2025-06-14T02:21:17.000"
"10063324","0","100633240","Leavenworth St. / Jefferson St.","2010-07-19T00:00:00.000","102000343","2010-07-19T22:59:59.000","2010-07-19T23:03:41.000","2010-07-19T23:04:22.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419088 37.807801)","2010-07-20T07:14:04.000","2025-06-14T02:21:17.000"
"10063325","0","100633250","767 Oak St.","2010-07-19T00:00:00.000","102000344","2010-07-19T22:58:38.000","2010-07-19T23:06:10.000","2010-07-19T23:15:06.000","SF","94102","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","242 - Blasting agent explosion (no fire)","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43185271 37.77355249)","2010-07-20T07:16:01.000","2025-06-14T02:21:17.000"
"10063326","0","100633260","860 Bush St.","2010-07-19T00:00:00.000","102000345","2010-07-19T23:02:19.000","2010-07-19T23:06:36.000","2010-07-19T23:33:08.000","SF","94109","B01","41",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41147389 37.79010508)","2010-07-29T13:54:23.000","2025-06-14T02:21:17.000"
"10063329","0","100633290","172 6th St.","2010-07-19T00:00:00.000","102000348","2010-07-19T23:05:50.000","2010-07-19T23:11:05.000","2010-07-19T23:20:35.000","SF","94107","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40758 37.779975)","2010-07-23T09:34:53.000","2025-06-14T02:21:17.000"
"10063338","0","100633380","439 Haight St.","2010-07-20T00:00:00.000","102010001","2010-07-20T00:01:49.000","2010-07-20T00:07:35.000","2010-07-20T00:54:46.000","SF","94131","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.4293798 37.77195533)","2010-07-20T06:41:06.000","2025-06-14T02:21:17.000"
"10063339","0","100633390","24 Willie Mays Pz","2010-07-20T00:00:00.000","102010002","2010-07-20T00:03:25.000","2010-07-20T00:09:45.000","2010-07-20T00:45:58.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392152 37.777793)","2010-07-23T09:42:41.000","2025-06-14T02:21:17.000"
"10063345","0","100633450","600 Hyde St.","2010-07-20T00:00:00.000","102010009","2010-07-20T00:50:33.000","2010-07-20T00:53:53.000","2010-07-20T00:54:15.000","SF","94108","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416381 37.786387)","2010-07-22T13:32:07.000","2025-06-14T02:21:17.000"
"10063346","0","100633460","222 Sutter St.","2010-07-20T00:00:00.000","102010010","2010-07-20T01:06:45.000","2010-07-20T01:10:34.000","2010-07-20T01:39:47.000","SF","94104","B01","13",,"10","35","0","0","0","0","E01",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404387 37.789831)","2010-07-29T13:51:29.000","2025-06-14T02:21:17.000"
"10063350","0","100633500","350 Bay St.","2010-07-20T00:00:00.000","102010014","2010-07-20T01:59:26.000","2010-07-20T02:09:23.000","2010-07-20T02:14:32.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413152 37.805869)","2010-07-20T07:15:54.000","2025-06-14T02:21:17.000"
"10063353","0","100633530","2791 16th St.","2010-07-20T00:00:00.000","102010019","2010-07-20T02:50:50.000","2010-07-20T02:54:42.000","2010-07-20T03:03:58.000","SF","94103","B02","07",,"3","11","0","0","0","0","E07",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41505 37.765263)","2010-07-20T07:18:48.000","2025-06-14T02:21:17.000"
"10063356","0","100633560","989 Connecticut St.","2010-07-20T00:00:00.000","102010022","2010-07-20T03:25:52.000","2010-07-20T03:31:25.000","2010-07-20T03:43:22.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"938 - Graded and cared-for plots of land",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39663098 37.75366532)","2010-07-20T03:52:35.000","2025-06-14T02:21:17.000"
"10063357","0","100633570","4th St. / Mission St.","2010-07-20T00:00:00.000","102010023","2010-07-20T03:44:10.000","2010-07-20T03:46:39.000","2010-07-20T03:48:13.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40427 37.784479)","2010-08-09T16:59:45.000","2025-06-14T02:21:17.000"
"10063369","0","100633690","2614 21st St.","2010-07-20T00:00:00.000","102010035","2010-07-20T06:06:54.000","2010-07-20T06:11:40.000","2010-07-20T07:10:06.000","SF","94110","B10","07",,"9","10","1","2","0","0","E07","100000","50","0","0","0","0","1","132 - Road freight or transport vehicle fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"960 - Street, other","83 - Engine area, running gear, wheel area","5 - Cause under investigation","UU - Undetermined",,"11 - Spark/ember/flame from operating equi","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4068692 37.75773003)","2010-07-20T11:20:34.000","2025-06-14T02:21:17.000"
"10063370","0","100633700","24th St. / Potrero Av.","2010-07-20T00:00:00.000","102010036","2010-07-20T06:07:10.000","2010-07-20T06:13:00.000","2010-07-20T06:13:17.000","SF","94103","B10","37",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406338 37.753004)","2010-07-29T09:03:50.000","2025-06-14T02:21:17.000"
"10063371","0","100633710","1031 Kearny St.","2010-07-20T00:00:00.000","102010037","2010-07-20T06:08:16.000","2010-07-20T06:14:46.000","2010-07-20T06:18:30.000","SF","94104","B01","13",,"3","10","0","0","0","0","T13",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405465 37.797374)","2010-07-29T13:48:38.000","2025-06-14T02:21:17.000"
"10063374","0","100633740","3839 Washington St.","2010-07-20T00:00:00.000","102010041","2010-07-20T06:32:06.000","2010-07-20T06:39:01.000","2010-07-20T06:53:46.000","SF","94121","B07","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45606 37.788584)","2010-07-20T07:23:26.000","2025-06-14T02:21:17.000"
"10063376","0","100633760","98 Cargo Wy.","2010-07-20T00:00:00.000","102010043","2010-07-20T06:37:48.000","2010-07-20T06:44:55.000","2010-07-20T06:47:51.000","SF","94124","B10","25",,"3","10","0","0","0","0","E25",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376799 37.740232)","2010-07-20T07:31:10.000","2025-06-14T02:21:17.000"
"10063381","0","100633810","75 Dore St.","2010-07-20T00:00:00.000","102010050","2010-07-20T07:16:35.000","2010-07-20T07:24:06.000","2010-07-20T07:33:26.000","SF","94103","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412575 37.77366)","2010-12-19T01:59:07.000","2025-06-14T02:21:17.000"
"10063383","0","100633830","4238 21st St.","2010-07-20T00:00:00.000","102010052","2010-07-20T07:17:18.000","2010-07-20T07:27:09.000","2010-07-20T07:31:25.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4384252 37.75564173)","2010-07-24T09:59:53.000","2025-06-14T02:21:17.000"
"10063396","0","100633960","150 California St.","2010-07-20T00:00:00.000","102010071","2010-07-20T08:56:27.000","2010-07-20T09:02:25.000","2010-07-20T09:04:57.000","SF","94104","B01","13",,"2","9","0","0","1","1","E02",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39846351 37.7936734)","2010-07-21T07:06:50.000","2025-06-14T02:21:17.000"
"10063397","0","100633970","54 Mcallister St.","2010-07-20T00:00:00.000","102010070","2010-07-20T08:54:59.000","2010-07-20T09:01:45.000","2010-07-20T09:19:10.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413281 37.781047)","2010-07-26T10:22:24.000","2025-06-14T02:21:17.000"
"10063398","0","100633980","671 Willow St.","2010-07-20T00:00:00.000","102010072","2010-07-20T09:03:13.000","2010-07-20T09:07:52.000","2010-07-20T09:12:08.000","SF","94102","B02","05",,"3","10","0","0","0","0","E05",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42835867 37.78219684)","2010-07-20T11:24:36.000","2025-06-14T02:21:17.000"
"10063403","0","100634030","95 Federal St.","2010-07-20T00:00:00.000","102010078","2010-07-20T09:15:25.000","2010-07-20T09:20:58.000","2010-07-20T09:29:20.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3946434 37.78381856)","2010-07-23T13:32:40.000","2025-06-14T02:21:17.000"
"10063404","0","100634040","447 Lombard St.","2010-07-20T00:00:00.000","102010080","2010-07-20T09:25:29.000","2010-07-20T09:31:45.000","2010-07-20T09:44:34.000","SF","94133","B01","28",,"2","9","0","0","1","2","E28",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40880471 37.80313604)","2010-07-21T07:12:26.000","2025-06-14T02:21:17.000"
"10063405","0","100634050","815 Head St.","2010-07-20T00:00:00.000","102010082","2010-07-20T09:39:07.000","2010-07-20T09:43:12.000","2010-07-20T09:52:08.000","SF","94112","B09","15",,"8","33","0","0","0","0","E33",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4646319 37.72214914)","2010-07-20T14:18:55.000","2025-06-14T02:21:17.000"
"10063410","0","100634100","1630 Holloway Av.","2010-07-20T00:00:00.000","102010090","2010-07-20T10:14:41.000","2010-07-20T10:19:19.000","2010-07-20T10:44:56.000","SF","94112","B08","19",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.477648 37.720903)","2010-07-20T14:20:38.000","2025-06-14T02:21:17.000"
"10063419","0","100634190","4th St. / Townsend St.","2010-07-20T00:00:00.000","102010103","2010-07-20T10:37:56.000","2010-07-20T10:44:57.000","2010-07-20T10:47:29.000","SF","94105","B03","08",,"1","4","0","0","0","0","T01",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.394986 37.777091)","2010-07-24T09:17:50.000","2025-06-14T02:21:17.000"
"10063423","0","100634230","1045 Capp St.","2010-07-20T00:00:00.000","102010109","2010-07-20T10:54:32.000","2010-07-20T10:59:24.000","2010-07-20T11:02:35.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41696456 37.74999962)","2010-07-20T11:15:28.000","2025-06-14T02:21:17.000"
"10063429","0","100634290","1250 Haight St.","2010-07-20T00:00:00.000","102010116","2010-07-20T11:04:33.000","2010-07-20T11:10:00.000","2010-07-20T11:16:10.000","SF","94117","B05","21",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.442705 37.770616)","2010-07-20T23:50:06.000","2025-06-14T02:21:17.000"
"10063432","0","100634320","20 Leo St.","2010-07-20T00:00:00.000","102010119","2010-07-20T11:11:16.000","2010-07-20T11:15:18.000","2010-07-20T11:23:13.000","SF","94112","B09","43",,"3","11","0","0","0","0","T15",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4359309 37.72317588)","2010-07-20T14:22:03.000","2025-06-14T02:21:17.000"
"10063449","0","100634490","655 Brotherhood Wy.","2010-07-20T00:00:00.000","102010145","2010-07-20T12:39:07.000","2010-07-20T12:45:17.000","2010-07-20T13:08:16.000","SF","94112","B08","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.475649 37.713315)","2010-07-20T14:23:38.000","2025-06-14T02:21:17.000"
"10063452","0","100634520","7th Av. / Clement St.","2010-07-20T00:00:00.000","102010147","2010-07-20T12:54:40.000","2010-07-20T12:57:24.000","2010-07-20T12:58:08.000","SF","94121","B07","31",,"2","9","0","0","0","0","E31",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","62 - Restore fire protection system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465494 37.782889)","2010-07-20T21:11:28.000","2025-06-14T02:21:17.000"
"10063454","0","100634540","The Embarcadero Nor / Green St.","2010-07-20T00:00:00.000","102010149","2010-07-20T12:56:06.000","2010-07-20T13:02:06.000","2010-07-20T13:03:43.000","SF","94104","B01","13",,"1","4","0","0","1","2","E02",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398862 37.800781)","2010-07-21T07:20:45.000","2025-06-14T02:21:17.000"
