"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14031612","0","140316120","600 HYDE STREET","2014-04-04T00:00:00.000","140940208","2014-04-04T14:14:57.000","2014-04-04T14:17:39.000","2014-04-04T14:17:56.000","SAN FRANCISCO","94109","B04","03","1556","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416381 37.786387)","2014-04-04T14:17:56.000","2025-06-14T02:21:17.000"
"14031615","0","140316150","1090 POINT LOBOS AVENUE","2014-04-04T00:00:00.000","140940211","2014-04-04T14:21:22.000","2014-04-04T14:26:34.000","2014-04-04T14:53:10.000","SAN FRANCISCO","94121","B07","34","7314","8","29","2","3","1","2",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513984 37.778495)","2014-04-04T14:53:10.000","2025-06-14T02:21:17.000"
"14031616","0","140316160","HYDE ST/BUSH STREET","2014-04-04T00:00:00.000","140940212","2014-04-04T14:24:18.000","2014-04-04T14:29:16.000","2014-04-04T14:29:48.000","SAN FRANCISCO","94109","B04","03","1561","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417019 37.789109)","2014-04-04T14:29:48.000","2025-06-14T02:21:17.000"
"14031620","0","140316200","4348 CALIFORNIA STREET","2014-04-04T00:00:00.000","140940216","2014-04-04T14:40:05.000","2014-04-04T14:45:25.000","2014-04-04T15:02:34.000","SAN FRANCISCO","94118","B07","31","7125","9","30","1","2","0","0",,"50","50","0","0","0","0","1","113 Cooking fire, confined to container","N None","87 Investigate fire out on arrival",,,"U Unknown","161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463546567 37.785178017)","2014-04-04T15:02:34.000","2025-06-14T02:21:17.000"
"14031633","0","140316330","2ND ST/MARKET STREET","2014-04-04T00:00:00.000","140940231","2014-04-04T15:28:42.000","2014-04-04T15:38:17.000","2014-04-04T15:43:35.000","SAN FRANCISCO","94104","B01","13","1236","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401378 37.789264)","2014-04-04T15:43:35.000","2025-06-14T02:21:17.000"
"14031637","0","140316370","396 ARLETA AVENUE","2014-04-04T00:00:00.000","140940236","2014-04-04T15:40:21.000","2014-04-04T15:45:43.000","2014-04-04T15:56:00.000","SAN FRANCISCO","94134","B09","44","6312","9","31","1","2","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","10 Fire control or extinguishment, other",,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.408968653 37.714478454)","2014-04-04T15:56:00.000","2025-06-14T02:21:17.000"
"14031639","0","140316390","47TH AV/ULLOA STREET","2014-04-04T00:00:00.000","140940238","2014-04-04T15:41:40.000","2014-04-04T15:50:01.000","2014-04-04T15:52:59.000","SAN FRANCISCO","94116","B08","23","7712","2","9","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505557 37.739858)","2014-04-04T15:52:59.000","2025-06-14T02:21:17.000"
"14031648","0","140316480","570 ELLIS STREET","2014-04-04T00:00:00.000","140940247","2014-04-04T16:02:32.000","2014-04-04T16:06:06.000","2014-04-04T16:20:03.000","SAN FRANCISCO","94109","B02","03","1555","4","12","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"120 Variable-use amusement, recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415637 37.784791)","2014-04-04T16:20:03.000","2025-06-14T02:21:17.000"
"14031649","0","140316490","OCTAVIA ST/MARKET STREET","2014-04-04T00:00:00.000","140940248","2014-04-04T16:06:09.000","2014-04-04T16:08:31.000","2014-04-04T16:18:25.000","SAN FRANCISCO","94102","B02","36","3311","2","6","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42338 37.771878)","2014-04-04T16:18:25.000","2025-06-14T02:21:17.000"
"14031652","0","140316520","1591 STILLWELL RD F","2014-04-04T00:00:00.000","140940253","2014-04-04T16:14:56.000","2014-04-04T16:32:53.000","2014-04-04T16:33:03.000","PRESIDIO","94129","B99","51","4617","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.481242453 37.790565838)","2014-04-04T16:33:03.000","2025-06-14T02:21:17.000"
"14031654","0","140316540","1192 MARKET STREET","2014-04-04T00:00:00.000","140940255","2014-04-04T16:27:11.000","2014-04-04T16:30:54.000","2014-04-04T16:35:48.000",,"94102","B02","36","1552","3","11","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2014-04-04T16:35:48.000","2025-06-14T02:21:17.000"
"14031656","0","140316560","TURK ST/JONES STREET","2014-04-04T00:00:00.000","140940259","2014-04-04T16:31:27.000","2014-04-04T16:32:44.000","2014-04-04T16:42:41.000","SAN FRANCISCO","94102","B03","01","1456","2","6","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2014-04-04T16:42:41.000","2025-06-14T02:21:17.000"
"14031671","0","140316710","HYDE ST/PINE STREET","2014-04-04T00:00:00.000","140940272","2014-04-04T17:06:37.000","2014-04-04T17:07:55.000","2014-04-04T17:10:30.000","SAN FRANCISCO","94109","B04","41","1562","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2014-04-04T17:10:30.000","2025-06-14T02:21:17.000"
"14031682","0","140316820","DIVISADERO ST/PINE STREET","2014-04-04T00:00:00.000","140940284","2014-04-04T17:32:32.000","2014-04-04T17:35:25.000","2014-04-04T17:36:24.000","SAN FRANCISCO","94115","B04","10","4156","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440251 37.787111)","2014-04-04T17:36:24.000","2025-06-14T02:21:17.000"
"14031685","0","140316850","1177 CALIFORNIA ST 401","2014-04-04T00:00:00.000","140940286","2014-04-04T17:42:54.000","2014-04-04T17:47:42.000","2014-04-04T17:54:01.000","SAN FRANCISCO","94108","B01","41","1445","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413678 37.791401)","2014-04-04T17:54:01.000","2025-06-14T02:21:17.000"
"14031687","0","140316870","3947 18TH STREET","2014-04-04T00:00:00.000","140940288","2014-04-04T17:46:49.000","2014-04-04T17:52:24.000","2014-04-04T17:56:59.000","SAN FRANCISCO","94114","B05","06","5417","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43161525 37.76084821)","2014-04-04T17:56:59.000","2025-06-14T02:21:17.000"
"14031688","0","140316880","1 VAN NESS AVENUE","2014-04-04T00:00:00.000","140940290","2014-04-04T17:51:00.000","2014-04-04T17:54:16.000","2014-04-04T17:55:04.000","SAN FRANCISCO","94102","B02","36","3211","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.419357 37.775202)","2014-04-04T17:55:04.000","2025-06-14T02:21:17.000"
"14031695","0","140316950","DIVISADERO ST/SACRAMENTO STREET","2014-04-04T00:00:00.000","140940297","2014-04-04T18:11:43.000","2014-04-04T18:14:57.000","2014-04-04T18:15:41.000","SAN FRANCISCO","94115","B04","10","4161","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440626 37.788995)","2014-04-04T18:15:41.000","2025-06-14T02:21:17.000"
"14031705","0","140317050","90 DRUMM STREET","2014-04-04T00:00:00.000","140940308","2014-04-04T18:49:08.000","2014-04-04T18:54:08.000","2014-04-04T18:59:54.000","SAN FRANCISCO","94111","B01","13","1113","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396245241 37.793306301)","2014-04-04T18:59:54.000","2025-06-14T02:21:17.000"
"14031710","0","140317100","515 JOHN MUIR DRIVE","2014-04-04T00:00:00.000","140940313","2014-04-04T19:04:34.000","2014-04-04T19:12:12.000","2014-04-04T19:38:47.000","SAN FRANCISCO","94132","B08","19","8714","9","31","1","2","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.49736495 37.71623076)","2014-04-04T19:38:47.000","2025-06-14T02:21:17.000"
"14031717","0","140317170","6TH ST/MISSION STREET","2014-04-04T00:00:00.000","140940321","2014-04-04T19:24:28.000","2014-04-04T19:24:28.000","2014-04-04T19:26:48.000",,"94105","B03","01","2251","1","4","0","0","0","0",,"15",,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2014-04-04T19:26:48.000","2025-06-14T02:21:17.000"
"14031726","0","140317260","657 CLAY STREET","2014-04-04T00:00:00.000","140940330","2014-04-04T19:51:32.000","2014-04-04T19:58:36.000","2014-04-04T20:04:38.000","SAN FRANCISCO","94111","B01","13","1233","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404064 37.794478)","2014-04-04T20:04:38.000","2025-06-14T02:21:17.000"
"14031727","0","140317270","FRANKLIN ST/HAYES STREET","2014-04-04T00:00:00.000","140940331","2014-04-04T20:05:48.000","2014-04-04T20:10:10.000","2014-04-04T20:45:20.000","SAN FRANCISCO","94102","B02","36","3166","10","30","1","2","0","0",,"25000","1000","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"965 Vehicle parking area","83 Engine area, running gear, wheel area","2 Unintentional","20 Mechanical failure, malfunction, other",,"Heat from powered equipment, other Heat from powered equipment, other","99 Multiple items first ignited","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421333 37.777091)","2014-04-04T20:45:20.000","2025-06-14T02:21:17.000"
"14031735","0","140317350","CLAYTON ST/OAK STREET","2014-04-04T00:00:00.000","140940340","2014-04-04T20:40:08.000","2014-04-04T20:43:41.000","2014-04-04T20:43:53.000","SAN FRANCISCO","94117","B05","21","4524","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44896 37.771667)","2014-04-04T20:43:53.000","2025-06-14T02:21:17.000"
"14031745","0","140317450","2 MAYNARD STREET","2014-04-04T00:00:00.000","140940350","2014-04-04T21:09:38.000","2014-04-04T21:15:02.000","2014-04-04T21:20:37.000","SAN FRANCISCO","94112","B09","32","6113","3","11","0","0","0","0",,,,"0","0","0","0","1","742 Extinguishing system activation","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4306219 37.72907144)","2014-04-04T21:20:37.000","2025-06-14T02:21:17.000"
"14031750","0","140317500","2121 26TH STREET","2014-04-04T00:00:00.000","140940357","2014-04-04T21:29:56.000","2014-04-04T21:36:02.000","2014-04-04T21:55:47.000","SAN FRANCISCO","94107","B10","37","2622","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.4006705 37.75051729)","2014-04-04T21:55:47.000","2025-06-14T02:21:17.000"
"14031765","0","140317650","350 ARBALLO DRIVE","2014-04-04T00:00:00.000","140940374","2014-04-04T22:36:47.000","2014-04-04T22:42:19.000","2014-04-04T22:57:12.000","SAN FRANCISCO","94132","B08","19","8582","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483111 37.720294)","2014-04-04T22:57:12.000","2025-06-14T02:21:17.000"
"14031767","0","140317670","1251 TURK STREET","2014-04-04T00:00:00.000","140940380","2014-04-04T22:56:16.000","2014-04-04T22:58:07.000","2014-04-04T23:32:18.000","SAN FRANCISCO","94115","B02","05","3426","11","33","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2014-04-04T23:32:18.000","2025-06-14T02:21:17.000"
"14031771","0","140317710","POWELL ST/OFARRELL STREET","2014-04-04T00:00:00.000","140940384","2014-04-04T23:08:57.000","2014-04-04T23:13:12.000","2014-04-04T23:13:42.000","SAN FRANCISCO","94102","B01","01","1363","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40804 37.78641)","2014-04-04T23:13:42.000","2025-06-14T02:21:17.000"
"14031777","0","140317770","2 MAYNARD STREET","2014-04-04T00:00:00.000","140940390","2014-04-04T23:19:24.000","2014-04-04T23:24:08.000","2014-04-04T23:29:04.000","SAN FRANCISCO","94112","B09","32","6113","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4306219 37.72907144)","2014-04-04T23:29:04.000","2025-06-14T02:21:17.000"
"14031805","0","140318050","388 POTRERO","2014-04-05T00:00:00.000","140950024","2014-04-05T01:37:29.000","2014-04-05T01:44:14.000","2014-04-05T01:46:03.000","SAN FRANCISCO","94109","B02","29","2416","2","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407525 37.76467)","2014-04-05T01:46:03.000","2025-06-14T02:21:17.000"
"14031810","0","140318100","1125 FILLMORE STREET","2014-04-05T00:00:00.000","140950030","2014-04-05T01:56:15.000","2014-04-05T02:00:14.000","2014-04-05T04:45:13.000",,"94115","B05","05","3535","4","10","0","0","1","1",,"0","0","0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway","09 Egress/exit, other","1 Intentional","10 Misuse of material or product, other",,"Lighter: cigarette, cigar Lighter: cigarette, cigar","59 Rolled, wound material (paper and fabrics)","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432945 37.780053)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"14031820","0","140318200","WALLER","2014-04-05T00:00:00.000","140950040","2014-04-05T02:38:00.000","2014-04-05T02:41:00.000","2014-04-05T03:30:00.000","SAN FRANCISCO","94114","B05","21","4143","1","5","0","0","1","1",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system","66 Remove water",,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43600675 37.77073295)","2014-04-05T03:30:00.000","2025-06-14T02:21:17.000"
"14031825","0","140318250","VAN NESS AV/GROVE STREET","2014-04-05T00:00:00.000","140950045","2014-04-05T03:05:29.000","2014-04-05T03:10:34.000","2014-04-05T03:10:43.000","SAN FRANCISCO","94102","B02","36","3165","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419885 37.778251)","2014-04-05T03:10:43.000","2025-06-14T02:21:17.000"
"14031851","0","140318510","2148 BRODERICK STREET","2014-04-05T00:00:00.000","140950075","2014-04-05T05:36:58.000","2014-04-05T05:44:13.000","2014-04-05T05:50:06.000","SAN FRANCISCO","94115","B04","10","4232","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4423725 37.79035918)","2014-04-05T05:50:06.000","2025-06-14T02:21:17.000"
"14031852","0","140318520","3561 SACRAMENTO STREET","2014-04-05T00:00:00.000","140950076","2014-04-05T05:43:23.000","2014-04-05T05:51:06.000","2014-04-05T06:17:16.000","SAN FRANCISCO","94118","B04","10","4422","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45125918 37.7873621)","2014-04-05T06:17:16.000","2025-06-14T02:21:17.000"
"14031862","0","140318620","3566 17TH STREET","2014-04-05T00:00:00.000","140950086","2014-04-05T07:11:48.000","2014-04-05T07:17:13.000","2014-04-05T07:26:20.000","SAN FRANCISCO","94110","B02","06","5251","9","31","1","2","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42538844 37.76334343)","2014-04-05T07:26:20.000","2025-06-14T02:21:17.000"
"14031864","0","140318640","275 10TH STREET","2014-04-05T00:00:00.000","140950088","2014-04-05T07:15:47.000","2014-04-05T07:20:37.000","2014-04-05T07:33:55.000","SAN FRANCISCO","94103","B02","36","2342","3","10","0","0","1","1",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413174 37.773186)","2014-04-05T07:33:55.000","2025-06-14T02:21:17.000"
"14031866","0","140318660","100 MONTGOMERY STREET","2014-04-05T00:00:00.000","140950090","2014-04-05T07:31:43.000","2014-04-05T07:36:54.000","2014-04-05T07:43:20.000","PRESIDIO","94129","B99","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402123 37.790118)","2014-04-05T07:43:20.000","2025-06-14T02:21:17.000"
"14031868","0","140318680","325 MASON ST 3RD","2014-04-05T00:00:00.000","140950092","2014-04-05T07:36:55.000","2014-04-05T07:42:38.000","2014-04-05T08:50:23.000","SAN FRANCISCO","94102","B01","03","1411","4","11","2","3","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409817 37.786421)","2014-04-05T08:50:23.000","2025-06-14T02:21:17.000"
"14031878","0","140318780","540 NOE STREET","2014-04-05T00:00:00.000","140950102","2014-04-05T08:13:13.000","2014-04-05T08:23:18.000","2014-04-05T08:34:59.000","SAN FRANCISCO","94114","B05","06","5417","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43307836 37.76026286)","2014-04-05T08:34:59.000","2025-06-14T02:21:17.000"
"14031881","0","140318810","556 GREEN STREET","2014-04-05T00:00:00.000","140950105","2014-04-05T08:24:07.000","2014-04-05T08:29:06.000","2014-04-05T08:36:05.000","SAN FRANCISCO","94133","B01","28","1266","3","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408356 37.799646)","2014-04-05T08:36:05.000","2025-06-14T02:21:17.000"
"14031890","0","140318900","140 JONES STREET","2014-04-05T00:00:00.000","140950115","2014-04-05T09:10:21.000","2014-04-05T09:15:45.000","2014-04-05T09:25:10.000","SAN FRANCISCO","94102","B03","01","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412219 37.782476)","2014-04-05T09:25:10.000","2025-06-14T02:21:17.000"
"14031903","0","140319030","2620 SACRAMENTO STREET","2014-04-05T00:00:00.000","140950134","2014-04-05T10:07:46.000","2014-04-05T10:14:05.000","2014-04-05T12:00:46.000","SAN FRANCISCO","94115","B04","38","3652","3","10","1","2","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","51 Ventilate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43683737 37.78975592)","2014-04-05T12:00:46.000","2025-06-14T02:21:17.000"
"14031908","0","140319080","100 POTRERO AVENUE","2014-04-05T00:00:00.000","140950141","2014-04-05T10:17:24.000","2014-04-05T10:24:23.000","2014-04-05T10:25:58.000","SAN FRANCISCO","94103","B02","29","2351","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407894 37.768281)","2014-04-05T10:25:58.000","2025-06-14T02:21:17.000"
"14031911","0","140319110","111 POWELL STREET","2014-04-05T00:00:00.000","140950145","2014-04-05T10:28:06.000","2014-04-05T10:31:07.000","2014-04-05T10:44:39.000","SAN FRANCISCO","94102","B01","01","1363","3","9","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","00 Action taken, other",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.407969 37.785629)","2014-04-05T10:44:39.000","2025-06-14T02:21:17.000"
"14031919","0","140319190","7TH ST/HOWARD STREET","2014-04-05T00:00:00.000","140950155","2014-04-05T11:08:46.000","2014-04-05T11:11:51.000","2014-04-05T11:12:29.000","SAN FRANCISCO","94103","B03","01","2314","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409391 37.777977)","2014-04-05T11:12:29.000","2025-06-14T02:21:17.000"
"14031922","0","140319220","630 CENTRAL AVENUE","2014-04-05T00:00:00.000","140950160","2014-04-05T11:19:16.000","2014-04-05T11:22:17.000","2014-04-05T11:33:14.000","SAN FRANCISCO","94117","B05","21","4361","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44453249 37.775122283)","2014-04-05T11:33:14.000","2025-06-14T02:21:17.000"
"14031936","0","140319360","590 BUSH STREET","2014-04-05T00:00:00.000","140950174","2014-04-05T11:47:51.000","2014-04-05T11:53:37.000","2014-04-05T11:55:04.000","SAN FRANCISCO","94108","B01","13","1315","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","00 Action taken, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406951 37.79046)","2014-04-05T11:55:04.000","2025-06-14T02:21:17.000"
