"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15103052","0","151030520","286 VALENCIA ST 35","2015-09-26T00:00:00.000","152691393","2015-09-26T11:07:54.000","2015-09-26T11:12:49.000","2015-09-26T11:41:16.000","San Francisco","94103","B02","36","5126","8","28","1","2","1","2",,"50","50","0","0","0","0","1","100 Fire, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422308 37.768347)","2015-09-26T11:41:16.000","2025-06-14T02:21:17.000"
"15103053","0","151030530","172 6TH STREET","2015-09-26T00:00:00.000","152691407","2015-09-26T11:11:07.000","2015-09-26T11:14:50.000","2015-09-26T11:40:11.000","San Francisco","94103","B03","01","2252","4","11","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40758 37.779975)","2015-09-26T11:40:11.000","2025-06-14T02:21:17.000"
"15103062","0","151030620","924 JAMESTOWN AVENUE","2015-09-26T00:00:00.000","152691496","2015-09-26T11:36:26.000","2015-09-26T11:45:19.000","2015-09-26T11:49:39.000","San Francisco","94124","B10","17","6642","1","4","1","2","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392066 37.717804)","2015-09-26T11:49:39.000","2025-06-14T02:21:17.000"
"15103066","0","151030660","DIVISADERO ST/SUTTER STREET","2015-09-26T00:00:00.000","152691559","2015-09-26T11:56:15.000","2015-09-26T12:00:26.000","2015-09-26T12:09:59.000","San Francisco","94115","B05","10","4155","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439874 37.785247)","2015-09-26T12:09:59.000","2025-06-14T02:21:17.000"
"15103069","0","151030690","455 MARKET STREET","2015-09-26T00:00:00.000","152691601","2015-09-26T12:06:21.000","2015-09-26T12:18:42.000","2015-09-26T12:23:15.000","San Francisco","94105","B03","13","2143","1","4","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398687 37.791286)","2015-09-26T12:23:15.000","2025-06-14T02:21:17.000"
"15103071","0","151030710","1845 37TH AVENUE","2015-09-26T00:00:00.000","152691636","2015-09-26T12:16:36.000","2015-09-26T12:23:59.000","2015-09-26T13:02:10.000","San Francisco","94122","B08","18","7573","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495786 37.752542)","2015-09-26T13:02:10.000","2025-06-14T02:21:17.000"
"15103081","0","151030810","25 TAYLOR STREET","2015-09-26T00:00:00.000","152691782","2015-09-26T12:56:23.000","2015-09-26T13:00:57.000","2015-09-26T13:06:59.000","San Francisco","94102","B03","01","1454","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2015-09-26T13:06:59.000","2025-06-14T02:21:17.000"
"15103082","0","151030820","15 MARINA BL","2015-09-26T00:00:00.000","152691785","2015-09-26T12:59:32.000","2015-09-26T13:04:37.000","2015-09-26T14:24:27.000","San Francisco","94123","B04","16","3452","1","5","1","2","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","23 Extricate, disentangle",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433011 37.804578)","2015-09-26T14:24:27.000","2025-06-14T02:21:17.000"
"15103086","0","151030860","JUNIPERO SERRA BL/HOLLOWAY AVENUE","2015-09-26T00:00:00.000","152691862","2015-09-26T13:20:16.000","2015-09-26T13:26:45.000","2015-09-26T13:27:54.000","San Francisco","94132","B09","19","8437","2","9","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.472321 37.721622)","2015-09-26T13:27:54.000","2025-06-14T02:21:17.000"
"15103097","0","151030970","654 CLAYTON ST 3RD","2015-09-26T00:00:00.000","152691980","2015-09-26T13:52:58.000","2015-09-26T13:55:31.000","2015-09-26T14:31:38.000","San Francisco","94117","B05","12","4525","8","29","1","2","1","2",,"1000","50","0","0","0","0","1","113 Cooking fire, confined to container","N None","52 Forcible entry","11 Extinguishment by fire service personnel","51 Ventilate","1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.448391 37.769301)","2015-09-26T14:31:38.000","2025-06-14T02:21:17.000"
"15103099","0","151030990","PINE ST/TAYLOR STREET","2015-09-26T00:00:00.000","152692013","2015-09-26T14:04:39.000","2015-09-26T14:09:16.000","2015-09-26T14:12:44.000","San Francisco","94108","B01","41","1413","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412269 37.790673)","2015-09-26T14:12:44.000","2025-06-14T02:21:17.000"
"15103103","0","151031030","1099 MARKET STREET","2015-09-26T00:00:00.000","152692043","2015-09-26T14:11:31.000","2015-09-26T14:15:04.000","2015-09-26T14:15:26.000","San Francisco","94103","B02","36","2316","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2015-09-26T14:15:26.000","2025-06-14T02:21:17.000"
"15103104","0","151031040","15 MARINA BL","2015-09-26T00:00:00.000","152692056","2015-09-26T14:14:15.000","2015-09-26T14:44:04.000","2015-09-26T14:44:04.000","San Francisco","94123","B04","16","3452","1","4","0","0","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","75 Provide equipment","73 Provide manpower",,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433011 37.804578)","2015-09-26T14:44:04.000","2025-06-14T02:21:17.000"
"15103106","0","151031060","1 101SB 3RD ST ON","2015-09-26T00:00:00.000","152692091","2015-09-26T14:22:43.000","2015-09-26T14:30:48.000","2015-09-26T15:18:50.000","San Francisco","94124","B10","44","6544","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39668 37.720148)","2015-09-26T15:18:50.000","2025-06-14T02:21:17.000"
"15103110","0","151031100","COASTAL TRAIL","2015-09-26T00:00:00.000","152692148","2015-09-26T14:34:53.000","2015-09-26T14:44:02.000","2015-09-26T16:07:10.000","Presidio","94129","B99","51","4630","5","18","2","3","1","1",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.479687 37.796256)","2015-09-26T16:07:10.000","2025-06-14T02:21:17.000"
"15103113","0","151031130","10TH ST/HOWARD STREET","2015-09-26T00:00:00.000","152692172","2015-09-26T14:43:26.000","2015-09-26T14:52:07.000","2015-09-26T15:05:15.000","San Francisco","94103","B02","36","2342","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414371 37.774042)","2015-09-26T15:05:15.000","2025-06-14T02:21:17.000"
"15103127","0","151031270","16TH ST/MISSION STREET","2015-09-26T00:00:00.000","152692256","2015-09-26T15:09:22.000","2015-09-26T15:11:55.000","2015-09-26T15:13:40.000","San Francisco","94103","B02","07","5236","3","13","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2015-09-26T15:13:40.000","2025-06-14T02:21:17.000"
"15103133","0","151031330","1 101NB VERMONT OF","2015-09-26T00:00:00.000","152692366","2015-09-26T15:32:31.000","2015-09-26T15:39:38.000","2015-09-26T16:06:53.000","San Francisco","94124","B10","09","6375","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.405787 37.761982)","2015-09-26T16:06:53.000","2025-06-14T02:21:17.000"
"15103135","0","151031350","24TH ST/SAN BRUNO AVENUE","2015-09-26T00:00:00.000","152692384","2015-09-26T15:41:12.000","2015-09-26T15:44:38.000","2015-09-26T17:15:08.000","San Francisco","94110","B10","09","2562","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.404366 37.753122)","2015-09-26T17:15:08.000","2025-06-14T02:21:17.000"
"15103137","0","151031370","MISSION ST/3RD STREET","2015-09-26T00:00:00.000","152692410","2015-09-26T15:47:03.000","2015-09-26T15:51:42.000","2015-09-26T17:14:21.000","San Francisco","94103","B03","01","2178","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2015-09-26T17:14:21.000","2025-06-14T02:21:17.000"
"15103141","0","151031410","BUCHANAN ST/CHESTNUT STREET","2015-09-26T00:00:00.000","152692440","2015-09-26T15:53:25.000","2015-09-26T15:56:35.000","2015-09-26T16:09:42.000","San Francisco","94123","B04","16","3445","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432959 37.801235)","2015-09-26T16:09:42.000","2025-06-14T02:21:17.000"
"15103144","0","151031440","FRANKLIN ST/CLAY STREET","2015-09-26T00:00:00.000","152692454","2015-09-26T15:54:07.000","2015-09-26T16:00:48.000","2015-09-26T16:08:23.000","San Francisco","94109","B04","38","3225","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424342 37.791965)","2015-09-26T16:08:23.000","2025-06-14T02:21:17.000"
"15103148","0","151031480","1250 19TH AV 10","2015-09-26T00:00:00.000","152692475","2015-09-26T16:03:36.000","2015-09-26T16:06:13.000","2015-09-26T16:56:21.000","San Francisco","94122","B08","22","7424","8","28","1","2","1","2",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","84 Refer to proper authority",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.477153 37.764488)","2015-09-26T16:56:21.000","2025-06-14T02:21:17.000"
"15103153","0","151031530","1526 SUNNYDALE AVENUE","2015-09-26T00:00:00.000","152692501","2015-09-26T16:07:17.000","2015-09-26T16:17:19.000","2015-09-26T16:41:12.000","San Francisco","94134","B09","43","6241","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.416332 37.712069)","2015-09-26T16:41:12.000","2025-06-14T02:21:17.000"
"15103154","0","151031540","730 SAN BRUNO AVENUE","2015-09-26T00:00:00.000","152692525","2015-09-26T16:14:54.000","2015-09-26T16:20:58.000","2015-09-26T16:29:25.000","San Francisco","94107","B10","29","2512","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.405144 37.760366)","2015-09-26T16:29:25.000","2025-06-14T02:21:17.000"
"15103160","0","151031600","AUGUSTA ST/CHARTER OAK AVENUE","2015-09-26T00:00:00.000","152692590","2015-09-26T18:59:29.000","2015-09-26T18:59:29.000","2015-09-26T20:57:54.000","San Francisco","94124","B10","42","6364","1","1","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.404546 37.734343)","2015-09-26T20:57:54.000","2025-06-14T02:21:17.000"
"15103174","0","151031740","2211 SCOTT STREET","2015-09-26T00:00:00.000","152692792","2015-09-26T17:20:36.000","2015-09-26T17:27:23.000","2015-09-26T17:35:55.000","San Francisco","94115","B04","38","4124","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439252 37.790214)","2015-09-26T17:35:55.000","2025-06-14T02:21:17.000"
"15103180","0","151031800","MARKET ST/DAVIS STREET","2015-09-26T00:00:00.000","152692864","2015-09-26T17:37:00.000","2015-09-26T17:46:56.000","2015-09-26T17:46:56.000","San Francisco","94111","B01","13","1113","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397387 37.792405)","2015-09-26T17:46:56.000","2025-06-14T02:21:17.000"
"15103188","0","151031880","210 POST STREET","2015-09-26T00:00:00.000","152692945","2015-09-26T18:01:25.000","2015-09-26T18:06:03.000","2015-09-26T18:23:33.000","San Francisco","94108","B01","01","1316","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","60 Systems and services, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405463 37.788733)","2015-09-26T18:23:33.000","2025-06-14T02:21:17.000"
"15103190","0","151031900","424 CLAY STREET","2015-09-26T00:00:00.000","152692985","2015-09-26T18:11:25.000","2015-09-26T18:13:55.000","2015-09-26T18:23:30.000","San Francisco","94111","B01","13","1161","4","12","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400677 37.795032)","2015-09-26T18:23:30.000","2025-06-14T02:21:17.000"
"15103195","0","151031950","HAIGHT ST/PIERCE STREET","2015-09-26T00:00:00.000","152693061","2015-09-26T18:33:07.000","2015-09-26T18:37:36.000","2015-09-26T19:58:53.000","San Francisco","94117","B05","06","3633","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.433738 37.771687)","2015-09-26T19:58:53.000","2025-06-14T02:21:17.000"
"15103197","0","151031970","565 JERSEY STREET","2015-09-26T00:00:00.000","152693075","2015-09-26T18:36:21.000","2015-09-26T18:40:55.000","2015-09-26T19:00:00.000","San Francisco","94114","B06","24","5521","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.437611 37.750206)","2015-09-26T19:00:00.000","2025-06-14T02:21:17.000"
"15103202","0","151032020","LANE ST/QUESADA AVENUE","2015-09-26T00:00:00.000","152693123","2015-09-26T18:47:47.000","2015-09-26T18:53:59.000","2015-09-26T18:55:02.000","San Francisco","94124","B10","17","6535","1","4","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389603 37.73229)","2015-09-26T18:55:02.000","2025-06-14T02:21:17.000"
"15103217","0","151032170","828 GRANT AVENUE","2015-09-26T00:00:00.000","152693363","2015-09-26T19:59:00.000","2015-09-26T20:04:18.000","2015-09-26T20:14:11.000","San Francisco","94108","B01","13","1313","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406276 37.794555)","2015-09-26T20:14:11.000","2025-06-14T02:21:17.000"
"15103220","0","151032200","17TH AV/LAWTON STREET","2015-09-26T00:00:00.000","152693374","2015-09-26T20:01:24.000","2015-09-26T20:07:17.000","2015-09-26T21:53:39.000","San Francisco","94122","B08","22","7372","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","92 Standby",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.474594 37.758061)","2015-09-26T21:53:39.000","2025-06-14T02:21:17.000"
"15103221","0","151032210","2518 MISSION STREET","2015-09-26T00:00:00.000","152693391","2015-09-26T20:07:45.000","2015-09-26T20:10:36.000","2015-09-26T20:46:27.000","San Francisco","94110","B06","07","5472","8","29","0","0","1","2",,"5","5","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","51 Ventilate",,"1 Detector alerted occupants","161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418958 37.756694)","2015-09-26T20:46:27.000","2025-06-14T02:21:17.000"
"15103223","0","151032230","116 NEW MONTGOMERY STREET","2015-09-26T00:00:00.000","152693405","2015-09-26T20:11:05.000","2015-09-26T20:17:18.000","2015-09-26T20:46:54.000","San Francisco","94105","B03","01","2157","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400274 37.78716)","2015-09-26T20:46:54.000","2025-06-14T02:21:17.000"
"15103224","0","151032240","1241 FUNSTON AVENUE","2015-09-26T00:00:00.000","152693406","2015-09-26T20:12:45.000","2015-09-26T20:25:30.000","2015-09-26T20:47:11.000","San Francisco","94122","B08","22","7346","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.47076 37.76495)","2015-09-26T20:47:11.000","2025-06-14T02:21:17.000"
"15103230","0","151032300","8 LOCKSLEY AVENUE","2015-09-26T00:00:00.000","152693451","2015-09-26T20:21:57.000","2015-09-26T20:28:11.000","2015-09-26T20:40:05.000","San Francisco","94122","B08","22","7331","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46303 37.759519)","2015-09-26T20:40:05.000","2025-06-14T02:21:17.000"
"15103237","0","151032370","1035 GILMAN AVENUE","2015-09-26T00:00:00.000","152693531","2015-09-26T20:43:33.000","2015-09-26T20:50:36.000","2015-09-26T21:02:26.000","San Francisco","94124","B10","17","0661","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388948 37.717956)","2015-09-26T21:02:26.000","2025-06-14T02:21:17.000"
"15103241","0","151032410","1014 MASONIC AVENUE","2015-09-26T00:00:00.000","152693572","2015-09-26T20:57:53.000","2015-09-26T21:01:14.000","2015-09-26T21:07:23.000","San Francisco","94117","B05","21","4465","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445597 37.771908)","2015-09-26T21:07:23.000","2025-06-14T02:21:17.000"
"15103242","0","151032420","1724 BRYANT STREET","2015-09-26T00:00:00.000","152693584","2015-09-26T21:02:51.000","2015-09-26T21:07:07.000","2015-09-26T21:10:07.000","San Francisco","94110","B02","29","5242","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410542 37.765249)","2015-09-26T21:10:07.000","2025-06-14T02:21:17.000"
"15103248","0","151032480","410 HUGO STREET","2015-09-26T00:00:00.000","152693701","2015-09-26T21:33:47.000","2015-09-26T21:38:47.000","2015-09-26T21:42:40.000","San Francisco","94122","B08","22","7325","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46228 37.765222)","2015-09-26T21:42:40.000","2025-06-14T02:21:17.000"
"15103254","0","151032540","1057 COLE STREET","2015-09-26T00:00:00.000","152693744","2015-09-26T21:46:18.000","2015-09-26T21:50:22.000","2015-09-26T22:07:17.000","San Francisco","94117","B05","12","5162","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44976 37.764385)","2015-09-26T22:07:17.000","2025-06-14T02:21:17.000"
"15103256","0","151032560","JUANITA WY/FOWLER AVENUE","2015-09-26T00:00:00.000","152693752","2015-09-26T21:48:40.000","2015-09-26T21:53:45.000","2015-09-26T22:32:44.000","San Francisco","94127","B08","39","8671","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.452676 37.74387)","2015-09-26T22:32:44.000","2025-06-14T02:21:17.000"
"15103258","0","151032580","240 EDGEWOOD AVENUE","2015-09-26T00:00:00.000","152693767","2015-09-26T21:50:59.000","2015-09-26T22:01:04.000","2015-09-26T22:21:01.000","San Francisco","94117","B05","12","5154","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.454913 37.76169)","2015-09-26T22:21:01.000","2025-06-14T02:21:17.000"
"15103261","0","151032610","COLUMBUS AV/FILBERT STREET","2015-09-26T00:00:00.000","152693816","2015-09-26T22:10:11.000","2015-09-26T22:12:36.000","2015-09-26T22:13:16.000","San Francisco","94133","B01","28","1351","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411378 37.801125)","2015-09-26T22:13:16.000","2025-06-14T02:21:17.000"
"15103262","0","151032620","GOUGH ST/OAK STREET","2015-09-26T00:00:00.000","152693822","2015-09-26T22:11:09.000","2015-09-26T22:14:28.000","2015-09-26T22:14:46.000","San Francisco","94102","B02","36","3266","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422601 37.77502)","2015-09-26T22:14:46.000","2025-06-14T02:21:17.000"
"15103264","0","151032640","55 CYRIL MAGNIN STREET","2015-09-26T00:00:00.000","152693833","2015-09-26T22:11:28.000","2015-09-26T22:16:51.000","2015-09-26T22:19:51.000","San Francisco","94102","B03","01","1366","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408965 37.784878)","2015-09-26T22:19:51.000","2025-06-14T02:21:17.000"
"15103269","0","151032690","125 3RD STREET","2015-09-26T00:00:00.000","152693863","2015-09-26T22:16:46.000","2015-09-26T22:22:36.000","2015-09-26T22:35:34.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401577 37.78599)","2015-09-26T22:35:34.000","2025-06-14T02:21:17.000"
"15103272","0","151032720","206 PUTNAM STREET","2015-09-26T00:00:00.000","152693891","2015-09-26T22:24:42.000","2015-09-26T22:31:11.000","2015-09-26T22:41:37.000","San Francisco","94110","B10","32","5746","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system","66 Remove water",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411098 37.736804)","2015-09-26T22:41:37.000","2025-06-14T02:21:17.000"
