"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18067219","0","180672190","302 JEFFERSON STREET","2018-06-07T00:00:00.000","181583934","2018-06-07T23:09:43.000","2018-06-07T23:14:38.000","2018-06-07T23:33:02.000","San Francisco","94133","B01","28","0947","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41754 37.808056)","2018-06-07T23:33:02.000","2025-06-14T02:21:17.000"
"18067225","0","180672250","12 SANTOS STREET","2018-06-07T00:00:00.000","181583984","2018-06-07T23:34:14.000","2018-06-07T23:42:24.000","2018-06-07T23:44:35.000","San Francisco","94134","B09","43","6244","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.418634 37.712149)","2018-06-07T23:44:35.000","2025-06-14T02:21:17.000"
"18067226","0","180672260","1750 GENEVA AVENUE","2018-06-07T00:00:00.000","181583986","2018-06-07T23:35:19.000","2018-06-07T23:42:05.000","2018-06-08T00:00:53.000","San Francisco","94134","B09","43","6245","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426305 37.710936)","2018-06-08T00:00:53.000","2025-06-14T02:21:17.000"
"18067232","0","180672320","240 HYDE ST 514","2018-06-08T00:00:00.000","181590019","2018-06-08T00:11:30.000","2018-06-08T00:15:00.000","2018-06-08T00:26:56.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415529 37.783159)","2018-06-08T00:26:56.000","2025-06-14T02:21:17.000"
"18067237","0","180672370","WIESE","2018-06-08T00:00:00.000","181590058","2018-06-08T00:39:14.000","2018-06-08T00:43:12.000","2018-06-08T00:43:41.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,"100",,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.42064 37.766624)","2018-06-08T00:43:41.000","2025-06-14T02:21:17.000"
"18067239","0","180672390","MISSION STREET / 5TH STREET","2018-06-08T00:00:00.000","181590061","2018-06-08T00:39:57.000","2018-06-08T00:42:11.000","2018-06-08T00:53:54.000","San Francisco","94103","B02","07","5279","9","33","1","2","1","2",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2018-06-08T00:53:54.000","2025-06-14T02:21:17.000"
"18067255","0","180672550","BUSH","2018-06-08T00:00:00.000","181590171","2018-06-08T01:57:22.000","2018-06-08T02:02:23.000","2018-06-08T02:02:41.000","San Francisco","94109","B01","41","1542","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415373 37.78932)","2018-06-08T02:02:41.000","2025-06-14T02:21:17.000"
"18067256","0","180672560","27 SOTELO AVENUE","2018-06-08T00:00:00.000","181590175","2018-06-08T01:59:54.000","2018-06-08T02:03:16.000","2018-06-08T02:30:09.000","San Francisco","94116","B08","40","8625","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.463876 37.748799)","2018-06-08T02:30:09.000","2025-06-14T02:21:17.000"
"18067261","0","180672610","2501 CESAR CHAVEZ STREET","2018-06-08T00:00:00.000","181590186","2018-06-08T02:06:10.000","2018-06-08T02:11:00.000","2018-06-08T02:11:22.000","San Francisco","94124","B10","09","6821","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40216 37.749338)","2018-06-08T02:11:22.000","2025-06-14T02:21:17.000"
"18067277","0","180672770","19TH STREET","2018-06-08T00:00:00.000","181590297","2018-06-08T03:50:02.000","2018-06-08T03:52:45.000","2018-06-08T03:54:26.000","San Francisco","94110","B06","07","5433","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419208 37.760234)","2018-06-08T03:54:26.000","2025-06-14T02:21:17.000"
"18067301","0","180673010","74 6TH STREET","2018-06-08T00:00:00.000","181590408","2018-06-08T05:45:32.000","2018-06-08T05:49:42.000","2018-06-08T05:58:30.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409322 37.781064)","2018-06-08T05:58:30.000","2025-06-14T02:21:17.000"
"18067303","0","180673030","BAYSHORE","2018-06-08T00:00:00.000","181590424","2018-06-08T06:00:41.000","2018-06-08T06:05:22.000","2018-06-08T06:16:18.000","San Francisco","94124","B10","09","6375","4","14","1","1","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2018-06-08T06:16:18.000","2025-06-14T02:21:17.000"
"18067313","0","180673130","1090 FRANCISCO STREET","2018-06-08T00:00:00.000","181590602","2018-06-08T07:41:52.000","2018-06-08T07:47:57.000","2018-06-08T08:46:04.000","San Francisco","94109","B01","28","1624","2","6","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","82 Notify other agencies.",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.423087 37.803507)","2018-06-08T08:46:04.000","2025-06-14T02:21:17.000"
"18067314","0","180673140","750 THE","2018-06-08T00:00:00.000","181590619","2018-06-08T07:55:33.000","2018-06-08T08:01:26.000","2018-06-08T08:02:35.000","San Francisco","94111","B01","13","0915","4","14","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399229 37.80127)","2018-06-08T08:02:35.000","2025-06-14T02:21:17.000"
"18067315","0","180673150","BRANNAN","2018-06-08T00:00:00.000","181590630","2018-06-08T07:58:31.000","2018-06-08T08:00:21.000","2018-06-08T09:05:31.000","San Francisco","94103","B02","29","2346","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408011 37.769244)","2018-06-08T09:05:31.000","2025-06-14T02:21:17.000"
"18067316","0","180673160","350 TURK ST 204","2018-06-08T00:00:00.000","181590648","2018-06-08T08:05:13.000","2018-06-08T08:10:43.000","2018-06-08T08:15:24.000","San Francisco","94102","B02","03","1554","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414904 37.782755)","2018-06-08T08:15:24.000","2025-06-14T02:21:17.000"
"18067341","0","180673410","VALENCIA ST AND 19TH ST","2018-06-08T00:00:00.000","181590974","2018-06-08T09:48:18.000","2018-06-08T09:51:42.000","2018-06-08T09:53:39.000","San Francisco","94110","B06","07","5434","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421426 37.760102)","2018-06-08T09:53:39.000","2025-06-14T02:21:17.000"
"18067346","0","180673460","85 2ND STREET","2018-06-08T00:00:00.000","181591025","2018-06-08T10:04:49.000","2018-06-08T10:11:15.000","2018-06-08T10:20:28.000","San Francisco","94105","B03","35","2145","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400013 37.788273)","2018-06-08T10:20:28.000","2025-06-14T02:21:17.000"
"18067356","0","180673560","1378 35TH AVENUE","2018-06-08T00:00:00.000","181591082","2018-06-08T10:22:45.000","2018-06-08T10:29:26.000","2018-06-08T10:46:12.000","San Francisco","94122","B08","23","7564","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494083 37.761367)","2018-06-08T10:46:12.000","2025-06-14T02:21:17.000"
"18067360","0","180673600","2501 CESAR CHAVEZ STREET","2018-06-08T00:00:00.000","181591105","2018-06-08T10:28:44.000","2018-06-08T10:35:34.000","2018-06-08T10:36:14.000","San Francisco","94124","B10","09","6821","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40216 37.749338)","2018-06-08T10:36:14.000","2025-06-14T02:21:17.000"
"18067376","0","180673760","EGBERT AV","2018-06-08T00:00:00.000","181591200","2018-06-08T10:57:04.000","2018-06-08T11:11:41.000","2018-06-08T13:41:50.000","San Francisco","94124","B10","17","6615","10","36","1","2","1","2",,"1000","20000","0","0","0","0","1","112 Fires in structure other than in a building","N None","11 Extinguishment by fire service personnel",,,,"807 Outside material storage area","41 Storage room, area, tank, or bin","2 Unintentional","11 Abandoned or discarded materials or products",,"63 Heat from undetermined smoking material","50 Storage supplies, other","N None","0 Structure type, other",,,,"NO",,,,,,,,,,"N None Present",,,,,"10","Bayview Hunters Point","POINT (-122.385159 37.71841)","2018-06-08T13:41:50.000","2025-06-14T02:21:17.000"
"18067378","0","180673780","405 DAVIS COURT","2018-06-08T00:00:00.000","181591210","2018-06-08T11:00:37.000","2018-06-08T11:02:21.000","2018-06-08T11:10:52.000","San Francisco","94111","B01","13","1142","3","11","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398274 37.796435)","2018-06-08T11:10:52.000","2025-06-14T02:21:17.000"
"18067380","0","180673800","1515 SOUTH VAN NESS AVENUE","2018-06-08T00:00:00.000","181591227","2018-06-08T11:06:28.000","2018-06-08T11:08:23.000","2018-06-08T11:16:21.000","San Francisco","94110","B06","11","5623","1","4","0","0","0","0",,,,"0","0","0","0","1","671 HazMat release investigation w/no HazMat","N None","86 Investigate",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415851 37.748992)","2018-06-08T11:16:21.000","2025-06-14T02:21:17.000"
"18067387","0","180673870","NORIEGA ST STREET","2018-06-08T00:00:00.000","181591291","2018-06-08T11:21:26.000","2018-06-08T11:21:26.000","2018-06-08T11:29:40.000","San Francisco","94122","B08","18","7534","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490401 37.753625)","2018-06-08T11:29:40.000","2025-06-14T02:21:17.000"
"18067388","0","180673880","35TH","2018-06-08T00:00:00.000","181591296","2018-06-08T11:22:28.000","2018-06-08T11:23:18.000","2018-06-08T11:23:18.000","San Francisco","94122","B08","18","7515","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489323 37.753674)","2018-06-08T11:23:18.000","2025-06-14T02:21:17.000"
"18067389","0","180673890","MASON","2018-06-08T00:00:00.000","181591305","2018-06-08T11:23:39.000","2018-06-08T11:26:07.000","2018-06-08T11:27:32.000","San Francisco","94102","B03","03","1366","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2018-06-08T11:27:32.000","2025-06-14T02:21:17.000"
"18067416","0","180674160","2150 THE","2018-06-08T00:00:00.000","181591521","2018-06-08T12:24:17.000","2018-06-08T12:27:26.000","2018-06-08T12:38:39.000","San Francisco","94133","B01","28","0939","5","20","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409827 37.808591)","2018-06-08T12:38:39.000","2025-06-14T02:21:17.000"
"18067429","0","180674290","HYDE","2018-06-08T00:00:00.000","181591605","2018-06-08T12:52:07.000","2018-06-08T13:01:08.000","2018-06-08T13:03:05.000","San Francisco","94102","B02","03","1554","2","6","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2018-06-08T13:03:05.000","2025-06-14T02:21:17.000"
"18067431","0","180674310","50 BAY VIEW STREET","2018-06-08T00:00:00.000","181591616","2018-06-08T12:57:22.000","2018-06-08T13:06:38.000","2018-06-08T13:09:59.000","San Francisco","94124","B10","17","6472","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393312 37.732696)","2018-06-08T13:09:59.000","2025-06-14T02:21:17.000"
"18067433","0","180674330","355 SERRANO DRIVE","2018-06-08T00:00:00.000","181591636","2018-06-08T13:04:21.000","2018-06-08T13:08:57.000","2018-06-08T13:23:10.000","San Francisco","94132","B08","19","8581","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480546 37.718962)","2018-06-08T13:23:10.000","2025-06-14T02:21:17.000"
"18067434","0","180674340","VAN NESS","2018-06-08T00:00:00.000","181591640","2018-06-08T13:05:54.000","2018-06-08T13:09:06.000","2018-06-08T13:11:43.000","San Francisco","94102","B02","36","3166","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","86 Investigate",,,,"963 Street or road in commercial area","00 Other area of fire origin","2 Unintentional","UU Undetermined",,"64 Match","UU Undetermined","2 Possibly impaired by alcohol or drugs",,,,,"NO",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419698 37.777301)","2018-06-08T13:11:43.000","2025-06-14T02:21:17.000"
"18067435","0","180674350","450 23RD AV 2","2018-06-08T00:00:00.000","181591679","2018-06-08T13:17:33.000","2018-06-08T13:20:19.000","2018-06-08T13:29:03.000","San Francisco","94121","B07","14","7176","3","10","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482435 37.779211)","2018-06-08T13:29:03.000","2025-06-14T02:21:17.000"
"18067437","0","180674370","101 LOMBARD STREET","2018-06-08T00:00:00.000","181591682","2018-06-08T13:17:54.000","2018-06-08T13:22:16.000","2018-06-08T13:25:37.000","San Francisco","94111","B01","28","1224","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403425 37.803951)","2018-06-08T13:25:37.000","2025-06-14T02:21:17.000"
"18067440","0","180674400","245 MARKET STREET","2018-06-08T00:00:00.000","181591733","2018-06-08T13:32:33.000","2018-06-08T13:37:51.000","2018-06-08T13:39:48.000","San Francisco","94105","B03","35","2125","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396736 37.792821)","2018-06-08T13:39:48.000","2025-06-14T02:21:17.000"
"18067446","0","180674460","1419 OAKDALE AVENUE","2018-06-08T00:00:00.000","181591774","2018-06-08T13:45:09.000","2018-06-08T13:50:51.000","2018-06-08T13:53:47.000","San Francisco","94124","B10","17","6534","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387057 37.732633)","2018-06-08T13:53:47.000","2025-06-14T02:21:17.000"
"18067462","0","180674620","2840 BAKER STREET","2018-06-08T00:00:00.000","181591964","2018-06-08T14:42:20.000","2018-06-08T14:45:58.000","2018-06-08T15:29:07.000","San Francisco","94123","B04","16","4313","8","28","1","2","1","2",,"1000","1000","0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other","60 Equipment or service area, other","2 Unintentional","53 Equipment unattended",,"60 Heat from other open flame or smoking materials, other","25 Appliance housing or casing","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Marina","POINT (-122.445584 37.797112)","2018-06-08T15:29:07.000","2025-06-14T02:21:17.000"
"18067463","0","180674630","990 GREEN STREET","2018-06-08T00:00:00.000","181591986","2018-06-08T14:49:32.000","2018-06-08T14:53:16.000","2018-06-08T15:03:44.000","San Francisco","94133","B01","02","1441","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.415388 37.798774)","2018-06-08T15:03:44.000","2025-06-14T02:21:17.000"
"18067482","0","180674820","888 7TH STREET","2018-06-08T00:00:00.000","181592128","2018-06-08T15:28:31.000","2018-06-08T15:31:46.000","2018-06-08T16:12:53.000","San Francisco","94107","B03","29","2274","8","29","1","2","1","2",,,,"0","0","0","0","1","200 Overpressure rupture, explosion, overheat other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.400215 37.77057)","2018-06-08T16:12:53.000","2025-06-14T02:21:17.000"
